timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1447002743,11,1403756,1167,53,0,0.961538462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038461538,0,0,0,0,0,0,1,-1,1,0,0,0.4,0.6,5,0,2,3,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,44,0.000449137,0.032719559,0,8.24E-06,205.8912884,2494.991684,0,63152.85891,0.004007786,0.000112642,1256,0,0,1,0,0,2,0.937888199,0.037267081,0,0.00621118,0,0.01863354,0.947868243,0.039845929,0,0.003187674,0,0.009098154,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,52911,45572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16126,1067.346154,partial
1447171941,12,1403756,843,48,0,0.846153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923077,0,0,0.076923077,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,28,0.001913664,0.039401472,0,2.14E-05,161.5444533,2166.69445,-649.6211853,123390.1004,0.014003862,0.000504188,920,0,0,1,0,0,0,0.448040886,0.042589438,0.010221465,0.468483816,0,0.030664395,0.439504468,0.046642661,0.006921771,0.491240508,0,0.015690591,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,10067,6342,0,5246,2997,0,9,9,0,2785,1262,0,0,0,0,214,137,0,6,7037,1087.680851,normal
1447254545,13,1403756,760,42,0,0.818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090909091,0,0,0.090909091,1,-1,0.5,0.5,0.5,0.25,0.25,2,2,1,1,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,49,0.002081423,0.041928588,0,3.49E-05,169.6401691,3409.984589,-649.6211853,137176.9807,0.013145698,0.000599485,1328,2,0,0.998496241,0.001503759,0,4,0.492586491,0.036243822,0.003294893,0.453047776,0,0.014827018,0.504920883,0.038254217,0.00233003,0.448078595,0,0.006416275,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,0,26445,13720,0,1562,1342,0,0,0,0,2643,1158,0,0,0,0,192,95,0,3,10275,1798.829268,off
1447352597,14,1403756,296,21,0,0.923076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923077,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,48,0.000370494,0.021554247,0,4.26E-06,109.4473541,2416.008568,0,84561.56884,0.003154787,0.000133511,1346,0,0,1,0,0,0,0.665420561,0.052336449,0.005607477,0.263551402,0.003738318,0.009345794,0.662303238,0.057091591,0.003527445,0.271266618,0.001141832,0.004669277,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,74811,50162,0,256,181,0,9,9,0,1772,889,0,10,10,10,0,0,0,8,13792,3252.5,normal
1447425689,15,1403756,874,89,0,0.965517241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017241379,0,0,0.017241379,0,0,0,1,-1,0.967741935,0.032258065,0.032258065,0.290322581,0.677419355,30,1,9,21,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,52,0.001915927,0.032763119,0,2.17E-05,122.777195,1317.478752,-4029.110329,89656.45178,0.012521947,0.000472719,1382,1,0,0.999276934,0.000723066,0,3,0.596330275,0.058486239,0.008027523,0.32912844,0.001146789,0.006880734,0.608117107,0.062894633,0.006289463,0.319060773,0.000283642,0.00335438,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,0,31010,11617,0,1468,896,0,114,96,0,3020,1537,0,0,0,0,0,0,0,4,20814,746.6590909,off
1447515008,16,1403756,369,24,0,0.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0.0625,2,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,40,0.000565554,0.085325027,0,3.27E-05,49.71392738,2093.010521,-4072.849648,99304.31429,0.003122386,0.000277247,1316,0,0,1,0,0,0,0.660091047,0.062215478,0.034901366,0.163884674,0,0.078907436,0.686985314,0.070340379,0.031584546,0.16602045,0,0.045069311,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,5,0,73825,60837,0,729,633,0,143,59,0,1756,902,0,0,0,0,714,299,0,9,37285,3131.173913,off
1447689093,17,1403756,1492,69,0,0.805555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027777778,0,0,0.111111111,0,0,0.055555556,1,-1,0,1,1,0,0,0,1,0,0,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,82,0.00192721,0.045146835,0,3.86E-05,135.3360664,3198.437691,-3288.990585,183223.2677,0.011074873,0.000575083,1291,1,0,0.999226006,0.000773994,0,1,0.546409807,0.024518389,0.001751313,0.423817863,0,0.003502627,0.552667654,0.025589004,0.000731114,0.419604833,0,0.001407395,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,2,3,0,37552,16796,0,241,197,0,0,0,0,2646,1321,141,0,0,0,46,46,46,7,9184,942.7941176,normal
1447864051,18,1403756,1399,66,0,0.911764706,0,0,0,0,0,0,0,0,0,0.029411765,0,0,0,0,0,0,0,0,0,0,0,0,0.058823529,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,70,0.001652488,0.042492499,0,3.42E-05,125.9284279,2166.778564,-649.6211853,67588.35187,0.010148194,0.000579359,1183,0,0,1,0,0,0,0.665236052,0.04148784,0.010014306,0.26323319,0.001430615,0.018597997,0.67559721,0.045757203,0.007620941,0.260674051,0.000678469,0.009672126,0,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,47819,13975,0,1388,1328,0,82,73,0,2685,1406,0,0,0,0,100,66,0,7,9269,969.7384615,normal
1447950170,19,1403756,1902,69,0,0.722222222,0,0,0,0,0,0,0,0,0,0.055555556,0,0,0,0,0,0,0,0,0,0.166666667,0,0,0.055555556,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,42,0.001599936,0.037759803,0,2.52E-05,112.5498853,1575.708961,-649.6211853,51234.74104,0.011356449,0.000549705,1192,0,0,1,0,0,0,0.511056511,0.068796069,0.007371007,0.402948403,0.002457002,0.007371007,0.51315297,0.074854301,0.004010052,0.403678554,0.000748543,0.003555579,0,26,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,2,3,0,55248,20557,0,1713,629,0,0,0,0,2471,1203,0,0,0,0,0,0,0,3,13844,926.4705882,normal
1448033749,20,1403756,1385,58,0,0.870967742,0,0,0,0,0,0,0,0,0,0.032258065,0,0,0,0,0,0,0.032258065,0,0,0.032258065,0,0,0.032258065,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,42,0.001961331,0.054504356,0,3.24E-05,127.5929347,2150.039864,-649.6211853,54598.52867,0.010924415,0.000507462,1262,0,0,1,0,0,0,0.593964335,0.050754458,0.008230453,0.334705075,0,0.012345679,0.594010515,0.053736893,0.005852964,0.340749993,0,0.005649635,0,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,4,0,45326,15844,0,168,61,0,36,36,0,2699,1293,0,0,0,0,36,36,0,3,10711,1309.912281,off
1448118155,21,1403756,1483,54,0,0.777777778,0,0,0,0,0,0,0,0,0,0.074074074,0,0,0,0,0,0,0,0,0,0.148148148,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,42,0.002338076,0.128598538,0,0.000177986,82.30159684,2158.283043,0,42242.4866,0.008425989,0.001127567,1188,0,0,1,0,0,0,0.661835749,0.038647343,0.003220612,0.275362319,0,0.020933977,0.677814703,0.04220077,0.002092455,0.266761618,0,0.011130453,0,21,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,75150,29451,0,399,301,0,16,16,16,2103,972,0,0,0,0,0,0,0,6,19030,1546.943396,off
1448202880,22,1403756,560,37,0,0.730769231,0,0,0,0,0,0,0,0,0,0.115384615,0,0,0,0,0,0,0.038461538,0,0,0.038461538,0,0,0.076923077,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,31,0.000488577,0.043550297,0,8.94E-06,134.2416115,2956.441498,0,76965.84319,0.004007397,0.000151035,1372,0,0,1,0,0,0,0.895622896,0.043771044,0,0.03030303,0,0.03030303,0.916497621,0.047947479,0,0.0187364,0,0.0168185,0,19,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,2,3,0,50416,44359,7,726,694,0,0,0,0,71,62,0,0,0,0,65,35,0,1,33696,2040.25,normal
1448291283,23,1403756,1118,67,0,0.880952381,0,0,0,0,0,0,0,0,0,0.047619048,0,0,0,0,0,0,0.023809524,0,0,0.023809524,0,0,0.023809524,1,-1,0,1,1,0,0,0,2,0,0,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,63,0.002485112,0.076500613,0,8.22E-05,131.3303685,2048.093605,-649.6211853,69200.96835,0.014170104,0.000776325,1219,2,0,0.998361998,0.001638002,0,2,0.78314746,0.038413879,0.004956629,0.167286245,0,0.006195787,0.792057619,0.040967358,0.003290604,0.161067794,0,0.002616625,0,37,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,4,0,68467,36697,0,1595,718,0,19,19,0,2044,1008,0,0,0,0,29,29,0,3,15514,1105.287879,normal
1448375967,24,1403756,602,50,0,0.823529412,0,0,0,0,0,0,0,0,0,0.058823529,0,0,0,0,0,0.058823529,0,0,0,0.029411765,0,0,0.029411765,1,-1,0.888888889,0.111111111,0.111111111,0.333333333,0.555555556,8,1,3,5,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,35,0.002322052,0.064045214,0,4.87E-05,153.541092,946.872139,-649.6211853,41311.70743,0.015126631,0.000654622,822,0,0,1,0,0,3,0.611353712,0.052401747,0.016375546,0.305676856,0.001091703,0.013100437,0.616375041,0.056595765,0.013017026,0.306418903,0.000389096,0.007204169,0,28,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,1,5,0,53157,25119,0,1882,895,0,102,56,0,2661,1204,0,0,0,0,70,70,0,3,17698,1440.44898,normal
1448549427,25,1403756,2310,80,0,0.857142857,0,0,0,0,0,0,0,0,0,0.085714286,0,0,0,0,0,0.028571429,0,0,0,0.028571429,0,0,0,1,-1,1,0,0,0.375,0.625,8,0,3,5,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,55,0.002224828,0.104245727,0,6.80E-05,155.6732729,3842.330933,0,114701.3308,0.012189227,0.000759328,1275,0,0,1,0,0,2,0.547396529,0.041388518,0.001335113,0.393858478,0.001335113,0.014686248,0.558556884,0.044328777,0.00072928,0.3876766,0.000529085,0.008179374,0,30,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,5,0,25675,14379,0,1410,1244,0,0,0,0,2864,727,0,0,0,0,210,107,0,6,11011,796.5949367,normal
1448641056,26,1403756,1223,44,0,0.689655172,0,0,0,0,0,0,0,0,0,0.172413793,0,0,0,0,0,0,0.068965517,0,0,0,0,0,0.068965517,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,48,0.002817565,0.075018746,0,6.68E-05,126.6651914,2048.009491,-649.6211853,81808.14348,0.013816244,0.000850994,1127,0,0,1,0,0,0,0.546875,0.0328125,0.0046875,0.4015625,0.003125,0.0109375,0.549873316,0.035004667,0.003867182,0.403903854,0.001633551,0.005717429,0,20,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,2,3,0,35214,18046,0,232,119,0,93,93,93,2495,1309,0,8,8,8,32,32,0,1,9968,1465.116279,off
1448721540,27,1403756,153,14,0,0.75,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,0,0.4,0.6,5,0,2,3,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,24,0.000285713,0.022560713,0,4.55E-06,96.40784587,3201.549912,-2349.184029,133013.4417,0.001821696,6.45E-05,846,0,0,1,0,0,3,0.98989899,0.01010101,0,0,0,0,0.989541937,0.010458063,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,49129,49129,49129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15484,3538.769231,off
1448809514,28,1403756,1068,47,0,0.857142857,0,0,0,0,0,0,0,0,0,0.107142857,0,0,0,0,0,0,0,0,0,0,0,0,0.035714286,1,-1,0,1,0,0,1,0,1,0,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,60,0.000751462,0.073257535,0,2.85E-05,94.87321446,2077.533531,-1005.377571,58993.80759,0.003687506,0.000312548,1294,1,2,0.99768697,0.00077101,0.00154202,1,0.935779817,0.018348624,0,0.024464832,0,0.021406728,0.953928642,0.019858344,0,0.014595883,0,0.011617131,0,24,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,68497,38690,0,33,33,0,0,0,0,100,100,0,0,0,0,34,34,0,9,26094,1659.673913,normal
1448894104,29,1403756,714,65,0,0.965517241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034482759,0,0,0,1,-1,1,0,0,0.5,0.5,2,0,1,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,30,0.001136984,0.031546633,0,1.40E-05,83.37489457,1912.501717,-649.6211853,52603.42284,0.009707537,0.000334177,922,0,0,1,0,0,2,0.491452991,0.049145299,0.004273504,0.44017094,0,0.014957265,0.507050262,0.052308392,0.001137139,0.432453946,0,0.007050262,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,37060,18292,0,2299,1382,0,0,0,0,2693,1279,0,0,0,0,29,29,0,6,16418,1163.78125,normal
1448988524,30,1403756,1533,42,0,0.92,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.04,1,-1,1,0,0,0.5,0.5,6,0,3,3,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,75,0.001998835,0.028203017,0,2.26E-05,142.7004707,1642.663765,0,34841.19792,0.013982272,0.000555767,1050,0,0,1,0,0,2,0.442352941,0.042352941,0.014117647,0.494117647,0,0.007058824,0.446543996,0.044577627,0.006562817,0.499071299,0,0.003244261,0,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,35875,23864,0,1887,1363,0,29,19,0,2635,1286,0,0,0,0,0,0,0,3,20477,1706.536585,normal
1449075850,31,1403756,654,68,0,0.825,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0.025,0,0,0,0.05,0,0,0.05,1,-1,1,0,0,0.5,0.5,4,0,2,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,59,0.002575034,0.064630336,0,4.73E-05,138.0101595,2271.837044,-649.6211853,91258.56557,0.014817585,0.000651015,902,0,0,1,0,0,2,0.563718141,0.046476762,0.004497751,0.374812594,0.00149925,0.008995502,0.574005637,0.048543689,0.002254933,0.370889446,0.000485437,0.003820858,0,33,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,2,5,0,51730,14655,0,839,588,0,0,0,0,2844,1385,0,0,0,0,0,0,0,3,15392,1004.970149,normal
1449153715,32,1403756,2328,109,0,0.886792453,0,0,0,0,0,0,0,0,0,0.037735849,0,0,0,0,0,0,0,0,0,0.056603774,0,0,0.018867925,1,-1,0,1,1,0,0,0,1,0,0,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,44,0.001227271,0.029622472,0,1.49E-05,177.2435589,2258.96759,-649.6211853,105278.7823,0.010292373,0.000320764,1321,1,0,0.99924357,0.00075643,0,1,0.500758725,0.039453718,0.02276176,0.403641882,0.001517451,0.031866464,0.508654907,0.042821615,0.016189864,0.41604493,0.000461156,0.015827528,0,47,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,5,0,35975,14790,0,30,21,0,62,18,0,2857,1457,0,0,0,0,142,68,0,1,7154,562.4537037,normal
