timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1446904228,11,662410,2368,90,0,0.233333333,0,0,0,0,0,0,0,0,0,0.033333333,0,0,0,0,0,0,0,0.6,0,0,0,0,0.133333333,6,-1,0,1,0.076923077,0.384615385,0.538461538,0,13,5,7,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,185,0.000954513,0.069928734,5.21E-09,4.36E-05,178.3460356,2510.38456,0,96692.89188,0.007059287,0.000491443,876,11,177,0.823308271,0.010338346,0.166353383,2,0.535346097,0.126656848,0.030927835,0.19808542,0.004418262,0.104565538,0.567971145,0.157858992,0.022577507,0.183070541,0.003056223,0.065465592,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,4,9,0,52014,21273,0,1640,123,0,570,131,0,6511,1291,0,29,29,0,3384,286,0,2,33620,871.9213483,off
1446989771,12,662410,2417,61,0,0.285714286,0,0,0,0,0,0,0,0,0.107142857,0,0,0,0,0,0,0,0.035714286,0.464285714,0,0,0,0,0.107142857,4,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,98,0.000586162,0.03630414,1.30E-06,1.36E-05,450.9060712,4003.409386,59.97333527,307407.2816,0.007222113,0.000156882,713,0,0,1,0,0,0,0.740685544,0.059612519,0.013412817,0.070044709,0.032786885,0.083457526,0.793309503,0.072212594,0.009694541,0.051505633,0.025093876,0.048183853,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,13,0,0,0,0,3,8,0,73572,37124,0,231,98,0,54,54,0,797,310,0,595,385,0,1093,231,0,4,37181,1362.566667,off
1447163458,13,662410,1190,78,0,0.125,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0.5,0,0,0,0,0.25,4,-1,0.304347826,0.695652174,0.043478261,0.347826087,0.608695652,7,16,8,14,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,160,0.000294852,0.014688629,4.72E-09,1.70E-06,271.2428182,2270.407104,-3983.688728,211268.8232,0.005570037,9.93E-05,607,12,173,0.766414141,0.015151515,0.218434343,2,0.717188823,0.153259949,0.033022862,0,0,0.096528366,0.740056279,0.176236332,0.0253644,0,0,0.058342989,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,4,9,0,72664,37227,0,2207,766,0,234,76,0,0,0,0,0,0,0,1328,202,0,7,34074,1103.883117,off
1447248956,14,662410,801,85,0,0.285714286,0,0,0,0,0,0,0,0,0.071428571,0.071428571,0,0,0,0,0,0,0,0.285714286,0,0,0,0,0.285714286,4,-1,0.052631579,0.947368421,0.052631579,0.368421053,0.578947368,1,18,7,11,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,214,0.000273949,0.006402174,5.55E-09,5.43E-07,342.2368299,2739.763641,-3945.248596,295763.0542,0.004456681,3.62E-05,599,10,171,0.767948718,0.012820513,0.219230769,5,0.644536653,0.164591978,0.042876902,0.004149378,0,0.14384509,0.678606742,0.1977549,0.032654486,0.003381775,0,0.087602097,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,4,9,0,34864,4563,0,2156,140,0,343,79,0,35,35,0,0,0,0,3207,1062,0,10,33336,1001.392857,off
1447335732,15,662410,1160,64,0,0.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444444444,0,0,0,0,0.222222222,4,-1,0,1,0,0.222222222,0.777777778,0,9,2,7,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,145,0.000115884,0.000799766,5.82E-09,4.79E-08,249.290238,1047.6408,-2247.28392,371586.609,0.003838539,1.08E-05,224,7,11,0.925619835,0.02892562,0.045454545,2,0.687150838,0.115722267,0.05027933,0.002394254,0,0.144453312,0.723426904,0.142919098,0.0372871,0.0012912,0,0.095075698,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4,7,0,28444,2883,0,1384,172,0,360,83,0,18,18,18,0,0,0,3059,262,0,7,33045,1223.571429,off
1447421639,16,662410,590,49,0,0.25,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.125,3,-1,0.772727273,0.227272727,0,0.363636364,0.636363636,34,10,16,28,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,135,0.00012989,0.00686623,6.59E-09,3.62E-07,285.9366014,2033.96244,-3241.045563,258315.428,0.002350075,3.45E-05,605,5,91,0.863052782,0.007132668,0.129814551,3,0.679156909,0.180327869,0.024590164,0.00234192,0,0.113583138,0.70522046,0.213930486,0.015266857,0.001166894,0,0.064415303,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,8,0,46475,33918,0,23151,22202,0,97,45,0,9,9,9,0,0,0,1352,214,0,3,39990,1588.8125,off
1447595504,17,662410,1029,112,0,0.276595745,0,0,0,0,0,0,0,0,0.042553191,0.14893617,0,0,0.021276596,0,0,0,0,0.425531915,0,0.042553191,0,0,0.042553191,6,-1,0.947368421,0.052631579,0,0.473684211,0.526315789,18,1,9,10,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,80,0.003776162,0.048298874,1.93E-07,0.000123583,147.157887,4012.830162,-3986.632721,849781.0582,0.01794841,0.001620105,726,1,2,0.995884774,0.001371742,0.002743484,2,0.660814046,0.090183559,0.023942538,0.104549082,0.005586592,0.114924182,0.719428457,0.108217853,0.019029104,0.08257118,0.003543416,0.067209991,0,13,0,0,0,0,0,0,0,0,2,7,0,0,1,0,0,0,0,20,0,2,0,0,2,9,0,59085,33728,0,740,195,0,213,46,0,1326,406,0,18,10,0,2612,291,0,4,31460,702.0810811,off
1447683941,18,662410,1120,56,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0,0.04,0,0,0.08,1,-1,1,0,0,0.571428571,0.428571429,7,0,4,3,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,61,1.69E-05,4.62E-05,4.14E-07,2.72E-10,342.5265312,1265.159798,119.9466705,171879.8578,0.002010051,1.63E-06,6,0,0,1,0,0,1,0.803707743,0.051254089,0.007633588,0.051254089,0,0.086150491,0.850438668,0.058991126,0.005459817,0.037716667,0,0.047393722,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,2,3,0,76536,41599,0,365,115,0,14,14,0,457,180,0,0,0,0,1772,696,0,7,43330,1538.163636,off
1447767822,19,662410,6217,90,0,0.257142857,0,0,0,0,0,0,0,0,0,0.028571429,0,0,0,0,0,0,0,0.628571429,0,0,0,0,0.085714286,5,-1,0.333333333,0.666666667,0,0,1,1,2,0,3,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,134,0.000187739,0.001117155,7.76E-09,1.73E-07,214.8553848,540.2647018,0,50434.54874,0.002227839,1.48E-05,13,10,13,0.361111111,0.277777778,0.361111111,2,0.728454172,0.12380301,0.021887825,0.001367989,0,0.124487004,0.761293248,0.146555144,0.016542108,0.001028315,0,0.074581184,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,3,9,0,64103,38582,0,1782,412,0,117,26,0,9,9,9,0,0,0,2912,273,0,9,33296,898.5280899,off
1447853633,20,662410,976,72,0,0.5,0,0,0,0,0,0,0,0,0,0.214285714,0,0,0,0,0,0,0,0.178571429,0,0,0,0,0.107142857,5,-1,0.2,0.8,0,0.2,0.8,2,8,2,8,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,166,0.000973855,0.074200617,4.82E-09,4.97E-05,330.5494134,3321.66481,-4026.25045,477719.325,0.005217263,0.000438128,666,9,137,0.820197044,0.011083744,0.168719212,3,0.828410689,0.123769339,0.022503516,0,0,0.025316456,0.837419633,0.135355462,0.013597071,0,0,0.013627834,0,14,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,0,0,0,0,3,9,0,77106,39245,0,1151,168,0,86,77,0,0,0,0,0,0,0,178,77,0,9,34511,1193.577465,off
1447941006,21,662410,1412,99,0,0.538461538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038461538,0.346153846,0,0,0,0,0.076923077,4,-1,0.296296296,0.703703704,0,0.444444444,0.555555556,8,19,12,15,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,209,0.000247245,0.00565668,4.55E-09,5.00E-07,321.003901,2572.040176,-3647.821228,403412.7418,0.004189048,3.03E-05,534,12,224,0.693506494,0.015584416,0.290909091,3,0.859375,0.076171875,0,0.000976563,0,0.063476563,0.877659633,0.086124085,0,0.000408537,0,0.035807745,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,2,9,0,37499,5914,0,776,115,0,0,0,0,0,0,0,0,0,0,1474,436,0,10,37791,862.4387755,off
1448027894,22,662410,962,120,0,0.382352941,0,0,0,0,0,0,0,0,0.029411765,0,0,0,0,0,0,0,0,0.470588235,0,0.029411765,0,0,0.088235294,7,-1,0.763157895,0.236842105,0,0.421052632,0.578947368,29,9,16,22,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,166,0.000390831,0.003034813,4.93E-07,5.48E-07,269.2824781,835.2527618,-3380.254356,412585.409,0.00769817,4.49E-05,25,10,16,0.490196078,0.196078431,0.31372549,4,0.800483676,0.11185006,0.004232164,0,0,0.083434099,0.818635454,0.131315569,0.00202297,0,0,0.048026008,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,1,0,0,3,9,0,37913,4202,0,1433,116,0,0,0,0,0,0,0,0,0,0,1516,417,0,8,33070,697.3109244,off
1448113132,23,662410,1104,101,0,0.35483871,0,0,0,0,0,0,0,0,0,0.064516129,0,0,0,0,0,0,0,0.451612903,0,0.032258065,0,0,0.096774194,8,-1,0.380952381,0.619047619,0,0.333333333,0.666666667,8,13,7,14,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,166,0.000225631,0.01313114,4.87E-09,1.52E-06,297.8263259,2742.959976,-2736.445229,241007.9338,0.003605263,2.70E-05,331,11,175,0.640232108,0.021276596,0.338491296,3,0.664752333,0.173725772,0.03661163,0.00143575,0,0.123474515,0.701641954,0.202731004,0.025374885,0.000955014,0,0.069297143,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,0,1,0,0,3,9,0,53521,33619,0,4448,2654,0,263,80,0,0,0,0,0,0,0,2532,616,0,8,33313,753.68,off
1448199743,24,662410,1504,117,0,0.25,0,0,0,0,0,0,0,0,0,0.020833333,0,0,0,0,0,0,0,0.666666667,0,0.041666667,0,0,0.020833333,5,-1,0.892857143,0.107142857,0,0.464285714,0.535714286,25,3,13,15,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,133,0.005047827,0.119954276,4.31E-07,0.000206648,288.5825485,2268.388367,59.97333527,105478.3769,0.028096354,0.00202024,686,2,10,0.982808023,0.00286533,0.014326648,3,0.322629202,0.064726543,0.017059709,0.518815855,0.004515805,0.072252885,0.348289839,0.076441727,0.012455853,0.519774112,0.002583612,0.040454858,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,2,0,0,1,9,0,16383,4819,0,314,44,0,226,64,0,9658,1176,0,69,52,0,2793,460,0,5,41916,683.5344828,off
1448285780,25,662410,1131,142,0,0.304347826,0,0,0,0,0,0,0,0,0,0.043478261,0,0,0.043478261,0,0,0,0.028985507,0.434782609,0,0.115942029,0,0,0.028985507,4,-1,0.857142857,0.142857143,0,0.285714286,0.714285714,6,1,2,5,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,102,0.000863065,0.043314359,1.13E-07,1.44E-05,243.9250591,3664.261436,-4007.156555,318551.24,0.010402321,0.000280881,720,0,2,0.997229917,0,0.002770083,2,0.487818083,0.063887385,0.031943692,0.293990254,0.010286952,0.112073633,0.519723283,0.081063999,0.028399879,0.294592069,0.006340854,0.069879915,0,21,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,2,30,0,8,0,0,2,9,0,61345,37620,0,587,209,0,342,54,0,5389,1236,0,64,29,0,2931,305,0,9,35082,604.3758865,off
1448373525,26,662410,1737,148,0,0.410714286,0,0,0,0,0,0,0,0,0,0.089285714,0,0,0.017857143,0,0,0,0.053571429,0.321428571,0,0.053571429,0,0,0.053571429,5,-1,0.5,0.5,0,0.25,0.75,10,10,5,15,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,165,0.001306019,0.106371019,1.88E-10,7.07E-05,416.434535,3977.586365,0,398129.4136,0.007435695,0.000496748,523,13,259,0.657861635,0.016352201,0.325786164,3,0.653051181,0.179133858,0.035433071,0.005905512,0,0.126476378,0.684940197,0.211855775,0.025958153,0.003399005,0,0.07384687,0,23,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,3,18,0,3,0,0,3,9,0,29680,4178,0,2407,161,0,302,77,0,41,32,0,0,0,0,3311,419,0,7,34007,558.7142857,off
1448458992,27,662410,812,115,0,0.566666667,0,0,0,0,0,0,0,0,0,0.066666667,0,0,0,0,0,0.033333333,0,0.3,0,0.033333333,0,0,0,8,-1,0.419354839,0.580645161,0.032258065,0.35483871,0.612903226,13,18,11,19,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,209,0.000123998,0.000856702,3.80E-08,3.39E-08,99.06367671,1049.575424,-3947.435562,1276697.385,0.005464313,9.63E-06,22,13,20,0.4,0.236363636,0.363636364,6,0.65776699,0.115291262,0.041262136,0.079490291,0.004854369,0.101334951,0.695506518,0.138373025,0.033719321,0.06988566,0.003568567,0.058946908,0,17,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,9,0,1,0,0,0,9,0,36381,6074,0,1382,122,0,368,57,0,1190,444,0,77,68,0,2115,412,0,9,32226,716.1491228,off
1448546233,28,662410,1306,82,0,0.212121212,0,0,0,0,0,0,0,0,0,0.03030303,0,0,0,0,0,0,0,0.636363636,0,0.03030303,0,0,0.090909091,3,-1,0.954545455,0.045454545,0,0.454545455,0.545454545,21,1,10,12,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,108,0.000647619,0.038659327,1.00E-07,9.36E-06,272.9498547,3566.941452,-3606.016533,323400.4529,0.010163815,0.000143861,736,0,1,0.998643148,0,0.001356852,2,0.844110855,0.077367206,0,0,0,0.07852194,0.869171968,0.087698631,0,0,0,0.043129401,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,0,1,0,0,3,9,0,73118,33509,0,470,209,0,0,0,0,0,0,0,0,0,0,1468,307,0,8,31860,1042.851852,off
1448634125,29,662410,146,26,0,0.333333333,0,0,0,0,0,0,0,0,0,0.333333333,0,0,0,0,0,0,0,0.333333333,0,0,0,0,0,3,-1,0.172413793,0.827586207,0,0.517241379,0.482758621,5,24,15,14,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,54,0.000651616,0.017111681,2.91E-06,5.44E-06,226.9887643,1341.619492,-3384.88063,335432.1553,0.010588059,0.000186942,192,3,25,0.872727273,0.013636364,0.113636364,7,0.612121212,0.076767677,0.026262626,0.234343434,0,0.050505051,0.628751606,0.088753941,0.017096812,0.232792246,0,0.032605395,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,50755,41750,0,344,113,0,101,66,0,1038,481,0,0,0,0,383,265,0,8,36799,2195.96,off
1448718035,30,662410,2177,89,0,0.08,0,0,0,0,0,0,0,0,0,0.12,0,0,0.08,0,0,0,0.04,0.52,0,0.04,0,0,0.12,5,-1,0.076923077,0.923076923,0.076923077,0.307692308,0.615384615,1,12,4,8,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,156,0.001204457,0.083279854,4.86E-09,6.82E-05,294.8606243,3325.618172,-3543.015091,422541.6423,0.006482148,0.000570235,471,9,276,0.623015873,0.011904762,0.365079365,4,0.645604396,0.186263736,0.04010989,0.014835165,0,0.113186813,0.670872989,0.22467591,0.02684844,0.008098937,0,0.069503725,0,2,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,1,13,0,1,0,0,3,9,0,29170,4457,0,6669,4074,0,281,75,0,2224,2121,0,0,0,0,2777,247,0,9,34122,949.5227273,off
