timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1447965130,15,1307899,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1448112873,16,1307899,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,38,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.434158021,0.051875499,0.030327215,0.229050279,0.001596169,0.252992817,0.475812995,0.071267241,0.023540118,0.256847137,0.000778458,0.171754051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53460,17014,0,52,11,0,217,61,0,3040,694,0,0,0,0,2552,307,0,-1,0,0,off
1448200448,17,1307899,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,0.5,0,0,1,1,1,0,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,60,0.001239881,0.036040952,0,2.02E-05,130.386604,1872.715759,0,73717.97403,0.007452136,0.000204243,883,4,0,0.995490417,0.004509583,0,2,0.520648968,0.081120944,0.001474926,0.020648968,0,0.376106195,0.623962519,0.111068479,0.000666411,0.011167431,0,0.25313516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46854,42900,0,9934,5764,0,0,0,0,51,31,0,0,0,0,2175,432,0,-1,0,0,off
1448285528,18,1307899,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.428571429,0.571428571,0,0.333333333,0.666666667,3,4,1,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,81,0.03410412,0.131242077,0,0.003190075,253.7922361,3195.830154,0,111370.4933,0.077903981,0.014346217,1418,5,35,0.972565158,0.003429355,0.024005487,5,0.624489796,0.091156463,0.017687075,0.072108844,0,0.194557823,0.682679463,0.117766997,0.01332349,0.061643113,0,0.124586937,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55267,26815,0,3119,1815,0,93,93,0,1086,286,0,0,0,0,982,152,0,-1,0,0,off
1448371976,19,1307899,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,94,0.029983301,0.128153429,0,0.002790159,215.8510982,3627.755928,-3485.733406,139151.1945,0.06987884,0.0126231,1436,0,0,1,0,0,1,0.34379085,0.098039216,0.159477124,0.138562092,0.002614379,0.25751634,0.439138761,0.134232993,0.125624183,0.127825604,0.001199148,0.17197931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53465,25143,0,3734,3686,0,762,132,0,796,153,0,0,0,0,1401,171,0,-1,0,0,off
1448458954,20,1307899,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.357142857,0.642857143,0,0.4,0.6,5,9,2,3,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,136,0.001250771,0.035515156,0,1.79E-05,211.0915082,1809.798431,0,92734.16292,0.008159085,0.000135164,1427,15,48,0.957718121,0.010067114,0.032214765,4,0.593421053,0.077631579,0.011842105,0.051973684,0.000657895,0.264473684,0.665266276,0.109919796,0.007890006,0.032677851,0.00021425,0.184031821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56230,42120,0,1181,658,0,39,20,0,543,93,0,0,0,0,3322,469,0,-1,0,0,off
1448544831,21,1307899,1687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6,0.4,0,0,1,3,2,0,3,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,186,0.00236678,0.077880672,0,5.60E-05,290.7696515,1392.17205,0,72509.80082,0.014589524,0.000343594,1114,0,0,1,0,0,5,0.653488372,0.103488372,0.040697674,0.025581395,0,0.176744186,0.711292484,0.135521988,0.028109392,0.014024242,0,0.111051894,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66731,37064,0,203,157,0,145,31,0,100,40,0,0,0,0,1041,317,0,-1,0,0,off
1448631214,22,1307899,4279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6,0.4,0,0,1,3,2,0,3,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,120,0.001272227,0.096728427,2.00E-06,5.53E-05,170.3489958,2115.048409,0,60097.19203,0.008659674,0.000346665,659,2,2,0.993966817,0.003016591,0.003016591,2,0.596899225,0.224806202,0.015503876,0.054263566,0.007751938,0.100775194,0.617682756,0.270749697,0.007375595,0.043880123,0.002894221,0.057417608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54145,43530,0,5223,2956,0,0,0,0,9,9,0,0,0,0,1026,1026,0,-1,0,0,off
1448717858,23,1307899,1526,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.333333333,0.666666667,0,1,0,1,2,1,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,144,0.00117144,0.03358696,0,2.07E-05,233.9720003,942.5823212,0,62529.40608,0.009583671,0.000166609,617,0,1,0.998381877,0,0.001618123,2,0.829166667,0.108333333,0,0,0,0.0625,0.837975188,0.129540133,0,0,0,0.032484679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23127,6832,0,1527,1316,0,0,0,0,0,0,0,0,0,0,54,40,0,-1,0,0,off
1448804092,24,1307899,4630,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,50,0.000989593,0.073459128,0,3.90E-05,149.2363494,1271.80481,0,36405.54678,0.005988517,0.000162761,891,2,0,0.997760358,0.002239642,0,1,0.62020202,0.068686869,0.006060606,0.022222222,0,0.282828283,0.656281841,0.104980393,0.003550807,0.014728132,0,0.220458826,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61390,33951,0,339,287,0,0,0,0,61,30,0,0,0,0,2686,1506,0,-1,0,0,off
1448832913,25,1307899,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1448919454,26,1307899,4649,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.592592593,0.407407407,0,0.625,0.375,16,11,10,6,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,147,0.001896359,0.029590243,0,2.47E-05,217.8878051,2084.430885,0,161396.4391,0.013934133,0.00049104,1000,12,41,0.949667616,0.011396011,0.038936372,6,0.508216433,0.063326653,0.0501002,0.145490982,0.004408818,0.228456914,0.540663933,0.088509456,0.038608049,0.175741687,0.002341579,0.154135296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50914,27234,0,333,124,0,1156,308,0,3924,623,0,57,31,0,3422,122,0,-1,0,0,off
1448976848,27,1307899,3287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.428571429,0.571428571,0,0.166666667,0.833333333,6,8,1,5,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,157,0.031099529,0.124215967,0,0.002763594,226.6009395,1659.991264,0,71330.2758,0.071991039,0.012955947,1430,18,46,0.957161981,0.012048193,0.030789826,9,0.578387954,0.078830824,0.027457927,0.034543844,0.00088574,0.279893711,0.661308912,0.111498083,0.016524266,0.021535416,0.000388364,0.188744958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63435,26398,0,6648,2080,0,69,31,0,191,45,0,0,0,0,2240,278,0,-1,0,0,off
1449063326,28,1307899,2231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,0.5,0,0.333333333,0.666666667,3,3,1,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,104,0.035605834,0.129553071,0,0.003186052,254.6652043,1317.058182,0,74257.66918,0.081182711,0.01438987,1441,3,0,0.997922438,0.002077562,0,4,0.756972112,0.087649402,0.018592297,0.038512616,0,0.098273572,0.793539535,0.10910714,0.012001785,0.027061877,0,0.058289663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60942,17209,0,1462,1396,0,72,32,0,381,241,0,0,0,0,540,61,0,-1,0,0,off
1449149777,29,1307899,990,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0,0,0,0,2,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,76,0.030462372,0.124783959,0,0.002690632,255.045169,3200.2882,0,97761.70062,0.071353953,0.012576716,1409,4,5,0.993653032,0.002820874,0.003526093,2,0.539393939,0.080808081,0.022222222,0.097979798,0.002020202,0.257575758,0.592162749,0.107212737,0.014406712,0.106462248,0.000884505,0.17887105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54335,27002,0,469,208,0,59,18,0,1023,299,0,0,0,0,1929,420,0,-1,0,0,off
