timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1446915142,11,1130955,8178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.01688782,0.879310345,0.120689655,0.017241379,0.551724138,0.431034483,51,7,32,25,1,20,40032,1,0,15,15,36.53973654,74.53864771,68,4,4.363982916,178,0.002991895,0.08737028,5.70E-07,0.000156681,125.4313318,3139.894295,0,88677.26012,0.015274569,0.001455963,1423,2,12,0.990257481,0.001391788,0.008350731,7,0.607142857,0.055631868,0.043612637,0.174793956,0.00103022,0.117788462,0.611606535,0.073556789,0.03808153,0.201268628,0.000485838,0.075000681,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46492,9681,0,7424,5551,0,873,99,0,4738,1990,0,0,0,0,1831,173,0,-1,0,0,off
1447000350,12,1130955,8985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.88870968,0.7,0.3,0,0.5,0.5,21,9,15,15,0,3,27558,0,0,78,78,9.546539499,30.24206836,27,7,2.834499719,172,0.00157514,0.066857903,3.07E-07,6.76E-05,114.0296088,1320.590973,0,24981.88663,0.012352597,0.00071026,1174,4,44,0.960720131,0.003273322,0.036006547,10,0.477777778,0.048611111,0.005555556,0.4125,0,0.055555556,0.424645778,0.058896779,0.002692424,0.481674688,0,0.032090331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43912,41287,0,50,17,0,0,0,0,2988,2619,0,0,0,0,144,21,0,-1,0,0,normal
1447088517,13,1130955,7148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.04166667,0.722222222,0.277777778,0,0.444444444,0.555555556,26,10,16,20,0,5,19691,0,0,10,10,0.143624161,0.448161367,37,3,3.49989041,313,0.003398089,0.098597883,0,0.000162097,101.1249447,2845.410919,0,78872.67638,0.016742772,0.001698029,1422,19,62,0.946107784,0.012641384,0.041250832,18,0.215862633,0.094848733,0.021259199,0.547015536,0.014717907,0.106295993,0.205868994,0.114536227,0.017358163,0.570992713,0.011117913,0.08012599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28145,9741,0,290,40,0,239,128,0,10353,1541,0,308,184,0,2477,1114,0,-1,0,0,off
1447173290,14,1130955,10526,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.82887701,0.470588235,0.529411765,0.019607843,0.470588235,0.509803922,24,27,24,26,1,5,27243,0,0,382,382,-1,-1,46,0,6.634036622,266,0.001704852,0.087940782,0,4.26E-05,184.939675,2200.003624,0,134119.7344,0.013977691,0.000619412,1431,35,80,0.925614489,0.022639069,0.051746442,20,0.221861032,0.130028444,0.149126371,0.282405526,0.005282406,0.211296221,0.220422766,0.184362595,0.144759205,0.307171129,0.00328972,0.139994584,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40030,17087,0,369,32,0,2773,255,0,6924,807,0,31,20,0,3262,151,0,-1,0,0,off
1447259549,15,1130955,7316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.59388646,0.849315068,0.150684932,0,0.534246575,0.465753425,62,11,39,34,0,5,30771,1,0,17,17,-1,-1,37,0,5.216379745,157,0.002008688,0.073690816,0,4.82E-05,101.3001977,1700.029564,0,39875.06683,0.01395808,0.00073038,1425,4,21,0.982758621,0.002758621,0.014482759,18,0.475386779,0.093389592,0.08466948,0.133895921,0.003375527,0.2092827,0.510769243,0.132938788,0.078794261,0.130051774,0.00190599,0.145539944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22153,4017,0,1484,357,0,2560,219,0,4798,728,0,40,20,0,5497,257,0,-1,0,0,off
1447345918,16,1130955,6859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.73715811,0.742857143,0.257142857,0,0.617647059,0.382352941,26,9,21,13,0,22,41320,0,0,4,4,-1,-1,38,7,3.258123761,190,0.001326247,0.073124966,4.30E-07,4.11E-05,69.45241453,882.4407578,0,17539.1673,0.011153506,0.000547688,1430,3,13,0.988934993,0.002074689,0.008990318,8,0.670601676,0.074638233,0.052551409,0.08492003,0.001904037,0.115384615,0.689627586,0.100513851,0.049554354,0.084052144,0.001041036,0.075211028,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36268,11922,0,1302,612,0,1211,290,0,2425,455,0,61,61,0,1300,81,0,-1,0,0,off
1447438055,17,1130955,6914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.79409209,0.888888889,0.111111111,0.055555556,0.5,0.444444444,16,2,9,8,1,3,26922,1,0,5,5,-1,-1,63,0,6.436362264,311,0.003960439,0.08948088,0,0.000219164,100.4425977,980.2654266,0,21044.83654,0.019136509,0.001972497,1397,7,16,0.983802817,0.004929577,0.011267606,8,0.504755435,0.07642663,0.059782609,0.216032609,0.000679348,0.14232337,0.504259454,0.103608333,0.046895434,0.24975134,0.000391409,0.09509403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51209,22116,0,4775,1796,0,1185,224,0,6075,1351,0,0,0,0,2280,268,0,-1,0,0,normal
1447523023,18,1130955,7287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.32636656,0.666666667,0.333333333,0.133333333,0.133333333,0.733333333,10,5,2,11,2,7,25409,1,0,198,198,-1,-1,29,5,3.504876618,236,0.003898948,0.092212534,6.13E-07,0.000122372,123.254612,1800.041199,0,26759.89467,0.024811076,0.001614762,1406,3,0,0.99787083,0.00212917,0,12,0.485957447,0.080851064,0.063829787,0.246524823,0.001702128,0.121134752,0.483669044,0.104756304,0.055506138,0.276097184,0.000735132,0.079236198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37584,4457,0,4081,2127,0,1822,164,0,9034,2195,0,22,12,0,2533,98,0,-1,0,0,off
1447605764,19,1130955,6125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.07157676,0.833333333,0.166666667,0,0.5,0.5,15,3,9,9,0,15,31484,1,0,13,14,46.06229956,97.18020633,35,1,4.321861488,209,0.003347573,0.083801314,0,0.000137547,149.4202031,1821.069717,-3983.184044,124591.2496,0.019645805,0.00144622,1407,7,36,0.970344828,0.004827586,0.024827586,11,0.613812544,0.06906272,0.032182288,0.144233028,0.005637773,0.135071647,0.62520749,0.092427253,0.027005106,0.159930585,0.004077488,0.091352079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53411,21091,0,1441,402,0,715,72,0,5564,1751,0,163,67,0,2941,86,0,-1,0,0,normal
1447691547,20,1130955,11802,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.42011173,0.577777778,0.422222222,0.022222222,0.511111111,0.466666667,26,19,23,21,1,17,26931,1,0,12,12,26.79911169,71.0004528,34,1,4.353389226,241,0.003491545,0.075110591,0,0.000112356,137.5384846,1999.980354,0,63688.01032,0.021583091,0.001515154,1424,17,81,0.935611038,0.011169514,0.053219448,14,0.563585434,0.075630252,0.021288515,0.207282913,0.003921569,0.128291317,0.576873988,0.098458217,0.014455125,0.227336377,0.002720364,0.080155929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44178,10195,0,983,312,0,474,183,0,9891,2693,0,61,30,0,3366,152,0,-1,0,0,off
1447782997,21,1130955,7469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.54410202,0.837209302,0.162790698,0,0.302325581,0.697674419,36,7,13,30,0,5,26908,1,0,7,7,15.95361895,43.95887105,103,2,10.31282333,180,0.004056862,0.108214379,0,0.000245677,92.97014336,2965.441704,-649.7052994,53084.17329,0.019141465,0.002068312,1427,10,43,0.964189189,0.006756757,0.029054054,16,0.518887187,0.059213885,0.054109239,0.216947422,0.000510465,0.150331802,0.52494661,0.080956967,0.045911673,0.246796617,0.000230309,0.101157824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44666,10183,0,1643,681,0,1316,144,0,8131,3217,0,10,10,10,3375,153,0,-1,0,0,normal
1447864695,22,1130955,4521,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.13157895,0.6,0.4,0,0.315789474,0.684210526,12,8,6,13,0,11,22289,1,0,12,12,77.23167641,191.2953187,34,1,4.380862947,174,0.005008325,0.108603121,0,0.000325162,84.91566181,1213.345528,0,20655.69599,0.02013486,0.002598559,1420,8,23,0.978635424,0.005513439,0.015851137,18,0.497612225,0.064310729,0.042661573,0.285577841,0.008277619,0.101560013,0.510268015,0.08326532,0.037358099,0.29914921,0.00618719,0.063772166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43270,7526,0,945,479,0,900,142,0,11210,2189,0,121,61,0,1822,129,0,-1,0,0,off
1447957473,23,1130955,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.16572717,0.416666667,0.583333333,0,0.25,0.75,5,7,3,9,0,12,41377,1,0,1444,1444,29.55725948,95.19839913,30,2,3.299523061,163,0.000819531,0.138875141,0,5.77E-05,97.07004547,2200.003624,0,54511.6501,0.006088007,0.000263394,1426,10,53,0.957689725,0.006715917,0.035594359,10,0.651703279,0.080229226,0.025469596,0.125756129,0.00127348,0.11556829,0.657917286,0.111883144,0.022203476,0.129153995,0.001300864,0.077541235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58973,33102,0,1482,211,0,490,92,0,3374,1043,0,21,21,0,1745,125,0,-1,0,0,off
1448037900,24,1130955,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.49178645,0.55,0.45,0,0.5,0.5,11,9,10,10,0,32,26123,0,0,959,959,28.29434864,58.27891384,37,1,3.889573581,183,0.003254099,0.085125168,0,0.000153232,155.4374695,2236.340904,0,129573.006,0.015399716,0.001617495,1441,8,27,0.976287263,0.005420054,0.018292683,7,0.593343734,0.067862715,0.050182007,0.099583983,0.001040042,0.18798752,0.63183425,0.094340305,0.044047163,0.098865748,0.000556644,0.130355891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49293,6246,0,3239,974,0,1196,111,0,3219,478,0,0,0,0,4815,199,0,-1,0,0,off
1448123525,25,1130955,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.74237645,0.655172414,0.344827586,0,0.655172414,0.344827586,19,10,19,10,0,11,23120,1,0,11,11,29.31440374,51.77428973,34,1,4.435764483,180,0.006511085,0.099944402,6.03E-07,0.000326648,134.3932629,2099.991989,0,60384.96313,0.029519673,0.002910102,1433,11,29,0.972844535,0.007467753,0.019687712,11,0.538337555,0.079898688,0.03753166,0.223117661,0.000230256,0.120884181,0.530173237,0.105221982,0.02832503,0.260019589,0.000100067,0.076160095,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49344,8652,0,2354,1475,0,826,101,0,9736,1576,0,0,0,0,2527,89,0,-1,0,0,partial
1448209891,26,1130955,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.74190383,0.461538462,0.538461538,0,0.461538462,0.538461538,6,7,6,7,0,13,33007,1,0,15,16,9.0524457,24.82391431,32,2,4.149455278,151,0.001886418,0.087691633,0,7.74E-05,160.974928,1999.980354,0,70094.4923,0.013693839,0.000744375,1390,8,63,0.951403149,0.005475702,0.04312115,6,0.640541231,0.065611437,0.018892009,0.116415624,0.002808272,0.155731427,0.647860868,0.089895658,0.014288862,0.13956913,0.002158195,0.106227286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35892,2207,0,1115,344,0,263,51,0,4306,2104,0,71,71,0,3949,235,0,-1,0,0,normal
