timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1451570842,21,HI713WB,889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.27629382,0.804878049,0.195121951,0,0.585365854,0.414634146,33,8,24,17,0,56,31745,1,0,6,7,194.9746913,842.9019461,36,1,6.028005505,129,0.006243486,0.060106979,0,0.000177537,138.2400709,1826.621246,-2585.37635,58837.23069,0.032677343,0.002407131,1254,4,41,0.965357968,0.003079292,0.031562741,9,0.515580737,0.079674221,0.02868272,0.276558074,0.001416431,0.098087819,0.532731735,0.099140343,0.023317809,0.285154064,0.000696186,0.058959864,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26543,9309,0,2829,1796,0,463,147,0,6984,775,0,0,0,0,1399,80,0,-1,0,0,off
1451661142,22,HI713WB,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.811405478,0.791666667,0.208333333,0.083333333,0.375,0.541666667,19,5,9,13,2,63,48338,1,0,4,4,26.80529332,58.30604249,16,4,1.914751459,80,0.000356083,0.090501526,0,2.39E-05,50.51945278,2099.991989,0,42263.86097,0.002673274,7.20E-05,1391,14,32,0.967988866,0.009742519,0.022268615,5,0.898280802,0.053008596,0.010028653,0.001432665,0,0.037249284,0.91676853,0.058736685,0.005699046,0.000555617,0,0.018240122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46292,37334,0,1106,701,0,24,14,0,0,0,0,0,0,0,52,20,0,-1,0,0,off
1451747688,23,HI713WB,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.17748619,0.888888889,0.111111111,0,0.472222222,0.527777778,32,4,17,19,0,32,11058,1,0,2,2,52.24764011,248.0694012,36,4,2.34541195,114,0.000599827,0.028962344,0,8.45E-06,56.68866746,2099.991989,0,42789.19129,0.00565772,0.000236831,1399,4,27,0.978321678,0.002797203,0.018881119,9,0.598355038,0.091843729,0.026730637,0.172035641,0.005483208,0.105551748,0.63655649,0.109333312,0.021336314,0.167614494,0.003027064,0.062132326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19699,8715,0,9885,6071,0,233,76,0,2169,609,0,14,14,0,1023,132,0,-1,0,0,off
1451837406,24,HI713WB,619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.335877863,0.956521739,0.043478261,0,0.652173913,0.347826087,22,1,15,8,0,0,2244,0,0,0,1,43.58401554,81.12708194,15,3,1.910095011,84,0.000387629,0.016834652,0,3.29E-06,70.63560275,1800.041199,-2585.37635,91513.38483,0.004581593,4.40E-05,1279,3,14,0.986882716,0.002314815,0.010802469,6,0.857594937,0.082278481,0.012658228,0.006329114,0,0.041139241,0.878432474,0.091298546,0.006215324,0.003230564,0,0.020823092,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59349,49111,0,4676,4145,0,10,10,0,0,0,0,0,0,0,67,36,0,-1,0,0,off
1451922763,25,HI713WB,788,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.088176353,0.885714286,0.114285714,0,0.514285714,0.485714286,31,4,18,17,0,78,55093,1,0,4,4,61.55709085,127.3344906,18,0,3.063169354,109,0.000664345,0.03878164,0,1.33E-05,76.98680878,2258.715248,0,59095.58047,0.006846456,0.000201352,1457,4,63,0.956036745,0.002624672,0.041338583,9,0.527888446,0.129482072,0.011952191,0.233067729,0,0.097609562,0.553016496,0.151876256,0.006332072,0.23211365,0,0.056661526,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51597,39130,0,1796,1632,0,0,0,0,2766,1398,0,0,0,0,501,129,0,-1,0,0,off
1452001222,26,HI713WB,1294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.92009132,0.730769231,0.269230769,0,0.5,0.5,19,7,13,13,0,71,43490,1,0,7,7,28.6555947,42.62064876,22,3,3.019042757,126,0.001398225,0.062461588,3.28E-07,4.44E-05,89.34771045,1796.340179,0,57806.28465,0.009518474,0.000642401,1438,15,74,0.941715783,0.009823183,0.048461035,7,0.599214145,0.176817289,0.039292731,0.111984283,0.001964637,0.070726916,0.618270642,0.21659086,0.025918706,0.094914928,0.000649773,0.043655091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52348,31522,0,3572,1783,0,5,5,0,1112,482,0,0,0,0,124,63,0,-1,0,0,off
1452087272,27,HI713WB,1481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.33585859,0.70212766,0.29787234,0.042553191,0.574468085,0.382978723,33,14,27,18,2,60,49643,1,0,2,2,68.15078092,301.3794688,80,0,8.535773031,144,0.003924211,0.047933617,0,8.86E-05,82.43062496,1579.073524,0,35354.70483,0.021600311,0.001638476,1526,11,50,0.961562697,0.006931317,0.031505986,13,0.522284123,0.103064067,0.066852368,0.207520891,0.002785515,0.097493036,0.571366872,0.127841891,0.053676318,0.183245802,0.001295695,0.062573423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48925,33167,0,4651,1878,0,593,93,0,3222,992,0,0,0,0,745,110,0,-1,0,0,off
1452180528,28,HI713WB,1548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.78957529,0.777777778,0.222222222,0.015873016,0.476190476,0.507936508,49,14,30,32,1,61,48810,1,0,3,3,28.71457714,312.248694,88,0,11.50910867,192,0.00074427,0.019706934,0,6.13E-06,94.16796761,1750.750351,-2585.37635,131235.9534,0.007192549,0.00018724,1460,8,77,0.944983819,0.005177994,0.049838188,15,0.619640387,0.146611342,0.041493776,0.114799447,0,0.077455048,0.648518856,0.178613554,0.030482257,0.094311327,0,0.048074007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54298,43153,0,1491,727,0,360,141,0,1466,313,0,0,0,0,303,61,0,-1,0,0,off
1452263856,29,HI713WB,879,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.173626374,0.586206897,0.413793103,0.034482759,0.586206897,0.379310345,17,12,17,11,1,70,48308,1,0,4,4,191.7057274,615.8426568,20,0,3.386879505,118,0.001340028,0.036474405,0,2.00E-05,92.28590209,2200.003624,0,61421.48158,0.011235539,0.000531081,1407,6,96,0.932405567,0.003976143,0.06361829,11,0.537349398,0.103614458,0.027710843,0.273493976,0.002409639,0.055421687,0.560737497,0.118418154,0.018712822,0.268244657,0.000798634,0.033088235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55932,41012,0,3406,2412,0,254,91,0,5914,1553,0,0,0,0,425,150,0,-1,0,0,off
1452353148,30,HI713WB,1027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.625766871,0.6875,0.3125,0.125,0.53125,0.34375,22,10,17,11,4,70,53937,1,0,3,3,12.872419,22.82921917,52,0,4.029674016,167,0.000909185,0.062699006,0,2.93E-05,110.5461976,2280.584908,0,105187.7755,0.007289181,0.000358169,1509,13,39,0.96668802,0.008327995,0.024983985,10,0.580392157,0.174509804,0.033333333,0.121568627,0.001960784,0.088235294,0.610378086,0.207841947,0.023189557,0.105929334,0.000747297,0.051913781,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47924,39636,0,8651,3510,0,62,32,0,1369,735,0,0,0,0,366,61,0,-1,0,0,off
1452442019,31,HI713WB,249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.19911504,0.3,0.7,0.1,0.4,0.5,3,7,4,5,1,64,65483,1,0,4,4,21.13042377,49.18234144,62,0,8.048261458,281,0.012962539,0.641468705,3.33E-07,0.003232518,90.46674608,676.1089325,0,30115.09292,0.035482901,0.007332473,1462,18,57,0.951203643,0.011711126,0.037085231,4,0.513307985,0.123574144,0.015209125,0.252851711,0,0.095057034,0.537252833,0.149103088,0.009840804,0.243473873,0,0.060329403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63566,45129,0,2592,685,0,0,0,0,3302,2225,0,0,0,0,672,184,0,-1,0,0,off
1452606327,32,HI713WB,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.608695652,0.391304348,0.086956522,0.47826087,0.434782609,14,9,11,10,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,192,0.002050734,0.075686119,4.50E-07,6.17E-05,152.2905483,3698.495865,-2585.460464,225916.8413,0.013664699,0.000813213,1428,11,54,0.956463496,0.007367716,0.036168788,9,0.5875,0.14625,0.0275,0.1225,0.0025,0.11375,0.619612674,0.182436225,0.015889104,0.114607372,0.001247427,0.066207198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64922,40852,0,1193,590,0,30,30,0,1944,468,0,30,30,30,832,91,0,-1,0,0,off
1452693130,33,HI713WB,308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.636363636,0.363636364,0,0.454545455,0.545454545,7,4,5,6,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,85,0.005283542,0.070145638,0,0.000205459,101.8186569,1166.578102,0,41615.87161,0.02325103,0.002399129,1441,7,44,0.965817694,0.004691689,0.029490617,3,0.52716763,0.158381503,0.03583815,0.179190751,0.002312139,0.097109827,0.548488485,0.19572547,0.024244243,0.173424196,0.001000057,0.05711755,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47144,33903,0,7563,5862,0,259,67,0,3587,968,0,0,0,0,850,98,0,-1,0,0,off
1452779601,34,HI713WB,2810,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.82278481,0.17721519,0.012658228,0.582278481,0.405063291,65,14,46,32,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,179,0.002051931,0.077238042,0,7.39E-05,150.9427071,2497.094536,0,156121.5352,0.012501565,0.000837662,1431,10,100,0.928617781,0.006489293,0.064892927,14,0.593123209,0.143266476,0.021489971,0.140401146,0.00286533,0.098853868,0.618088149,0.183338222,0.013512027,0.12173658,0.001595043,0.061729979,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19914,3114,0,4540,2247,0,140,76,0,1948,463,0,0,0,0,827,184,0,-1,0,0,off
1452873031,35,HI713WB,732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.64516129,0.35483871,0,0.566666667,0.433333333,20,11,17,13,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,139,0.00230943,0.08024585,4.14E-07,8.89E-05,103.4032555,999.6957779,0,35645.48193,0.013228421,0.001022503,1440,10,72,0.946123522,0.006570302,0.047306176,12,0.517575758,0.124848485,0.023030303,0.196363636,0,0.138181818,0.545364979,0.151461679,0.01735192,0.197708958,0,0.088112464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50545,41505,0,6947,3390,0,246,123,0,3854,866,0,0,0,0,1590,193,0,-1,0,0,off
1452956079,36,HI713WB,874,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.851851852,0.148148148,0,0.481481481,0.518518519,23,4,13,14,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,124,0.001850633,0.097332554,2.91E-07,0.000115005,67.28949513,2258.631134,0,47527.49672,0.009436392,0.00095169,1427,4,20,0.983459683,0.00275672,0.013783598,9,0.543771044,0.17003367,0.021885522,0.186868687,0.003367003,0.074074074,0.568208542,0.201287442,0.017896646,0.166650059,0.001594356,0.044362955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32108,13459,0,2731,1244,0,80,50,0,2074,626,0,0,0,0,362,68,0,-1,0,0,off
1453041196,37,HI713WB,752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.705882353,0.294117647,0,0.588235294,0.411764706,12,5,10,7,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,124,0.004857377,0.053736018,0,0.000105168,151.0042191,2099.991989,0,65453.36557,0.027727345,0.001706811,1487,8,36,0.971260614,0.005225343,0.023514043,6,0.511261261,0.105855856,0.068693694,0.242117117,0.001126126,0.070945946,0.536484374,0.132388772,0.056279312,0.229990282,0.000788699,0.04406856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47325,37126,0,2403,1412,0,893,154,0,5189,726,0,0,0,0,442,75,0,-1,0,0,off
1453125313,38,HI713WB,1287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.87804878,0.12195122,0,0.487804878,0.512195122,36,5,20,21,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,113,0.002237874,0.050951324,0,4.26E-05,115.4596762,2497.59922,0,83288.03553,0.014930257,0.000849738,1435,4,30,0.976855003,0.002722941,0.020422056,9,0.583911234,0.116504854,0.023578363,0.21220527,0,0.063800277,0.62075366,0.134410753,0.016785343,0.19324746,0,0.034802784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61740,34793,0,3169,1873,0,192,68,0,3672,680,0,0,0,0,405,117,0,-1,0,0,off
1453215948,39,HI713WB,564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.625,0.375,0,0.5,0.5,5,3,4,4,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,103,0.001899886,0.033584128,4.47E-07,3.06E-05,76.11973286,1459.295082,0,30390.03602,0.014764984,0.000774807,1474,2,14,0.989261745,0.001342282,0.009395973,5,0.501831502,0.117216117,0.056776557,0.139194139,0,0.184981685,0.542776587,0.144355475,0.039923311,0.141784143,0,0.131160483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31907,17462,0,4377,2188,0,348,102,0,1910,694,0,0,0,0,1728,212,0,-1,0,0,off
1453301809,40,HI713WB,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.25,0,0.666666667,0.333333333,9,3,8,4,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,64,0.000275335,0.004319844,0,5.09E-07,81.63327026,1322.862053,0,31452.99456,0.00592399,5.47E-05,1227,6,90,0.927437642,0.004535147,0.068027211,6,0.727979275,0.098445596,0.002590674,0.010362694,0,0.160621762,0.769257405,0.11962099,0.000975855,0.005729216,0,0.104416533,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60783,30090,0,1009,787,0,0,0,0,30,30,0,0,0,0,1277,429,0,-1,0,0,off
1453503584,41,HI713WB,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.808823529,0.191176471,0.073529412,0.529411765,0.397058824,55,13,36,27,5,-1,0,0,0,0,0,-1,-1,-1,-1,-1,64,0.010530918,0.033124261,0,0.000176994,130.5310249,334.6057892,0,10129.6577,0.051093071,0.002438901,344,12,40,0.868686869,0.03030303,0.101010101,11,0.305084746,0.059322034,0.118644068,0.127118644,0,0.389830508,0.274369809,0.101996212,0.151537229,0.135509253,0,0.336587498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468,222,0,9,8,0,92,71,0,21,11,0,0,0,0,258,71,0,-1,0,0,off
1453555886,42,HI713WB,496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.761904762,0.238095238,0.023809524,0.5,0.476190476,32,10,21,20,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,129,0.00287508,0.061873728,0,7.10E-05,90.1281183,1210.569763,0,38517.55272,0.015723492,0.001193704,1355,8,88,0.933838732,0.005513439,0.060647829,13,0.529631607,0.074212493,0.013347571,0.170848905,0.001067806,0.210891618,0.577317563,0.097515118,0.010158409,0.16994991,0.00043496,0.144624041,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56033,37540,0,5078,1452,0,125,67,0,2896,535,0,0,0,0,2794,200,0,-1,0,0,off
1453650568,43,HI713WB,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.764705882,0.235294118,0.058823529,0.352941176,0.588235294,13,4,6,10,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,82,0.001201645,0.029892594,0,1.08E-05,129.4152527,1971.718025,0,76001.14052,0.009500629,0.000254736,1430,6,27,0.977443609,0.004101162,0.018455229,9,0.725672878,0.081780538,0.030020704,0.002070393,0,0.160455487,0.779437868,0.100882402,0.017762965,0.000842815,0,0.101073951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28884,16601,0,21065,17604,0,157,61,0,0,0,0,0,0,0,1045,128,0,-1,0,0,off
1453731474,44,HI713WB,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.647058824,0.352941176,0,0.470588235,0.529411765,11,6,8,9,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,145,0.000700544,0.01315362,0,3.77E-06,96.94229041,2495.32814,0,60986.27653,0.005991387,0.000124349,1256,10,196,0.859097127,0.006839945,0.134062927,8,0.818809777,0.035069075,0.004250797,0.001594049,0,0.140276302,0.864081902,0.043593131,0.002331572,0.000713342,0,0.089280053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38007,12963,0,609,217,0,38,24,0,0,0,0,0,0,0,1686,228,0,-1,0,0,off
1453817684,45,HI713WB,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.905882353,0.094117647,0.011764706,0.494117647,0.494117647,77,8,42,42,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,165,0.000574343,0.060205712,0,1.14E-05,74.11706086,2099.991989,-2585.37635,134995.2476,0.004312445,8.79E-05,1312,16,136,0.896174863,0.010928962,0.092896175,11,0.663274336,0.064159292,0.019911504,0.062831858,0.000884956,0.188938053,0.722698901,0.081904708,0.013488858,0.055689553,0.000514023,0.125703957,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39086,8415,0,260,18,0,209,93,0,1109,174,0,0,0,0,3076,224,0,-1,0,0,off
1453991263,46,HI713WB,1771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.770491803,0.229508197,0.016393443,0.557377049,0.426229508,47,14,34,26,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,166,0.002917025,0.421052438,0,0.000639274,113.1144754,1799.957085,-2585.37635,114589.8665,0.012694214,0.001247947,1368,13,123,0.909574468,0.008643617,0.081781915,15,0.542574257,0.089108911,0.012376238,0.16980198,0.001980198,0.184158416,0.590999053,0.119147697,0.008419771,0.15523621,0.001039233,0.125158036,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21785,6557,0,9583,3299,0,86,45,0,2688,289,0,10,10,0,2334,175,0,-1,0,0,off
1454079061,47,HI713WB,705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.607142857,0.392857143,0.035714286,0.535714286,0.428571429,34,22,30,24,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,291,0.001142784,0.080210462,0,2.91E-05,92.41237357,2099.739647,-2585.37635,84812.9563,0.008127801,0.000254672,1374,25,137,0.89453125,0.016276042,0.089192708,21,0.475092251,0.116236162,0.030442804,0.204797048,0.002306273,0.171125461,0.531356442,0.148502599,0.022788077,0.185504496,0.001072519,0.110775867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13719,2734,0,4049,1316,0,370,70,0,3662,747,0,0,0,0,2278,236,0,-1,0,0,off
1454162490,48,HI713WB,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.851485149,0.148514851,0.00990099,0.564356436,0.425742574,86,15,57,43,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,137,0.000895893,0.034972965,0,8.16E-06,149.0126467,2099.991989,0,81549.14918,0.008411184,0.00027807,1422,7,59,0.955645161,0.004704301,0.039650538,17,0.60857304,0.082346306,0.025380711,0.129159616,0.000564016,0.153976311,0.660752159,0.101193529,0.018713872,0.125091837,0.000187139,0.094061465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57433,36295,0,2368,649,0,196,87,0,2462,926,0,0,0,0,1926,132,0,-1,0,0,off
1454250544,49,HI713WB,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.816326531,0.183673469,0,0.612244898,0.387755102,40,9,30,19,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,171,0.001412084,0.055204616,0,2.14E-05,116.400733,2117.15126,-2585.37635,80501.12233,0.009959921,0.000435384,1331,18,141,0.893288591,0.012080537,0.094630872,15,0.76674025,0.043414275,0.005150846,0,0,0.184694628,0.82454887,0.0547386,0.003182261,0,0,0.117530269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54433,30101,0,1606,1065,0,11,11,0,0,0,0,0,0,0,1722,197,0,-1,0,0,off
