timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1452178241,22,XF600QF,670,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.689655172,0.310344828,0.107142857,0.357142857,0.535714286,20,9,10,15,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,152,0.009088383,0.110896427,0,0.000397243,202.4962235,829.6171188,0,44929.82934,0.038256708,0.002765155,781,4,108,0.874580067,0.004479283,0.120940649,8,0.42582897,0.171029668,0.047120419,0.280977312,0,0.07504363,0.43005743,0.226030399,0.040547086,0.257536269,0,0.045828817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6953,737,0,2637,994,0,443,348,0,2316,424,0,0,0,0,674,324,0,-1,0,0,normal
1452263621,23,XF600QF,3145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.818181818,0.181818182,0.090909091,0.340909091,0.568181818,36,8,15,25,4,-1,0,0,0,0,0,-1,-1,-1,-1,-1,209,0.004346847,0.092185405,0,0.000158406,107.4736564,830.0376892,0,27875.44679,0.020061241,0.001863684,1121,21,121,0.887569279,0.016627078,0.095803642,8,0.467647059,0.244117647,0.023529412,0.120588235,0.014705882,0.129411765,0.469210383,0.323485852,0.015472757,0.097279601,0.009080988,0.085470419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9308,1685,0,2485,652,0,299,299,0,491,149,0,49,49,0,2208,1021,0,-1,0,0,normal
1452348644,24,XF600QF,6973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.895238095,0.104761905,0.048543689,0.446601942,0.504854369,94,11,46,52,5,-1,0,0,0,0,0,-1,-1,-1,-1,-1,185,0.008263338,0.063072407,0,0.000193304,179.7526677,946.3674545,0,41592.04554,0.041587116,0.002294282,921,14,10,0.974603175,0.014814815,0.010582011,12,0.382180539,0.175849941,0.022274326,0.274325909,0.001172333,0.144196952,0.400342225,0.229168576,0.015140404,0.256134079,0.000473615,0.098741101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14860,2111,0,1237,230,0,199,190,0,3849,583,0,0,0,0,4598,2008,0,-1,0,0,off
1452348644,25,XF600QF,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1452525480,26,XF600QF,1303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.611111111,0.388888889,0.055555556,0.444444444,0.5,11,7,8,9,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,243,0.002580839,0.036782413,0,3.03E-05,141.8897728,748.783493,0,24193.74755,0.02159708,0.000698682,863,20,66,0.909378293,0.021074816,0.069546891,11,0.513986014,0.160839161,0.024475524,0.225524476,0.005244755,0.06993007,0.528850402,0.203234073,0.015662278,0.206370946,0.002518335,0.043363966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21252,13758,0,2081,944,0,72,32,0,1900,483,0,30,30,0,910,809,0,-1,0,0,normal
1452604714,27,XF600QF,1843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.612903226,0.387096774,0.193548387,0.516129032,0.290322581,19,12,16,9,6,-1,0,0,0,0,0,-1,-1,-1,-1,-1,117,0.003623716,0.045479754,0,0.00010578,120.310427,1310.244942,0,56819.99552,0.018613856,0.001674356,967,2,33,0.96506986,0.001996008,0.032934132,8,0.52853598,0.215880893,0.00248139,0.183622829,0.004962779,0.064516129,0.548261817,0.274699252,0.000915664,0.136086641,0.002304948,0.037731679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12422,1583,0,18334,13352,0,0,0,0,1985,642,0,0,0,0,122,31,0,-1,0,0,normal
1452690718,28,XF600QF,862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.681818182,0.318181818,0.090909091,0.5,0.409090909,15,7,11,9,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,170,0.006770938,0.116219944,0,0.000323144,144.6745262,1349.273872,0,44217.23819,0.029393498,0.002940645,1052,6,5,0.989651929,0.005644403,0.004703669,5,0.569223348,0.082971539,0.080559575,0.164013507,0.012059817,0.091172214,0.614318736,0.107452989,0.07046917,0.142225276,0.006615856,0.058917973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44599,30223,0,1533,1178,0,1084,102,0,3489,453,0,63,20,0,824,81,0,-1,0,0,normal
1452784967,29,XF600QF,1911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.578947368,0.421052632,0.157894737,0.526315789,0.315789474,11,8,10,6,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,208,0.003337511,0.04959632,0,8.64E-05,131.0141602,1749.993324,0,55555.4364,0.019220677,0.001228446,1393,7,71,0.946974847,0.004758668,0.048266485,8,0.523639607,0.127564674,0.063336307,0.131132917,0.011596789,0.142729706,0.568094912,0.160355249,0.051493098,0.114121354,0.006582415,0.099352972,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17040,1832,0,17881,15316,0,761,141,0,3465,977,0,75,41,0,2826,460,0,-1,0,0,normal
1452863215,30,XF600QF,1766,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.612903226,0.387096774,0.129032258,0.741935484,0.129032258,19,12,23,4,4,-1,0,0,0,0,0,-1,-1,-1,-1,-1,131,0.004343231,0.090437102,0,0.000138029,155.6115574,1899.968719,0,75315.43449,0.021439276,0.001818529,539,8,35,0.926116838,0.013745704,0.060137457,7,0.563176895,0.079422383,0.05234657,0.245487365,0.011732852,0.047833935,0.601055013,0.098557477,0.041976525,0.222392707,0.006854225,0.029164053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21246,9543,0,14105,13957,0,372,91,0,2847,623,0,143,92,0,261,60,0,-1,0,0,normal
1452863215,31,XF600QF,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,normal
1452952556,32,XF600QF,1001,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.914285714,0.085714286,0,0.557142857,0.442857143,64,6,39,31,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,120,0.017395521,0.098574165,0,0.001104061,244.8961874,1800.041199,0,122350.2876,0.055296098,0.007207219,245,0,51,0.827702703,0,0.172297297,13,0.547477745,0.090504451,0.026706231,0.240356083,0.010385757,0.084569733,0.57873413,0.113890963,0.020929798,0.226848394,0.007094847,0.052501867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34812,22258,0,58,36,0,290,218,0,1763,368,0,41,30,0,261,149,0,-1,0,0,off
1453126690,33,XF600QF,1317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.785714286,0.214285714,0.071428571,0.464285714,0.464285714,22,6,13,13,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,36,0.004985356,0.026780353,0,7.02E-05,238.6287295,797.2332001,0,46256.05317,0.0233458,0.000785812,161,0,0,1,0,0,5,0.748792271,0.1352657,0,0.043478261,0.009661836,0.062801932,0.771406171,0.156801254,0,0.028336227,0.008512068,0.03494428,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4164,720,0,69,31,0,0,0,0,30,30,0,28,28,28,60,30,0,-1,0,0,off
1453213752,34,XF600QF,1266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.829268293,0.170731707,0.06097561,0.304878049,0.634146341,68,14,25,52,5,-1,0,0,0,0,0,-1,-1,-1,-1,-1,268,0.006838721,0.06244698,0,0.000131118,155.8007622,756.5219879,0,26560.37798,0.036950074,0.001705004,1047,26,109,0.885786802,0.021996616,0.092216582,14,0.555183946,0.137123746,0.052396878,0.120401338,0.011148272,0.123745819,0.586820799,0.175323565,0.041764069,0.106035122,0.007483323,0.082573123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60116,44010,0,3830,3495,0,854,340,0,1928,278,0,60,60,0,1690,202,0,-1,0,0,normal
1453213752,35,XF600QF,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,normal
1453294962,36,XF600QF,2944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.840707965,0.159292035,0.03539823,0.539823009,0.424778761,95,18,61,48,4,-1,0,0,0,0,0,-1,-1,-1,-1,-1,186,0.008478113,0.083128383,0,0.000290944,206.6074606,1999.980354,0,74406.40898,0.038219871,0.002833246,875,4,99,0.894683027,0.00408998,0.101226994,13,0.573275862,0.117456897,0.047413793,0.188577586,0.012931034,0.060344828,0.61092943,0.141451893,0.039775234,0.16514833,0.006929845,0.035765268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15664,1409,0,7237,5006,0,648,271,0,4252,1124,0,87,61,0,322,46,0,-1,0,0,normal
1453294962,37,XF600QF,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,normal
1453386307,38,XF600QF,4538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.710526316,0.289473684,0.052631579,0.552631579,0.394736842,27,11,21,15,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,167,0.00666498,0.076981934,0,0.000223225,189.3553915,1999.980354,0,63300.3401,0.029536443,0.002353133,987,3,49,0.949951877,0.002887392,0.047160731,19,0.685205784,0.087319244,0.032814238,0.120133482,0.007786429,0.066740823,0.721570267,0.107618277,0.024354633,0.102401875,0.003879742,0.040175205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20998,5298,0,15148,13283,0,425,91,0,2168,639,0,60,30,0,597,86,0,-1,0,0,normal
1453386307,39,XF600QF,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,normal
1453479211,40,XF600QF,6133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.798245614,0.201754386,0.096491228,0.5,0.403508772,91,23,57,46,11,-1,0,0,0,0,0,-1,-1,-1,-1,-1,238,0.004003883,0.089239808,0,0.000137046,203.2153634,1899.968719,0,134695.5694,0.019048721,0.001420981,854,31,167,0.811787072,0.029467681,0.158745247,16,0.508704062,0.218568665,0.017408124,0.174081238,0.003868472,0.077369439,0.517012837,0.278414271,0.012122108,0.142952177,0.001773967,0.047724641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25176,8076,0,8575,3549,0,29,29,0,2466,587,0,0,0,0,123,31,0,-1,0,0,partial
1453479211,41,XF600QF,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,partial
1453562392,42,XF600QF,3794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.91509434,0.08490566,0,0.59047619,0.40952381,97,9,62,43,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,173,0.006803976,0.058930572,0,0.000131255,216.2206364,3208.026695,0,183005.3613,0.034808046,0.002146111,520,6,21,0.950639854,0.010968921,0.038391225,14,0.593055556,0.165277778,0.011111111,0.125,0.004166667,0.101388889,0.628137188,0.208125645,0.008884691,0.09133043,0.002815818,0.060706228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13585,1857,0,2955,776,0,0,0,0,875,272,0,0,0,0,1212,634,0,-1,0,0,off
1453650568,43,XF600QF,3850,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.958083832,0.041916168,0.005988024,0.449101796,0.54491018,160,7,75,91,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,188,0.013046863,0.107004086,0,0.000734132,250.3069005,1999.980354,0,180510.766,0.044746254,0.005244927,556,10,80,0.860681115,0.015479876,0.123839009,11,0.468401487,0.18401487,0.033457249,0.156133829,0,0.157992565,0.50444616,0.246593768,0.027449124,0.119759882,0,0.101751065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7703,1511,0,12582,11834,0,467,358,0,1030,474,0,0,0,0,1951,720,0,-1,0,0,off
1453727131,44,XF600QF,1037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.80952381,0.19047619,0.063492063,0.412698413,0.523809524,51,12,26,33,4,-1,0,0,0,0,0,-1,-1,-1,-1,-1,132,0.013369209,0.129230353,0,0.000903074,160.4345798,788.9059067,0,44609.9998,0.042559071,0.005927757,526,17,45,0.894557823,0.028911565,0.076530612,12,0.575520833,0.177083333,0.018229167,0.1640625,0.002604167,0.0625,0.587483711,0.216126879,0.015637415,0.141149922,0.001875219,0.037726854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12968,2679,0,12992,11195,0,63,63,0,1773,510,0,0,0,0,209,83,0,-1,0,0,normal
1453727131,45,XF600QF,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,normal
1453814622,46,XF600QF,1734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.561403509,0.438596491,0.070175439,0.50877193,0.421052632,32,25,29,24,4,-1,0,0,0,0,0,-1,-1,-1,-1,-1,175,0.004142176,0.065318046,0,0.000122597,185.7320929,2093.178749,-797.5316925,89069.25767,0.020933327,0.001236614,514,8,128,0.790769231,0.012307692,0.196923077,17,0.600950119,0.213776722,0.03087886,0.111638955,0,0.042755344,0.611663747,0.267244707,0.017459988,0.078629332,0,0.025002227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20549,3298,0,674,228,0,199,99,0,1198,596,0,0,0,0,408,348,0,-1,0,0,normal
1453899978,47,XF600QF,1531,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6875,0.3125,0.083333333,0.479166667,0.4375,33,15,23,21,4,-1,0,0,0,0,0,-1,-1,-1,-1,-1,166,0.002747301,0.054519374,0,7.32E-05,119.12995,740.87677,0,38375.19262,0.014111141,0.001031459,922,11,24,0.963427377,0.011494253,0.02507837,9,0.585492228,0.227979275,0.038860104,0.088082902,0.002590674,0.056994819,0.600573223,0.268317224,0.03183218,0.061804433,0.001402567,0.036070372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39563,25798,0,1500,364,0,341,299,0,1091,902,0,0,0,0,1750,1100,0,-1,0,0,normal
