timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1447693239,14,39468,2553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.63501484,0.789473684,0.210526316,0.052631579,0.526315789,0.421052632,15,4,10,8,1,29,35194,1,0,1,1,45.4897862,112.2254574,25,8,2.300887988,107,0.000874695,0.035272007,1.54E-08,1.17E-05,140.6664695,2645.051193,0,97078.52037,0.009362615,0.000333167,1446,3,7,0.993131868,0.00206044,0.004807692,8,0.396067416,0.076779026,0.013108614,0.462546816,0.001872659,0.049625468,0.415314255,0.091024132,0.008791599,0.455958751,0.000932442,0.02797882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53477,35124,0,621,188,0,214,62,0,8895,1122,0,21,21,0,511,78,0,-1,0,0,normal
1447780495,15,39468,910,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.84615385,0.888888889,0.111111111,0,0.375,0.625,8,1,3,5,0,8,42263,1,0,1,1,63.06534388,111.1220742,28,6,2.662225098,98,0.001139206,0.025174103,2.33E-07,1.07E-05,181.817501,2448.05603,0,95248.82028,0.010772113,0.000444321,1424,3,10,0.990953375,0.002087683,0.006958942,2,0.438449848,0.047112462,0.044832827,0.443768997,0,0.025835866,0.453050389,0.0525856,0.035868468,0.444831768,0,0.013663774,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40517,9380,0,299,101,0,439,98,0,6810,1332,0,0,0,0,139,61,0,-1,0,0,normal
1447869592,16,39468,1210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.20496894,0.838709677,0.161290323,0.032258065,0.483870968,0.483870968,26,5,15,15,1,35,35913,1,0,2,2,41.12241697,94.30235073,33,6,3.230518318,104,0.001006627,0.036717379,2.44E-07,1.28E-05,102.7107421,1975.33493,0,64127.73891,0.009543688,0.000341189,1405,6,21,0.981145251,0.004189944,0.014664804,7,0.42039356,0.061419201,0.043530113,0.404293381,0.002981515,0.06738223,0.431330908,0.069663317,0.031923384,0.428348235,0.001521771,0.037212385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22747,7727,0,4831,1709,0,468,67,0,6345,1853,0,21,21,0,751,132,0,-1,0,0,normal
1447951847,17,39468,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.13768116,0.727272727,0.272727273,0.181818182,0.363636364,0.454545455,8,3,4,5,2,1,14056,1,0,4,5,60.49448529,103.3858394,22,9,2.275235388,208,0.00090963,0.012352251,0,5.25E-06,71.47727723,507.1237564,0,13301.11631,0.01097225,0.00032538,1100,11,25,0.968309859,0.009683099,0.022007042,6,0.38627451,0.05,0.021568627,0.488235294,0.005882353,0.048039216,0.409163094,0.057850677,0.015631026,0.487760612,0.003346265,0.026248327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66040,50257,0,278,153,0,251,69,0,6168,1463,0,30,30,0,383,91,0,-1,0,0,normal
1448039997,18,39468,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.99224806,0.761904762,0.238095238,0,0.35,0.65,16,5,7,13,0,26,37314,1,0,2,2,70.42750782,114.2484198,29,7,2.757642303,342,0.000328861,0.011137234,0,1.32E-06,133.4943893,1694.646263,0,62576.03932,0.005179392,9.10E-05,1430,23,22,0.969491525,0.01559322,0.014915254,7,0.558349452,0.064474533,0.015473888,0.328175371,0.007736944,0.025789813,0.567111691,0.070193172,0.010121855,0.335024989,0.004618711,0.012929582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56848,32640,0,1831,997,0,112,61,0,4730,1225,0,75,45,0,95,44,0,-1,0,0,normal
1448113821,19,39468,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.21939954,0.771428571,0.228571429,0.128571429,0.414285714,0.457142857,54,16,29,32,9,35,12219,1,0,3,3,32.37834979,50.95911907,72,6,11.6797289,304,0.008406594,0.075315987,0,0.000279784,138.7515717,1975.33493,0,38241.28289,0.042684968,0.003248928,1468,50,26,0.950777202,0.03238342,0.016839378,12,0.433541312,0.061259217,0.065418794,0.299300435,0.019285309,0.121194933,0.460474633,0.080547324,0.058749826,0.309065552,0.013151091,0.078011575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40706,5069,0,1149,410,0,2558,234,0,13743,1036,0,552,82,0,4300,207,0,-1,0,0,off
1448204739,20,39468,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.25,0.5,0.5,0.25,0.5,0.25,2,2,2,1,1,55,40470,1,0,1,1,-1,-1,40,11,7.95298686,144,0.004899133,0.045360779,0,9.65E-05,104.5674564,890.0951386,-3870.471184,91851.5938,0.029028814,0.001834101,1416,0,6,0.995780591,0,0.004219409,4,0.497384937,0.043933054,0.101464435,0.169979079,0.013598326,0.173640167,0.58040254,0.06110113,0.100627741,0.131811139,0.008401405,0.117656044,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55272,18891,0,1555,1416,0,1609,283,0,2206,183,0,97,31,0,1973,420,0,-1,0,0,off
1448288894,21,39468,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.44318182,0.25,0.75,0.25,0.25,0.5,1,3,1,2,1,40,36973,1,0,3,3,2.001545595,6.592581477,61,4,11.89333078,312,0.003991722,0.102415032,0,9.70E-05,104.6248772,707.3993683,0,19116.96653,0.028107247,0.001432723,1429,8,26,0.976760082,0.005468216,0.017771702,4,0.407738955,0.041004909,0.163442102,0.253826162,0.016459717,0.117528155,0.432224258,0.058085312,0.18208109,0.232541682,0.012721501,0.082346156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49017,16929,0,342,143,0,4956,373,0,6665,214,0,282,72,0,2062,102,0,-1,0,0,off
1448387142,22,39468,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43.81135225,0.333333333,0.666666667,0,0.833333333,0.166666667,2,4,5,1,0,21,38149,1,0,1,1,10.11341845,30.80762029,150,2,28.22588598,361,0.005399596,0.071372325,1.28E-06,0.000141553,97.82250418,1399.994659,0,26305.09849,0.031331784,0.002040382,1431,12,10,0.984858913,0.008258775,0.006882312,3,0.397020158,0.034764826,0.112474438,0.198364008,0.004966404,0.252410167,0.446481603,0.049496302,0.122929682,0.199723819,0.002869954,0.17849864,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50714,36631,0,874,598,0,3490,752,0,5818,576,0,49,21,0,6369,373,0,-1,0,0,off
1448462433,23,39468,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.4325,0.272727273,0.727272727,0.272727273,0.454545455,0.272727273,3,8,5,3,3,15,10776,1,0,3,3,16.3196606,47.45793445,89,12,5.308525572,188,0.002689011,0.066166755,2.03E-06,5.89E-05,115.3497385,1975.33493,0,38064.63888,0.020540102,0.001014439,1434,12,19,0.97883959,0.008191126,0.012969283,6,0.470540098,0.032324059,0.10188216,0.185761047,0.018821604,0.190671031,0.512229399,0.044409217,0.102287356,0.192960858,0.014503263,0.133609907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41142,12894,0,1916,904,0,2256,417,0,4710,939,0,292,91,0,3206,193,0,-1,0,0,off
1448549995,24,39468,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.69387755,1,0,0,0.6,0.4,5,0,3,2,0,17,43782,1,0,1,1,183.1915746,1920.599479,32,15,2.974065325,212,0.001087268,0.047452643,1.04E-06,2.12E-05,121.0401535,933.9185715,0,40008.14337,0.011279669,0.000404472,1416,0,0,1,0,0,3,0.662107396,0.067882472,0.032421479,0.058763931,0.000506586,0.178318136,0.71543428,0.086257395,0.032475265,0.049926295,0.000251048,0.115655717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62868,42943,0,4110,1451,0,718,333,0,1108,467,0,0,0,0,2698,295,0,-1,0,0,off
1448642410,25,39468,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.63636364,1,0,0,0.5,0.5,2,0,1,1,0,35,48893,1,0,1,1,23.00659529,102.8333716,31,12,2.903166316,52,0.000445415,0.015992226,1.64E-06,2.77E-06,151.00624,2599.966049,0,129863.9864,0.008728752,0.000126924,1409,0,0,1,0,0,2,0.563770795,0.026802218,0.204251386,0.038817006,0,0.166358595,0.606294696,0.035390886,0.222083913,0.023272559,0,0.112957946,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48846,22791,0,1387,1387,0,2028,385,0,244,51,0,0,0,0,1297,254,0,-1,0,0,off
1448722521,26,39468,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.53207547,1,0,0,0.666666667,0.333333333,6,0,4,2,0,31,40553,1,0,1,1,9.606736639,36.71052932,34,7,3.256330472,166,0.001731867,0.079540202,1.62E-06,5.35E-05,162.3059739,934.3391418,0,35257.62681,0.014408317,0.000613445,1425,0,0,1,0,0,2,0.480432352,0.041744316,0.059634737,0.167722698,0.001118151,0.249347745,0.53122895,0.061335246,0.054780042,0.17322826,0.000580494,0.178847007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59840,39949,0,778,479,0,1175,245,0,4031,485,0,0,0,0,4934,329,0,-1,0,0,off
1448809105,27,39468,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.96774194,0.4,0.6,0.2,0.4,0.4,2,3,2,2,1,6,42654,1,0,1,1,5.041090205,38.20613851,69,16,6.080908981,132,0.00394508,0.092965342,0,0.00013797,154.6026325,1397.975922,0,28726.8816,0.02316315,0.001595441,1425,9,7,0.9888966,0.006245663,0.004857738,3,0.445233866,0.063351095,0.037892244,0.238602724,0.055654233,0.159265838,0.5021096,0.088347246,0.03134263,0.229744123,0.035768249,0.112688151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51663,20006,0,5099,2405,0,578,117,0,4769,456,0,889,817,0,2293,356,0,-1,0,0,off
