timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1446917483,11,106743,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.01520737,1,0,0,0.666666667,0.333333333,3,0,2,1,0,39,46473,0,0,16,15,57.00752072,142.5407863,42,0,6.705747523,104,0.006414524,0.084527055,0,0.000256218,252.2203146,2499.617958,-1474.061195,134262.0905,0.029476295,0.002769347,1408,7,17,0.983240223,0.004888268,0.011871508,2,0.800635425,0.05401112,0.007942812,0.0675139,0.000794281,0.069102462,0.837341444,0.061920068,0.005937042,0.055691638,0.000373342,0.038736466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,74232,34634,0,328,116,0,60,39,0,793,353,0,0,0,0,593,86,0,-1,0,0,off
1447000674,12,106743,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.10976664,0.7,0.3,0,0.3,0.7,7,3,3,7,0,43,48345,0,0,141,136,5.243887844,12.14459245,45,2,2.745635279,68,0.002024146,0.053367957,0,5.28E-05,131.2949123,1760.087013,-2507.234375,184224.3833,0.015602804,0.000728509,1415,0,0,1,0,0,4,0.736129905,0.106224628,0.041948579,0.066305819,0,0.049391069,0.757453722,0.120891983,0.033811255,0.05917547,0,0.02866757,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55119,16200,0,495,110,0,459,112,0,911,268,0,0,0,0,325,42,0,-1,0,0,off
1447088435,13,106743,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.71620412,1,0,0,0.333333333,0.666666667,3,0,1,2,0,62,32756,0,0,62,61,0.154723478,0.366370311,48,0,9.370472907,125,0.010106996,0.0874559,1.33E-06,0.000342101,288.6260774,3496.537972,-1714.375107,277590.0173,0.043653995,0.003940705,1424,2,3,0.99650105,0.00139958,0.00209937,1,0.759576202,0.065199674,0.019559902,0.06193969,0,0.093724531,0.797494882,0.077258856,0.013452698,0.059122339,0,0.052671225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,71327,24124,0,354,106,0,123,59,0,767,324,0,0,0,0,634,67,0,-1,0,0,normal
1447175204,14,106743,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.03365385,0.333333333,0.666666667,0.5,0,0.5,1,2,0,1,1,22,49234,0,0,62,60,-1,-1,47,0,10.60940358,117,0.018653717,0.076639007,0,0.000494538,497.8345967,3519.585228,-2519.010345,434641.1899,0.072273844,0.005524888,1420,2,8,0.993006993,0.001398601,0.005594406,3,0.707317073,0.068989547,0.03902439,0.142857143,0,0.041811847,0.732879936,0.077658022,0.03302427,0.132661866,0,0.023775906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67148,14959,0,497,109,0,392,138,0,2092,969,0,0,0,0,247,31,0,-1,0,0,normal
1447345986,15,106743,5207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.85,0.15,0.105263158,0.315789474,0.578947368,17,3,6,11,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,141,0.017341671,0.081232855,0,0.00053221,385.4019411,3146.371078,-1626.055328,340807.9675,0.065376819,0.005712422,1427,6,4,0.993041058,0.004175365,0.002783577,5,0.685213415,0.054878049,0.036585366,0.110518293,0,0.112804878,0.725036004,0.067331251,0.033226102,0.107412049,0,0.066994595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65950,23766,0,2151,1115,0,337,103,0,1418,488,0,0,0,0,967,125,0,-1,0,0,normal
1447438105,16,106743,5342,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.894736842,0.105263158,0,0.529411765,0.470588235,17,2,9,8,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,118,0.016731483,0.079983552,0,0.00042935,360.4514972,2222.63031,-1625.550644,236668.595,0.067409379,0.004952909,1410,0,0,1,0,0,5,0.643265731,0.057722309,0.039521581,0.133645346,0.001040042,0.124804992,0.691360691,0.070512006,0.033877525,0.130529793,0.000590776,0.073129208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64603,27792,0,316,156,0,574,167,0,2434,946,0,0,0,0,1602,239,0,-1,0,0,normal
1447523121,17,106743,1598,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.857142857,0.142857143,0.142857143,0.428571429,0.428571429,18,3,9,9,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,214,0.008590262,0.079964348,0,0.000291353,233.8187447,2305.146217,-1847.443573,187111.1737,0.036793854,0.003442534,1423,15,25,0.97265892,0.010252905,0.017088175,7,0.502974223,0.056179775,0.10376735,0.136153338,0,0.200925314,0.551150476,0.073306196,0.094547744,0.143171312,0,0.137824272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54401,17841,0,1590,813,0,1146,104,0,1903,540,0,0,0,0,2527,351,0,-1,0,0,partial
1447612355,18,106743,565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8,0.2,0,0.5,0.5,16,4,10,10,0,-1,0,0,0,0,0,3.304061922,19.00839863,-1,-1,-1,97,0.00347108,0.110219275,0,0.00013623,134.2025567,2264.182663,-1338.889877,75059.2129,0.018025761,0.001364505,1415,0,0,1,0,0,4,0.64703154,0.081632653,0.02690167,0.107606679,0.000463822,0.136363636,0.700317106,0.104514305,0.023034715,0.087103172,0.000225656,0.084805045,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53411,18174,0,679,426,0,343,108,0,2062,346,0,0,0,0,1773,127,0,-1,0,0,off
1447697647,19,106743,303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7,0.3,0,0.368421053,0.631578947,14,6,7,12,0,-1,0,0,0,0,0,120.5488498,193.1263031,-1,-1,-1,162,0.009303978,0.081448911,0,0.000346709,222.3538939,2474.804306,-2507.234375,190244.0501,0.038828329,0.003882492,1409,10,22,0.977793199,0.006939625,0.015267176,9,0.789673913,0.061956522,0.017934783,0.049456522,0,0.080978261,0.814931114,0.076652569,0.01399918,0.046381528,0,0.04803561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48438,6613,0,1427,504,0,189,67,0,845,434,0,0,0,0,834,93,0,-1,0,0,normal
1447780077,20,106743,3926,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.923076923,0.076923077,0,0.416666667,0.583333333,12,1,5,7,0,-1,0,0,0,0,0,152.7937122,204.4685591,-1,-1,-1,147,0.016605204,0.178470507,0,0.000613541,353.0912656,2417.522621,-1650.700752,299699.618,0.062551822,0.005670403,1410,0,0,1,0,0,3,0.620810405,0.067033517,0.056528264,0.168084042,0,0.087543772,0.6484113,0.083995161,0.051005121,0.161878734,0,0.054709684,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43571,11823,0,1618,988,0,791,111,0,2943,726,0,0,0,0,874,152,0,-1,0,0,normal
1447882221,21,106743,4247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.956521739,0.043478261,0.043478261,0.391304348,0.565217391,22,1,9,13,1,-1,0,0,0,0,0,173.8000086,208.6970702,-1,-1,-1,154,0.019352604,0.186682758,0,0.000654976,409.5629074,2358.895111,-2507.234375,288050.9055,0.071913126,0.005920281,1414,4,3,0.995073892,0.002814919,0.002111189,5,0.697375469,0.057846813,0.034279593,0.106052491,0.000535619,0.103910016,0.735093622,0.073401978,0.031155062,0.094736127,0.000183505,0.065429707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67661,30416,0,575,308,0,468,114,0,1681,659,0,0,0,0,924,81,0,-1,0,0,normal
1447953731,22,106743,6116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.976190476,0.023809524,0.023809524,0.380952381,0.595238095,41,1,16,25,1,-1,0,0,0,0,0,178.7813622,212.7556864,-1,-1,-1,121,0.017572344,0.086350198,0,0.000493458,426.2088227,3489.977074,-3758.683578,435946.094,0.06908319,0.005327194,1418,6,6,0.991608392,0.004195804,0.004195804,4,0.608791209,0.059340659,0.048351648,0.189010989,0,0.094505495,0.646761513,0.074878323,0.039283387,0.180935147,0,0.058141631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61664,21292,0,3175,2054,0,569,125,0,3081,897,0,0,0,0,806,126,0,-1,0,0,normal
1448038631,23,106743,5212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.862068966,0.137931034,0.037037037,0.444444444,0.518518519,25,4,12,14,1,-1,0,0,0,0,0,178.579426,211.2188203,-1,-1,-1,158,0.017335415,0.202962983,0,0.000650934,411.7751576,2344.679832,-2077.916138,297805.282,0.065278475,0.005661147,1404,2,0,0.998577525,0.001422475,0,9,0.751246261,0.045363908,0.023928215,0.101694915,0,0.0777667,0.780897553,0.057951817,0.020735288,0.092474543,0,0.0479408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,68609,26204,0,546,483,0,264,67,0,1769,343,0,0,0,0,733,96,0,-1,0,0,normal
1448125818,24,106743,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9375,0.0625,0,0.5,0.5,45,3,24,24,0,-1,0,0,0,0,0,100.0021175,906.3526218,-1,-1,-1,199,0.012931124,0.084922343,0,0.000367618,236.5628806,3226.279449,-1934.922211,282593.2404,0.054010563,0.004281697,1441,11,26,0.974966171,0.00744249,0.01759134,6,0.58556701,0.070103093,0.051840943,0.178497791,0.001178203,0.11281296,0.606997613,0.092094215,0.051193549,0.174522406,0.000684902,0.074507315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46739,8947,0,1028,575,0,1298,302,0,5101,621,0,14,14,0,2113,178,0,-1,0,0,off
1448216933,25,106743,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.352941176,0.647058824,17,0,6,11,0,-1,0,0,0,0,0,29.37856983,195.8426841,-1,-1,-1,107,0.008522294,0.087935888,0,0.000256779,226.5612,2092.505836,-3758.599464,319137.1111,0.038726525,0.002793542,1394,2,0,0.998567335,0.001432665,0,4,0.488100389,0.057550844,0.038078754,0.337083514,0.000432713,0.078753786,0.515515788,0.07234355,0.033408578,0.332084093,0.000190378,0.046457614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51012,19514,0,3124,2459,0,606,93,0,7111,1173,0,0,0,0,775,72,0,-1,0,0,off
1448298208,26,106743,3054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.833333333,0.166666667,0.166666667,0.333333333,0.5,5,1,2,3,1,-1,0,0,0,0,0,127.8885628,189.4400032,-1,-1,-1,124,0.016810657,0.086746504,2.67E-06,0.000501384,397.5506905,3545.744705,-1547.324554,314591.2354,0.066162836,0.005121678,1418,2,22,0.983356449,0.001386963,0.015256588,3,0.618983051,0.072542373,0.088135593,0.131525424,0.000677966,0.088135593,0.658393006,0.089092423,0.080191507,0.120424646,0.000224813,0.051673605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26778,7637,0,2089,1081,0,962,141,0,1711,530,0,0,0,0,637,72,0,-1,0,0,normal
1448385060,27,106743,8679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6875,0.3125,0.0625,0.5625,0.375,11,5,9,6,1,-1,0,0,0,0,0,168.4520182,211.2287241,-1,-1,-1,120,0.013475855,0.089353761,0,0.000378412,376.6518605,3073.360062,-3758.683578,471328.7994,0.057298644,0.004382794,1418,3,15,0.987465181,0.002089136,0.010445682,5,0.630182421,0.066887783,0.052515202,0.070204533,0,0.180210061,0.685174097,0.085234677,0.043103388,0.066461916,0,0.120025923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41394,24531,0,3313,2930,0,528,104,0,1129,467,0,0,0,0,2339,254,0,-1,0,0,normal
