timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1449320196,11,1560782,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.642857143,0.357142857,0,0.714285714,0.285714286,9,5,10,4,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,146,0.000103326,0.005958133,0,2.63E-07,42.05758971,1909.978294,-4018.932526,176002.2042,0.002492816,2.69E-05,1416,0,9,0.993684211,0,0.006315789,5,0.555004648,0.076851565,0.036256585,0.133560583,0.000309885,0.198016734,0.627296738,0.101554022,0.038545484,0.103265699,0.000184271,0.129153785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54073,8925,0,409,127,0,809,356,0,3706,590,0,0,0,0,4915,405,0,0,0,0,normal
1449405266,12,1560782,6676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.25,0.75,0,0.75,0.25,2,6,6,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,51,0.000842433,0.04329558,0,1.53E-05,253.5818576,3984.063149,-3569.679253,1202469.457,0.006829745,0.000273625,1305,0,8,0.993907083,0,0.006092917,4,0.661487759,0.063088512,0.005414313,0.059557439,0,0.210451977,0.725345267,0.086843248,0.003208016,0.041587546,0,0.143015923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55360,18506,0,429,106,0,42,32,0,1829,208,0,0,0,0,7433,370,0,0,0,0,off
1449491711,13,1560782,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.666666667,0.333333333,0,0.333333333,0.666666667,2,1,1,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,152,0.000185937,0.016153637,0,1.43E-06,129.3913217,3974.978828,-4024.736397,396072.6479,0.002638349,5.84E-05,1350,0,2,0.99852071,0,0.00147929,3,0.547717842,0.072980229,0.058579448,0.051745179,0.000244081,0.268733219,0.608879442,0.102341884,0.066693365,0.035963417,9.58E-05,0.186026054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52125,11901,0,480,115,0,1890,401,0,1424,140,0,0,0,0,9510,360,0,0,0,0,normal
1449578119,14,1560782,17356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.5,0.5,0,0.5,0.5,1,1,1,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,91,0.000531035,0.052382508,0,1.40E-05,161.5118188,3978.006935,-3002.666275,340927.8517,0.004144268,0.000185302,1442,0,2,0.998614958,0,0.001385042,2,0.614600107,0.067364466,0.012077295,0.051529791,0.000536769,0.253891573,0.672706594,0.097097895,0.013891575,0.035376902,0.000216633,0.180710401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53474,21877,0,843,99,0,1072,458,0,1652,185,0,5,5,5,7937,235,0,0,0,0,normal
1449664461,15,1560782,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,1,0,0,1,1,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,186,0.001373633,0.038508377,0,2.69E-05,33.61404363,4036.466217,-3880.060188,725648.3986,0.008490037,0.000488025,1222,0,2,0.998366013,0,0.001633987,1,0.647874307,0.07116451,0.011090573,0.067159581,0,0.202711029,0.708441019,0.09739151,0.011577363,0.046726844,0,0.135863264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52051,6257,0,791,112,0,693,334,0,1990,163,0,0,0,0,5200,225,0,0,0,0,normal
1449750691,16,1560782,10137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,1,2,0,0,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,195,0.000185004,0.003592825,0,2.44E-07,131.9408301,4039.999008,-3769.366066,654418.5914,0.004918997,5.11E-05,1384,0,0,1,0,0,1,0.482129832,0.092633115,0.067833698,0.135424265,0.000486263,0.221492828,0.544921894,0.121587337,0.072307766,0.116395143,0.000258493,0.144529368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48028,24509,0,662,115,0,2018,230,0,5520,798,0,0,0,0,8073,1020,0,0,0,0,normal
1449837999,17,1560782,10866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,1,1,0,0,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,161,0.000866765,0.045575627,0,1.73E-05,57.61736129,3032.312393,-4064.43824,792354.4241,0.006132869,0.000265122,1328,0,0,1,0,0,1,0.608295964,0.070403587,0.010089686,0.060762332,0.000224215,0.250224215,0.681428414,0.096298932,0.007894059,0.045223696,0.000125741,0.16902916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50812,17232,0,1032,300,0,515,151,0,2542,275,0,0,0,0,9533,433,0,0,0,0,normal
1449924864,18,1560782,3590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,228,0.000663716,0.057310819,0,1.60E-05,267.7088869,3983.979034,-4012.287514,792135.8999,0.005684598,0.000217169,1189,0,0,1,0,0,0,0.635785649,0.08537693,0.028761732,0.078413563,0.00060551,0.171056615,0.696789177,0.107894676,0.025753158,0.062368479,0.000286954,0.106907555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54583,18660,0,1032,117,0,842,213,0,2153,156,0,0,0,0,4405,442,0,0,0,0,normal
1450012162,19,1560782,5808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.285714286,0.714285714,0,0.714285714,0.285714286,2,5,5,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,149,2.28E-05,0.00074075,0,5.43E-09,86.7438523,3161.091042,-3141.118042,139357.093,0.001481002,2.49E-06,1433,0,0,1,0,0,4,0.667648141,0.064409275,0.011777696,0.070666176,0.000368053,0.185130659,0.747818535,0.080412077,0.009451865,0.049074342,0.000151634,0.113091546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59720,10330,0,258,115,0,120,79,0,1987,273,0,0,0,0,4703,506,0,0,0,0,off
1450096551,20,1560782,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.347826087,0.652173913,0.043478261,0.826086957,0.130434783,8,15,19,3,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,120,5.92E-05,0.002760179,0,6.11E-08,108.116146,4020.989227,-4021.203606,290116.6878,0.0015953,8.98E-06,1486,0,0,1,0,0,13,0.612210095,0.054570259,0.01739427,0.066848568,0,0.248976808,0.699352062,0.071744053,0.018913526,0.046736767,0,0.163253593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62678,29816,0,345,112,0,556,139,0,1709,231,0,0,0,0,6977,483,0,0,0,0,normal
1450183470,21,1560782,105,11,0,0.25,0,0,0,0,0,0,0.25,0,0,0,0,0,0.25,0,0,0,0,0,0,0.25,0,0,0,1,-1,0.666666667,0.333333333,0,1,0,2,1,3,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,34,0.000141954,0.005373924,0,3.78E-07,85.6171866,3929.136658,-4088.831322,666571.0427,0.002219104,2.51E-05,537,0,0,1,0,0,2,0.62560778,0.064829822,0.002431118,0.085089141,0,0.222042139,0.719979742,0.081033173,0.001012915,0.055801469,0,0.142172702,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,3,0,41424,9062,0,600,120,0,0,0,0,666,121,0,0,0,0,2349,325,0,4,647,123.1,normal
1450190207,22,1560782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1451358279,23,1560782,2379,289,0,0.173076923,0,0,0,0,0,0,0.015384615,0,0,0.026923077,0,0.057692308,0.265384615,0,0,0.184615385,0,0.103846154,0.084615385,0.088461538,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,7,0.001748572,0.067491262,0,5.18E-05,335.0941512,4022.08271,-4070.410339,773481.9269,0.010889413,0.000856041,176,0,0,1,0,0,0,0.595499134,0.111944605,0.014425851,0.077899596,0.00288517,0.197345643,0.656928416,0.138539762,0.012432872,0.06780593,0.00163534,0.122657678,0,45,0,0,0,0,0,0,4,0,0,7,0,15,69,0,0,48,0,27,22,23,0,0,0,3,0,41755,5133,0,648,116,0,142,73,0,1921,760,0,0,0,0,10379,725,0,1,15351,258.2777778,normal
1451398121,24,1560782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1412,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1451482313,25,1560782,588,254,0,0.177884615,0,0,0,0,0,0,0.014423077,0,0,0.028846154,0,0.086538462,0.341346154,0,0,0.120192308,0,0.052884615,0.081730769,0.096153846,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,153,0.000835898,0.032859557,0,1.30E-05,206.9147486,3169.334221,-3997.14698,307557.5703,0.006289935,0.000350183,917,0,0,1,0,0,0,0.58676394,0.123501824,0.092756644,0.046899427,0,0.150078166,0.633356203,0.147820121,0.099787937,0.030936194,0,0.088099545,0,37,0,0,0,0,0,0,3,0,0,6,0,18,71,0,0,25,0,11,17,20,0,0,0,3,0,47842,16950,0,1104,108,0,1977,361,0,5044,3056,0,0,0,0,5972,635,0,2,20495,320.6245059,normal
1452125762,26,1560782,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,34,0.000958835,0.043061182,0,2.05E-05,190.0376584,4017.456436,-3504.322617,867952.029,0.008081556,0.000360483,358,0,0,1,0,0,0,0.535722763,0.101352955,0.046285307,0.150011868,0.000474721,0.166152385,0.591476855,0.131823486,0.049608234,0.119085695,0.000219191,0.107786539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48637,13685,0,832,64,0,1764,210,0,4442,408,0,0,0,0,6506,302,0,0,0,0,normal
1452173473,27,1560782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1476,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1452260708,28,1560782,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,88,0.000666198,0.039141046,0,1.16E-05,366.5301582,4039.494324,-4045.933144,1161787.057,0.005992972,0.00023953,1485,0,0,1,0,0,0,0.584727787,0.055149658,0.032052793,0.135045958,0,0.193023804,0.663858336,0.075476567,0.033535464,0.096732574,0,0.130397058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56223,26687,0,386,117,0,918,183,0,3666,133,0,0,0,0,6271,422,0,0,0,0,normal
1452348263,29,1560782,6912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,55,9.18E-05,0.003293893,0,1.06E-07,352.0094268,4059.261131,-4034.493629,930901.7979,0.002630236,2.50E-05,689,0,0,1,0,0,0,0.572526417,0.049951969,0.00192123,0.101344861,0.000480307,0.273775216,0.671209352,0.067652397,0.001196927,0.075549513,0.000201656,0.184190155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41749,14935,0,325,115,0,0,0,0,1922,460,0,0,0,0,6075,536,0,0,0,0,normal
