timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1451667515,21,DB233EI,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.27500653,1,0,0,0.333333333,0.666666667,6,0,2,4,0,37,64057,1,0,3,3,4.664823009,15.54323977,62,8,4.675732601,265,8.57E-05,0.018937262,0,1.21E-06,121.7807539,1508.838272,0,21657.69646,0.001412642,4.39E-05,1384,0,0,1,0,0,5,0.778469751,0.076512456,0.041814947,0.075622776,0,0.027580071,0.803710011,0.087702302,0.032949551,0.060443203,0,0.015194934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,69891,22163,0,433,115,0,448,192,0,868,201,0,0,0,0,215,78,0,-1,0,0,off
1451753923,22,DB233EI,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.10538244,1,0,0,0.5,0.5,12,0,6,6,0,15,21680,1,0,3,4,242.9490156,1620.377401,43,4,3.885062471,194,0.000230227,0.051134367,0,9.17E-06,125.6467226,2105.122948,0,38632.45993,0.001890348,8.17E-05,1423,0,0,1,0,0,5,0.74291498,0.101720648,0.050607287,0.028340081,0.005566802,0.070850202,0.766520016,0.125610869,0.044182529,0.018897874,0.00328713,0.041501581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55554,12808,0,920,122,0,1034,294,0,477,163,0,32,17,0,2075,267,0,-1,0,0,off
1451840262,23,DB233EI,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.57174393,1,0,0,0.45,0.55,20,0,9,11,0,24,56640,1,0,4,5,51.90515127,116.2824085,42,6,3.196099417,349,3.83E-05,0.005209731,3.92E-08,1.24E-07,115.1435727,879.1603088,53.41243744,9871.340856,0.000739782,8.02E-06,1422,0,0,1,0,0,5,0.905792045,0.057920447,0,0.007676204,0,0.028611305,0.915387673,0.064696666,0,0.00459892,0,0.015316741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,69018,29053,0,231,99,0,0,0,0,85,29,0,0,0,0,256,65,0,-1,0,0,off
1451927634,24,DB233EI,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.47729673,1,0,0,0.444444444,0.555555556,27,0,12,15,0,37,32303,1,0,3,3,30.05633803,49.401081,34,3,2.783884434,520,3.70E-05,0.003706927,0,7.64E-08,174.4698299,2054.654503,0,87390.03976,0.001162431,1.21E-05,1435,0,0,1,0,0,6,0.859181732,0.119885823,0,0,0,0.020932445,0.857184582,0.13143483,0,0,0,0.011380587,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60268,21682,0,973,116,0,0,0,0,0,0,0,0,0,0,128,60,0,-1,0,0,off
1452013461,25,DB233EI,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.60515021,0.961538462,0.038461538,0,0.384615385,0.615384615,25,1,10,16,0,33,53733,1,0,2,2,16.84040747,23.11883372,38,7,3.449828728,523,7.04E-06,0.000435769,0,1.58E-09,128.705515,1669.664383,0,25955.45441,0.000717092,7.26E-07,1444,1,7,0.994490358,0.000688705,0.004820937,6,0.86562942,0.107496464,0,0.005657709,0,0.021216407,0.872109373,0.113680558,0,0.00279714,0,0.01141293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,72321,27531,0,707,115,0,0,0,0,109,55,54,0,0,0,57,57,0,-1,0,0,off
1452100627,26,DB233EI,1977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.93886156,1,0,0,0,1,4,0,0,4,0,18,43594,1,0,3,3,207.6316258,416.671953,53,1,4.654143829,644,0.000135494,0.011604898,0,1.02E-06,133.5001042,1677.402878,0,28955.04705,0.002616448,4.20E-05,1440,0,0,1,0,0,2,0.649010477,0.071012806,0.135040745,0.094295693,0.009895227,0.040745052,0.696259561,0.085216359,0.127824538,0.063905284,0.005133936,0.021660322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62326,18603,0,522,116,0,2080,532,0,1472,224,0,25,9,0,450,103,0,-1,0,0,off
1452187695,27,DB233EI,6013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.12956811,0.928571429,0.071428571,0,0.5,0.5,13,1,7,7,0,18,48247,1,0,2,2,39.00730816,88.37071012,46,1,3.628336938,421,7.07E-05,0.010932516,0,4.93E-07,141.8503467,2004.943085,0,62254.30597,0.001439722,2.46E-05,1431,1,4,0.996518106,0.000696379,0.002785515,3,0.721641791,0.094776119,0.114925373,0.023880597,0.002238806,0.042537313,0.745739329,0.106832215,0.112131765,0.012592742,0.000866434,0.021837514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64060,34840,0,347,106,0,1450,331,0,144,53,0,0,0,0,836,218,0,-1,0,0,off
1452272351,28,DB233EI,6004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.23965142,1,0,0,0.333333333,0.666666667,21,0,7,14,0,20,28095,1,0,1,1,82.991133,296.6197129,46,6,3.540041217,519,5.23E-05,0.002391869,0,3.91E-08,152.0056721,1677.907562,0,60955.12027,0.002031736,1.12E-05,1436,3,21,0.983561644,0.002054795,0.014383562,6,0.730375427,0.087762067,0.081911263,0.044856168,0.003412969,0.051682106,0.757050872,0.099230413,0.084709696,0.029256433,0.001620763,0.028131822,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60624,11596,0,1192,116,0,1610,626,0,1172,377,0,33,24,0,1143,184,0,-1,0,0,off
1452360160,29,DB233EI,6815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.83092325,0.826086957,0.173913043,0,0.434782609,0.565217391,19,4,10,13,0,15,25817,1,0,5,5,16.05952381,22.77029608,47,1,4.54042531,805,0.000392303,0.024372285,6.34E-08,3.99E-06,245.6480249,3950.922203,-1004.199974,209849.8777,0.004126413,0.000120335,1423,0,0,1,0,0,9,0.859327217,0.071865443,0.018348624,0.011722732,0.001529052,0.037206932,0.874150047,0.080162827,0.018784254,0.006134446,0.00073909,0.020029336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64616,13156,0,958,124,0,331,331,0,202,83,0,17,17,0,831,147,0,-1,0,0,off
1452445145,30,DB233EI,6359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.26389497,1,0,0,0.555555556,0.444444444,9,0,5,4,0,15,36450,1,0,2,2,14.16858238,19.0149416,32,1,4.308958219,567,0.000217923,0.018015001,0,1.61E-06,135.3809461,1027.285194,0,28670.11351,0.002980136,9.20E-05,1400,0,0,1,0,0,2,0.783449758,0.087049973,0.026867276,0.024717894,0,0.077915099,0.799120312,0.107149944,0.027773001,0.019485416,0,0.046471327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60252,21056,0,630,99,0,424,401,0,316,114,0,0,0,0,1846,371,0,-1,0,0,off
1452531544,31,DB233EI,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.10832383,0,1,0,0,1,0,1,0,1,0,15,40534,1,0,3,3,7.380174292,13.50156608,24,8,2.520544826,300,0.000156151,0.020978654,3.87E-08,2.50E-06,148.374698,2206.059837,51.89838409,87976.70668,0.001568086,7.98E-05,1416,1,7,0.994382022,0.000702247,0.00491573,1,0.87109905,0.078697422,0,0.006784261,0,0.043419267,0.880258415,0.091502134,0,0.004433121,0,0.023806331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64631,28958,0,760,115,0,0,0,0,136,107,0,0,0,0,879,310,0,-1,0,0,off
1452620555,32,DB233EI,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.11262959,0.941176471,0.058823529,0.058823529,0.529411765,0.411764706,16,1,9,7,1,15,26861,1,0,4,4,163.2343008,603.7497481,40,1,5.352251701,738,0.000252672,0.011935274,0,9.11E-07,135.9588476,2029.756737,0,43443.57925,0.004804707,0.000102103,1434,3,0,0.997912317,0.002087683,0,5,0.642696629,0.075842697,0.152247191,0.085393258,0.002247191,0.041573034,0.664852171,0.090836911,0.152794413,0.066136,0.001386104,0.023994402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59947,19889,0,521,118,0,2655,591,0,1622,649,0,0,0,0,790,164,0,-1,0,0,off
1452792492,33,DB233EI,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.96,0.04,0,0.52,0.48,24,1,13,12,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,427,8.12E-05,0.008915438,0,4.65E-07,179.0739711,2842.551041,0,105889.3408,0.001345947,2.86E-05,1422,3,0,0.997894737,0.002105263,0,3,0.82804878,0.087804878,0.000609756,0.023780488,0,0.059756098,0.843499011,0.104760796,0.000334653,0.017103655,0,0.034301886,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62746,20211,0,975,125,0,0,0,0,671,215,0,0,0,0,1043,509,0,-1,0,0,off
1452877111,34,DB233EI,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.896551724,0.103448276,0,0.689655172,0.310344828,26,3,20,9,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,265,8.16E-05,0.009749834,0,5.56E-07,115.8970378,923.4043121,0,9011.90228,0.001528861,3.13E-05,1418,0,26,0.98199446,0,0.01800554,4,0.823863636,0.105681818,0.000568182,0.028409091,0,0.041477273,0.831136086,0.124726741,0.000221289,0.020398857,0,0.023517026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55804,14438,0,742,115,0,0,0,0,1077,439,0,0,0,0,564,225,0,-1,0,0,off
1452963474,35,DB233EI,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0,0,1,0,1,0,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,420,8.58E-06,0.000879531,0,4.64E-09,117.9696936,1717.861748,0,16438.09723,0.000565219,3.33E-07,1397,1,6,0.995014245,0.000712251,0.004273504,1,0.891397849,0.072043011,0,0.006451613,0,0.030107527,0.902247851,0.077115201,0,0.00470748,0,0.015929468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,69777,20095,0,452,115,0,0,0,0,33,24,9,0,0,0,427,165,0,-1,0,0,off
1453047142,36,DB233EI,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,0,0,0,1,0,0,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,146,4.19E-05,0.003380052,6.37E-08,8.10E-08,149.1994665,2044.140244,46.34685516,69494.68365,0.001310554,5.42E-06,1398,4,0,0.997146933,0.002853067,0,1,0.848469123,0.063310846,0,0.024390244,0,0.063829787,0.866211281,0.078029562,0,0.017550256,0,0.038208902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41050,2534,0,317,107,0,0,0,0,986,520,0,0,0,0,1190,150,0,-1,0,0,off
1453131186,37,DB233EI,883,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.510204082,0.489795918,49,0,25,24,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,202,1.55E-05,0.00275998,0,2.89E-08,154.9499143,880.2537918,0,5223.193498,0.001074672,4.87E-06,1401,0,0,1,0,0,2,0.845345345,0.089339339,0,0.036786787,0,0.028528529,0.856044901,0.100284843,0,0.027987056,0,0.015683201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42771,5696,0,724,115,0,0,0,0,447,416,0,0,0,0,429,83,0,-1,0,0,off
1453217621,38,DB233EI,1124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.833333333,0.166666667,0,0.5,0.5,20,4,12,12,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,189,6.23E-05,0.011530397,0,5.06E-07,125.0296087,986.4898682,0,7985.050247,0.001342728,2.86E-05,1409,2,39,0.971724138,0.00137931,0.026896552,5,0.881598421,0.05673409,0,0.005426739,0.00049334,0.05574741,0.895434193,0.067750678,0,0.004760222,0.000247437,0.03180747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64828,19124,0,783,117,0,0,0,0,73,73,0,0,0,0,1494,266,0,-1,0,0,off
1453303974,39,DB233EI,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8,0.2,0,0.2,0.8,4,1,1,4,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,464,1.50E-05,0.000717689,7.31E-08,4.33E-09,185.9623056,3200.204086,53.32832336,143934.9975,0.001026906,1.42E-06,1428,0,0,1,0,0,5,0.860245515,0.104815864,0,0.011331445,0,0.023607177,0.86734213,0.113715527,0,0.006781953,0,0.01216039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38768,3196,0,244,107,0,0,0,0,340,290,50,0,0,0,237,167,0,-1,0,0,off
1453390926,40,DB233EI,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.538461538,0.461538462,13,0,7,6,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,467,7.06E-05,0.002005973,0,6.85E-08,196.5467898,3674.018669,-3008.386032,349919.5309,0.002181542,1.88E-05,1446,0,0,1,0,0,4,0.72024136,0.103675261,0.055403182,0.014262205,0.002194185,0.104223807,0.751624337,0.122922832,0.057968847,0.007570486,0.001255244,0.058658255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56776,7788,0,1234,119,0,934,383,0,148,78,0,17,17,0,2878,267,0,-1,0,0,off
1453476819,41,DB233EI,1317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0,0,1,0,1,0,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,479,1.30E-05,0.001631877,0,1.29E-08,114.1728189,930.1334381,0,3767.65133,0.000801777,2.14E-06,1425,5,6,0.992339833,0.003481894,0.004178273,1,0.90593505,0.075027996,0,0,0,0.019036954,0.910436766,0.079606483,0,0,0,0.009956751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,74069,26731,0,436,115,0,0,0,0,0,0,0,0,0,0,131,36,0,-1,0,0,off
1453568248,42,DB233EI,5627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.972222222,0.027777778,0.027777778,0.527777778,0.444444444,35,1,19,16,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,564,9.54E-06,0.000534796,0,1.84E-09,122.2891463,1745.871735,0,12490.86507,0.001253003,1.30E-06,1399,0,0,1,0,0,3,0.855176211,0.079295154,0.024229075,0.003854626,0.000550661,0.036894273,0.861050314,0.091619372,0.024800855,0.00183875,0.000235411,0.020455297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66536,22191,0,955,122,0,364,364,0,0,0,0,0,0,0,429,77,0,-1,0,0,off
1453655745,43,DB233EI,2285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,330,2.02E-05,0.001675655,0,1.44E-08,132.4671218,768.0456162,0,10045.38328,0.001753074,2.87E-06,1412,0,0,1,0,0,0,0.841534009,0.065846599,0.029667149,0.00723589,0,0.055716353,0.86119463,0.073157006,0.029777313,0.005482756,0,0.030388295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,69737,31140,0,418,106,0,417,417,417,64,45,0,0,0,0,1235,249,0,-1,0,0,off
1453741123,44,DB233EI,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,523,1.45E-05,0.000676035,0,4.40E-09,105.0002465,266.6416168,0,1943.640011,0.001568058,8.11E-07,1411,0,0,1,0,0,0,0.877372263,0.08540146,0,0.002919708,0,0.034306569,0.88410474,0.09582859,0,0.001285905,0,0.018780765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65618,23182,0,1040,115,0,0,0,0,0,0,0,0,0,0,443,178,0,-1,0,0,off
1453827537,45,DB233EI,3375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.454545455,0.545454545,11,0,5,6,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,420,1.27E-05,0.001859883,0,1.25E-08,113.6198804,660.0431442,0,5096.288955,0.001267422,2.16E-06,1416,0,0,1,0,0,2,0.888193202,0.07960644,0,0,0,0.032200358,0.894717589,0.087990746,0,0,0,0.017291665,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,70700,26777,0,268,98,0,0,0,0,0,0,0,0,0,0,258,77,0,-1,0,0,off
1453914555,46,DB233EI,4050,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4,0.6,0.2,0,0.8,2,3,0,4,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,336,1.67E-05,0.001464808,0,9.73E-09,139.514516,1701.880074,0,25157.86583,0.001565334,2.41E-06,1406,6,14,0.985974755,0.004207574,0.009817672,4,0.799755052,0.063686467,0.054500919,0.00122474,0,0.080832823,0.822015104,0.074163345,0.055494149,0.000549094,0,0.047778309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67086,16532,0,463,115,0,905,458,0,0,0,0,0,0,0,2360,343,0,-1,0,0,off
1454002003,47,DB233EI,2014,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0,1,6,0,0,6,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,668,1.33E-05,0.000690925,5.60E-08,3.92E-09,126.0564655,368.6719894,52.90775299,3003.537887,0.00137773,2.00E-06,1411,0,0,1,0,0,2,0.775298805,0.082868526,0.069322709,0.011952191,0.001593625,0.058964143,0.804671064,0.092708148,0.0623908,0.005473346,0.000561597,0.034195044,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,68381,23847,0,455,107,0,751,321,0,46,34,0,0,0,0,1035,228,0,-1,0,0,off
1454090238,48,DB233EI,3416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9,0.1,0.1,0.3,0.6,9,1,3,6,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,754,2.75E-05,0.003512786,0,5.26E-08,131.0535663,1923.604774,0,20877.51497,0.001275149,3.59E-06,1411,3,0,0.997878359,0.002121641,0,4,0.871774194,0.094354839,0,0.007258065,0,0.026612903,0.87643521,0.10486784,0,0.004840054,0,0.013856896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65491,21125,0,609,115,0,0,0,0,87,29,0,0,0,0,179,60,0,-1,0,0,off
1454175231,49,DB233EI,5139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.5,0.5,10,0,5,5,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,595,3.35E-05,0.001466874,0,1.58E-08,130.4510682,1761.769295,0,13806.38966,0.001780353,7.47E-06,1401,0,0,1,0,0,5,0.875907591,0.065346535,0.010561056,0.001980198,0.000660066,0.045544554,0.892443452,0.072259082,0.008984942,0.001218916,0.000226266,0.024867343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67609,28042,0,438,109,0,132,120,0,9,9,0,0,0,0,916,267,0,-1,0,0,off
1454269023,50,DB233EI,2534,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,526,0.000105757,0.017818512,0,1.11E-06,156.9594738,2092.001152,0,56653.36995,0.00256229,4.58E-05,1371,0,0,1,0,0,0,0.766328012,0.096516691,0.080551524,0.022496372,0,0.034107402,0.790769206,0.107091382,0.069287319,0.014606298,0,0.018245795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,69128,16403,0,617,116,0,1252,470,0,256,44,0,0,0,0,307,86,0,-1,0,0,off
