timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1449164636,11,1523880,576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.10225764,0.782608696,0.217391304,0,0.347826087,0.652173913,18,5,8,15,0,9,35092,1,0,2,2,106.1299214,170.1432615,122,1,20.93184812,197,0.001439903,0.044433367,0,2.27E-05,83.59250491,3585.194206,0,66845.40128,0.010921276,0.000539472,1394,11,22,0.976874562,0.007708479,0.015416959,7,0.516169154,0.089552239,0.044776119,0.240049751,0.009950249,0.099502488,0.595579125,0.108784335,0.036216118,0.196673012,0.00481975,0.057927658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35143,20294,0,15,8,0,153,53,0,1461,568,0,10,10,0,441,84,0,-1,0,0,normal
1449237668,12,1523880,3562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.74605678,0.909090909,0.090909091,0,0.363636364,0.636363636,10,1,4,7,0,13,6961,1,0,3,3,128.6244539,1366.312501,195,0,23.70734141,258,0.002003893,0.043845153,0,2.99E-05,95.52376356,1032.500267,0,32061.16452,0.014767612,0.000714982,1415,3,3,0.995777621,0.002111189,0.002111189,4,0.400425532,0.109361702,0.119148936,0.180425532,0.011914894,0.178723404,0.451125454,0.144368234,0.109253611,0.172247594,0.007679042,0.115326064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12507,1196,0,321,53,0,2077,463,0,4178,708,0,178,118,0,3497,250,0,-1,0,0,normal
1449325695,13,1523880,3497,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.70098039,1,0,0,0.428571429,0.571428571,7,0,3,4,0,2,35444,1,0,1,1,99.24293556,2418.145568,60,2,7.420194073,150,0.001834698,0.050958258,3.29E-07,2.66E-05,103.5098913,3331.506157,0,65941.5853,0.013673971,0.000610778,1422,2,5,0.99510147,0.00139958,0.00349895,3,0.450420168,0.123529412,0.068067227,0.123529412,0.005882353,0.228571429,0.49463306,0.166971456,0.064607731,0.115414759,0.003203126,0.155169868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14465,3554,0,2215,1109,0,647,182,0,1364,320,0,41,31,0,1907,122,0,-1,0,0,off
1449412680,14,1523880,5598,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.946629213,0.75,0.25,0,0.4375,0.5625,12,4,7,9,0,1,22395,1,0,5,5,15.92900857,32.13560163,15,2,2.320515462,158,0.00067012,0.039374906,0,8.45E-06,94.25426335,1450.631332,0,64407.47772,0.005790704,0.00018542,1425,4,6,0.993031359,0.002787456,0.004181185,5,0.851301115,0.055762082,0,0.026022305,0,0.066914498,0.876504087,0.068889501,0,0.013823827,0,0.040782585,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8982,7819,0,26588,26588,0,0,0,0,20,20,0,0,0,0,96,36,0,-1,0,0,off
1449497643,15,1523880,2516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.98092643,0.971428571,0.028571429,0,0.4,0.6,34,1,14,21,0,20,5384,1,0,1,1,104.4612903,213.7349448,104,0,18.33995255,260,0.001539685,0.057576031,0,2.82E-05,117.4850969,1885.585213,0,57393.49285,0.011108313,0.00049952,1382,5,22,0.980837473,0.003548616,0.015613911,6,0.453093812,0.089820359,0.058549568,0.157019295,0.001996008,0.239520958,0.516100385,0.11988704,0.047057883,0.153153473,0.00118999,0.162611229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17163,5138,0,2510,2459,0,426,64,0,2187,652,0,0,0,0,3332,337,0,-1,0,0,normal
1449582468,16,1523880,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.58786346,0.95,0.05,0,0.5,0.5,19,1,10,10,0,5,34731,1,0,3,3,60.6746342,179.3306496,97,0,17.87212774,246,0.000773608,0.025004221,0,7.71E-06,88.13860967,1799.957085,0,38074.1654,0.007357031,0.000245963,1416,2,3,0.996481351,0.00140746,0.002111189,2,0.515318146,0.080911233,0.075412412,0.159465829,0.003142184,0.165750196,0.563123917,0.108119456,0.069143967,0.138172466,0.002015431,0.119424763,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25427,9319,0,551,489,0,711,91,0,1860,456,0,10,10,0,1582,447,0,-1,0,0,normal
1449672972,17,1523880,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.175,0.766666667,0.233333333,0.066666667,0.466666667,0.466666667,23,7,14,14,2,11,39696,1,0,3,3,79.367365,203.5391,201,0,23.49724186,290,0.001423626,0.023247005,0,1.25E-05,136.6934593,3585.27832,0,95347.79052,0.012936204,0.000446431,1412,10,35,0.969114619,0.006863418,0.024021963,6,0.464432285,0.073871409,0.120383037,0.212038304,0.006155951,0.123119015,0.505322685,0.098349012,0.113474725,0.196306448,0.004006812,0.082540319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17871,8406,0,62,30,0,1303,102,0,3527,547,0,10,10,0,1273,133,0,-1,0,0,normal
1449754291,18,1523880,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.70333333,0.719101124,0.280898876,0.033707865,0.573033708,0.393258427,64,25,51,35,3,13,34097,1,0,5,5,116.6269964,624.62194,127,0,27.3747692,453,0.001691753,0.04671766,3.01E-07,2.10E-05,130.7839279,1999.980354,0,55560.00145,0.013621319,0.000508514,1448,12,74,0.943937419,0.007822686,0.048239896,13,0.317711172,0.105177112,0.09972752,0.253950954,0.010354223,0.213079019,0.391807284,0.147361991,0.07388715,0.240612354,0.00600901,0.140322211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29765,9082,0,1479,1377,0,1168,103,0,4333,464,0,53,21,0,3120,358,0,-1,0,0,partial
1449842515,19,1523880,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.96911898,0.76,0.24,0.04,0.4,0.56,19,6,10,14,1,9,33249,1,0,5,5,76.03395078,550.0660499,94,0,13.86580783,304,0.002556112,0.069309226,0,7.15E-05,89.01027226,1999.980354,0,44174.13616,0.01470159,0.001105313,1424,8,19,0.981392143,0.005513439,0.013094418,8,0.448511166,0.086228288,0.050868486,0.269230769,0.005583127,0.139578164,0.474707503,0.113646584,0.043627207,0.275801454,0.002853429,0.089363824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34215,11751,0,2115,1362,0,464,102,0,5961,1037,0,64,64,0,1579,236,0,-1,0,0,partial
1449928867,20,1523880,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.905309735,0.976744186,0.023255814,0,0.546511628,0.453488372,84,2,47,39,0,10,38186,1,0,2,2,41.28534844,349.8881972,47,1,5.521708417,242,0.00573416,0.095988459,3.07E-07,0.000232432,149.8065073,1999.980354,0,67500.62423,0.024873593,0.002387129,1419,2,7,0.993697479,0.00140056,0.004901961,5,0.350682163,0.089439111,0.092976251,0.090449722,0.003031834,0.37342092,0.391518709,0.130833937,0.089972355,0.094799166,0.00147835,0.291397484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24354,10956,0,1825,1786,0,1191,276,0,1558,431,0,0,0,0,5400,237,0,-1,0,0,off
1450017058,21,1523880,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.511941848,0.333333333,0.666666667,0,0.333333333,0.666666667,1,2,1,2,0,8,38630,1,0,2,2,42.1381013,101.5141755,63,2,8.1746647,214,0.001234895,0.035561525,0,1.26E-05,164.8673476,2265.612602,0,120776.0272,0.010520893,0.000323658,1436,2,4,0.995839112,0.001386963,0.002773925,2,0.419243986,0.113402062,0.100515464,0.130584192,0.000859107,0.235395189,0.489612084,0.152440785,0.08924715,0.106500676,0.000358005,0.1618413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38601,13865,0,1114,1081,0,774,162,0,1238,233,0,0,0,0,1695,118,0,-1,0,0,off
1450103466,22,1523880,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.25184502,0.571428571,0.428571429,0.142857143,0.285714286,0.571428571,8,6,4,8,2,3,30667,1,0,3,3,91.69032322,164.2038755,110,0,18.41316126,196,0.002336529,0.055863383,3.10E-07,4.31E-05,134.9553585,1007.097816,0,50323.76532,0.015553278,0.000787567,1406,6,34,0.972337483,0.004149378,0.02351314,10,0.421363041,0.077326343,0.100262123,0.234600262,0.00982962,0.156618611,0.480282582,0.105254707,0.090554728,0.210277498,0.006859396,0.106771089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39671,17326,0,23,23,0,968,94,0,3368,289,0,66,38,0,2014,242,0,-1,0,0,normal
1450201234,23,1523880,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.60696095,0.75,0.25,0.068181818,0.522727273,0.409090909,33,11,23,18,3,5,39738,1,0,4,4,33.01474104,96.21116975,153,0,13.25693024,306,0.002894052,0.029972246,3.06E-07,3.43E-05,182.9007318,972.3587036,0,54403.64955,0.020757306,0.000818429,1408,9,36,0.969029594,0.006194081,0.024776325,8,0.401050788,0.109748978,0.091068301,0.154115587,0.001751313,0.242265032,0.432679941,0.153037136,0.077316315,0.156366508,0.001326865,0.179273236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22780,5161,0,1024,629,0,1498,157,0,4206,839,0,31,31,0,3765,242,0,-1,0,0,normal
1450274610,24,1523880,1916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.7908869,0.84,0.16,0.04,0.4,0.56,21,4,10,14,1,2,36240,1,0,3,3,137.0002644,281.0629632,138,0,18.4343503,512,0.001525658,0.051459917,0,2.11E-05,112.3897776,982.2000504,0,37079.62711,0.013191344,0.000534485,1416,5,6,0.992291521,0.003503854,0.004204625,5,0.479927007,0.090328467,0.073448905,0.185675182,0.000912409,0.169708029,0.524829646,0.116210141,0.06594632,0.173135502,0.000551705,0.119326685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48310,28259,0,697,561,0,1268,175,0,3903,556,0,0,0,0,3644,556,0,-1,0,0,normal
1450359662,25,1523880,5281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.77816412,0.935483871,0.064516129,0,0.483870968,0.516129032,29,2,15,16,0,1,44189,1,0,3,3,110.1493914,266.7990682,238,0,21.49593606,464,0.002230014,0.073583564,3.93E-07,5.48E-05,123.4093666,2006.28891,0,66496.54898,0.014800576,0.000875003,1417,0,4,0.997185081,0,0.002814919,7,0.555310548,0.081587652,0.083792723,0.146269754,0.004777655,0.128261669,0.602728106,0.101243655,0.081647079,0.128802908,0.002293944,0.083284308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54562,26410,0,891,420,0,2447,389,0,3340,904,0,44,23,0,2251,124,0,-1,0,0,normal
1450449869,26,1523880,3996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.25611746,1,0,0,0.387096774,0.612903226,31,0,12,19,0,15,6883,1,0,1,1,104.4109984,218.6252272,130,1,25.72561293,492,0.001659115,0.066908553,3.69E-07,3.15E-05,134.1981829,3585.27832,0,130056.1053,0.0119314,0.000577624,1399,0,28,0.980378416,0,0.019621584,6,0.485294118,0.086349925,0.058446456,0.176470588,0.002639517,0.190799397,0.543210918,0.113601976,0.048918301,0.169182611,0.001294765,0.123791429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25535,2993,0,14390,12797,0,1030,102,0,4650,579,0,40,30,0,3638,273,0,-1,0,0,normal
1450532913,27,1523880,9649,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.542897328,0.913043478,0.086956522,0.02173913,0.543478261,0.434782609,42,4,25,20,1,11,43410,1,0,2,3,48.01755729,103.0153885,16,2,2.393862767,308,0.000777173,0.021386591,0,5.26E-06,174.3255615,1999.980354,0,136619.8105,0.006919134,0.000121781,1419,7,10,0.98816156,0.004874652,0.006963788,6,0.850574713,0.103448276,0,0,0,0.045977011,0.861107542,0.115636644,0,0,0,0.023255814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67092,56752,0,89,89,0,0,0,0,0,0,0,0,0,0,30,30,0,-1,0,0,off
