timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1447941873,11,1130163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1448026896,12,1130163,746,17,0.058823529,0.647058824,0,0,0,0,0,0,0.176470588,0,0,0,0,0,0,0,0,0,0,0.117647059,0,0,0,0,0,2,5.015256588,0,0,0,0,0,0,0,0,0,0,50,68669,1,0,1,1,-1,-1,23,1,2.216077984,42,0.000647917,0.040389172,0,9.39E-06,126.9016214,737.0075226,0,8391.834668,0.007530551,0.000235027,1411,1,0,0.999291785,0.000708215,0,0,0.784186047,0.040930233,0.001860465,0.153488372,0,0.019534884,0.799865446,0.042901298,0.000877527,0.146507932,0,0.009847798,1,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,79942,25528,0,105,32,0,0,0,0,1360,787,0,0,0,0,317,170,0,14,31794,5037.625,off
1448114707,13,1130163,1030,41,0.12195122,0.731707317,0,0,0,0,0,0,0.073170732,0,0,0,0,0,0,0,0,0,0,0.048780488,0,0.024390244,0,0,0,2,6.979927007,0.958333333,0.041666667,0.041666667,0.416666667,0.541666667,23,1,10,13,1,62,37641,1,0,1,1,-1,-1,21,1,2.554436243,64,0.002710476,0.085754186,0,6.64E-05,138.6798371,1758.741188,-3104.612534,72079.48845,0.01900017,0.001141578,1398,0,0,1,0,0,6,0.739642185,0.039548023,0.011299435,0.156779661,0.00047081,0.052259887,0.755045782,0.045403933,0.008394322,0.162421759,0.000140536,0.028593667,5,30,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,6,0,65864,14911,0,207,59,0,67,29,0,3067,1106,0,0,0,0,1378,214,0,9,29768,1903.35,normal
1448199582,14,1130163,1170,59,0.06779661,0.779661017,0,0,0,0,0,0,0.050847458,0,0,0,0,0,0,0,0,0,0,0.101694915,0,0,0,0,0,2,7.543644717,0.954545455,0.045454545,0,0.488372093,0.511627907,42,2,21,22,0,36,32136,1,0,1,1,-1,-1,22,1,3.363165514,82,0.006254431,0.099900175,0,0.000185501,145.5643776,3891.032982,-3055.321686,252416.092,0.030896294,0.002248341,1416,2,2,0.997183099,0.001408451,0.001408451,8,0.634000852,0.047294418,0.016190882,0.248828291,0.000426076,0.05325948,0.647429263,0.054187577,0.012516842,0.25619984,0.000122044,0.029544434,4,46,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,65071,12732,0,654,111,0,233,93,0,5224,834,0,0,0,0,1577,227,0,8,24827,1323.327586,partial
1448289206,15,1130163,636,23,0.090909091,0.681818182,0,0,0,0,0,0,0.136363636,0,0,0,0,0.045454545,0,0,0,0,0,0.045454545,0,0,0,0,0,2,7.348988439,0.857142857,0.142857143,0.142857143,0.285714286,0.571428571,6,1,2,4,1,55,36870,1,0,1,1,-1,-1,17,1,2.763882273,80,0.002066662,0.079367966,0,0.000108324,134.9690292,3929.893684,-3345.010559,228155.3186,0.011978088,0.001014983,1410,2,0,0.998583569,0.001416431,0,4,0.765146358,0.044928523,0.012933969,0.157930565,0,0.019060585,0.792661228,0.048728266,0.009952379,0.13948097,0,0.009177157,2,15,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8,0,77121,33637,0,600,120,0,81,19,0,2220,548,0,0,0,0,206,43,0,9,31290,3507.227273,normal
1448372143,16,1130163,801,51,0.166666667,0.666666667,0,0,0,0,0,0,0.0625,0,0,0,0,0.083333333,0,0,0,0,0,0.020833333,0,0,0,0,0,4,5.017391304,1,0,0,0.483870968,0.516129032,31,0,15,16,0,17,17497,1,0,2,2,-1,-1,25,1,3.187155222,96,0.001254675,0.078415118,0,6.22E-05,138.0516479,1045.537949,0,17463.27231,0.008111961,0.000623722,1412,0,0,1,0,0,2,0.707720588,0.060661765,0.009803922,0.201593137,0,0.020220588,0.717649492,0.068240565,0.00740996,0.196015854,0,0.010684129,8,32,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,9,0,71594,28848,0,366,109,0,66,48,0,2860,1521,0,0,0,0,280,116,0,4,31436,1616.02,off
1448463482,17,1130163,1131,21,0.142857143,0.571428571,0,0,0,0,0,0,0.142857143,0,0,0,0,0,0,0,0,0,0,0.142857143,0,0,0,0,0,5,6.95194508,1,0,0,0.444444444,0.555555556,9,0,4,5,0,42,24522,1,0,2,2,-1,-1,16,1,2.410245823,44,0.001566161,0.067185869,6.94E-09,3.92E-05,155.7133123,2645.976448,-2007.092087,80844.37156,0.009273819,0.000593052,1404,0,0,1,0,0,2,0.728096677,0.042900302,0.008459215,0.197583082,0,0.022960725,0.74574726,0.046904005,0.007187543,0.188375734,0,0.011785457,3,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,71452,19057,0,347,117,0,116,75,20,2922,1505,0,0,0,0,227,102,0,6,42409,3626.05,normal
1448550694,18,1130163,1006,37,0.027777778,0.722222222,0,0,0,0,0,0,0.111111111,0,0,0,0,0,0,0,0,0.027777778,0,0.055555556,0,0.055555556,0,0,0,4,5.117340287,1,0,0,0.333333333,0.666666667,3,0,1,2,0,36,14295,1,0,2,2,-1,-1,19,1,2.21628422,64,0.002420667,0.075278365,4.99E-08,7.57E-05,196.5565035,1800.545883,0,68885.7199,0.014359163,0.000890304,1400,0,0,1,0,0,2,0.84470821,0.041543027,0.006923838,0.084075173,0,0.022749753,0.858194151,0.044794266,0.004500757,0.080043088,0,0.012467737,1,26,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,9,0,71304,25280,0,202,99,0,38,28,0,774,544,0,0,0,0,276,70,0,9,31591,2251.416667,off
1448639943,19,1130163,1530,58,0.054545455,0.709090909,0,0,0,0,0,0,0.054545455,0,0,0,0,0.054545455,0,0,0,0,0,0.127272727,0,0,0,0,0,5,7.0015625,0.555555556,0.444444444,0,0.555555556,0.444444444,5,4,5,4,0,57,22130,1,0,1,1,-1,-1,18,1,3.097377529,63,0.001952075,0.075832656,2.74E-09,5.82E-05,140.6584601,2494.991684,-2559.553329,98887.41308,0.012522621,0.000804922,1392,1,10,0.992159658,0.000712758,0.007127584,4,0.720100188,0.063869756,0.006887915,0.164683782,0,0.044458359,0.743161189,0.070944184,0.005056512,0.157245696,0,0.023592419,3,39,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,9,0,72581,11347,0,647,107,0,27,9,0,2356,557,0,0,0,0,859,123,0,4,24003,1499.929825,normal
1448718730,20,1130163,739,42,0.15,0.525,0,0,0,0,0,0,0.075,0,0,0,0,0.025,0,0,0,0.05,0,0.175,0,0,0,0,0,1,7.713178295,0.714285714,0.285714286,0.214285714,0.285714286,0.5,10,4,4,7,3,41,7192,1,0,1,1,-1,-1,17,2,2.696376548,106,0.010857256,0.117693078,0,0.000571616,184.9303256,1015.761566,-3283.186714,111276.8809,0.04070904,0.00484406,1405,8,8,0.988740324,0.005629838,0.005629838,5,0.724355602,0.061546554,0.036822725,0.117306681,0,0.059968438,0.745144631,0.070921126,0.03089009,0.120414373,0,0.03262978,6,21,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,2,0,7,0,0,0,0,0,6,0,69341,10473,0,369,114,0,439,81,0,2073,1340,0,0,0,0,1275,105,0,4,26898,2077.707317,normal
1448809334,21,1130163,996,68,0.153846154,0.646153846,0,0,0,0,0,0,0.061538462,0,0,0,0,0,0,0,0,0.061538462,0,0.076923077,0,0,0,0,0,3,4.540963855,0.916666667,0.083333333,0,0.444444444,0.555555556,33,3,16,20,0,6,30732,1,0,2,3,-1,-1,16,1,1.471048814,90,0.004732554,0.067533388,0,0.000137216,80.56542931,1642.243195,-3438.629524,170289.3388,0.023275442,0.002168841,1397,0,0,1,0,0,7,0.607621441,0.066164154,0.01758794,0.247906198,0.001675042,0.059045226,0.622162232,0.078695449,0.012900077,0.250958789,0.000876608,0.034406846,10,42,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,9,0,57654,30730,0,970,117,0,228,54,0,8553,1312,0,5,5,0,1831,335,0,5,29546,1066.626866,off
1448897073,22,1130163,0,23,0.2,0.55,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2,5.298013245,0.5,0.5,0,0,1,1,1,0,2,0,38,55925,1,0,3,3,-1,-1,23,1,2.688419095,38,3.70E-05,0.00244953,3.09E-09,5.69E-08,15.98078253,526.3858795,0,4992.176862,0.000530274,6.23E-06,1425,1,1,0.998598458,0.000700771,0.000700771,2,0.883040936,0.032163743,0.007309942,0.059210526,0,0.018274854,0.898635854,0.034007033,0.004683696,0.053908877,0,0.00876454,4,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,80511,47563,0,270,124,0,62,53,0,724,636,0,0,0,0,207,69,0,7,33208,3469.5,normal
1448978087,23,1130163,0,37,0.081081081,0.756756757,0,0,0,0,0,0,0.081081081,0,0,0,0,0,0,0,0,0,0,0.081081081,0,0,0,0,0,3,6.65129683,0.916666667,0.083333333,0,0.333333333,0.666666667,11,1,4,8,0,36,42391,1,0,1,1,-1,-1,22,1,2.950507657,64,0.000786185,0.02483904,4.36E-08,6.02E-06,166.758212,1503.202629,-2819.04525,108480.3171,0.007994108,0.000219702,1412,2,2,0.997175141,0.001412429,0.001412429,6,0.797996661,0.040623261,0.021146355,0.077907624,0.000556483,0.061769616,0.822779527,0.046161045,0.017174438,0.079403321,0.000196026,0.034285642,3,28,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,73299,26976,0,334,109,0,190,55,0,1233,619,0,0,0,0,1439,345,0,6,28530,2192.194444,normal
1449068740,24,1130163,0,61,0.066666667,0.833333333,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,2,7.970503597,1,0,0,0.473684211,0.526315789,38,0,18,20,0,21,25242,1,0,1,1,-1,-1,25,1,3.257287419,86,0.003061954,0.053284085,0,5.29E-05,177.9424948,2801.166916,-4003.203194,325667.0655,0.018223699,0.000941606,1414,0,0,1,0,0,4,0.664003759,0.083646617,0.024906015,0.128759398,0,0.098684211,0.701942895,0.097831762,0.017279947,0.127329688,0,0.055615708,4,50,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,63366,21400,0,818,108,0,162,47,0,2948,482,0,0,0,0,2936,337,0,4,25684,1409.35,normal
1449150362,25,1130163,0,24,0.217391304,0.565217391,0,0,0,0,0,0,0.130434783,0,0,0,0,0,0,0,0,0,0,0.086956522,0,0,0,0,0,2,5.976910828,1,0,0,0.4,0.6,10,0,4,6,0,15,55617,1,0,4,4,-1,-1,18,1,3.006141592,42,0.003157073,0.100456923,0,0.000207244,160.3171128,1837.556076,0,43997.34179,0.01275191,0.001697441,1409,0,0,1,0,0,2,0.695244474,0.040857334,0.015405224,0.219022103,0.000669792,0.028801072,0.712646751,0.045296918,0.012623731,0.212583632,0.000215346,0.016633622,5,13,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,72493,26646,0,180,81,0,85,36,0,3082,727,0,0,0,0,342,71,0,7,41984,3458.173913,normal
1449242903,26,1130163,0,49,0.145833333,0.770833333,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.020833333,0,0,0,0,0,2,8.118678355,1,0,0,0.428571429,0.571428571,21,0,9,12,0,32,32425,1,0,1,1,-1,-1,20,1,4.368488323,133,0.002569734,0.100136764,0,0.000147939,134.7023165,1226.551437,-2846.802895,76056.50727,0.011986568,0.001332856,1418,1,2,0.997888811,0.00070373,0.00140746,4,0.751966439,0.055584688,0.02045097,0.139486104,0.000524384,0.031987415,0.782753554,0.061313497,0.016647193,0.122164251,0.000237156,0.016884349,7,37,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,70859,32283,0,535,106,0,222,61,0,2538,402,0,0,0,0,548,191,0,6,27074,1645.166667,normal
1449324258,27,1130163,0,37,0,0.735294118,0,0,0,0,0,0,0.117647059,0,0,0,0,0,0,0,0,0,0,0.147058824,0,0,0,0,0,2,5.185220729,0.923076923,0.076923077,0,0.384615385,0.615384615,24,2,10,16,0,3,33001,1,0,17,17,-1,-1,15,1,1.369132008,48,0.002649234,0.091059901,4.33E-08,0.000123554,192.5327605,3652.317238,0,62121.67267,0.014841436,0.001337337,1360,2,55,0.959774171,0.001411433,0.038814397,6,0.668518519,0.057407407,0.002469136,0.237037037,0,0.034567901,0.673764947,0.063802199,0.001248602,0.241741731,0,0.01944252,0,25,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,69275,29655,0,461,107,0,0,0,0,3737,1398,0,0,0,0,820,186,0,5,30731,2184.638889,off
1449410689,28,1130163,0,45,0,0.818181818,0,0,0,0,0,0,0.068181818,0,0,0,0,0,0,0,0,0.022727273,0,0.068181818,0,0.022727273,0,0,0,1,6.665990534,0.978723404,0.021276596,0,0.468085106,0.531914894,46,1,22,25,0,25,9953,1,0,2,2,-1,-1,22,1,3.487541753,69,0.00161257,0.096151029,0,0.000118552,127.6645907,1015.84568,0,17122.20419,0.008460071,0.000842934,1416,0,0,1,0,0,5,0.813397129,0.064114833,0.009569378,0.090909091,0,0.022009569,0.834807263,0.068578681,0.005619358,0.080011873,0,0.010982825,0,36,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,5,0,76111,32962,0,735,115,0,26,11,0,1349,426,0,0,0,0,405,117,0,7,31649,1905.090909,normal
1449410689,29,1130163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1449510133,30,1130163,0,40,0.025,0.725,0,0,0,0,0,0,0.075,0,0,0,0,0,0,0,0,0,0.025,0.15,0,0,0,0,0,3,8.140136054,1,0,0,0,1,2,0,0,2,0,20,43484,1,0,2,2,-1,-1,26,1,4.633590164,38,0.001858574,0.08928636,3.92E-08,8.09E-05,150.5068986,965.2090073,0,23626.36115,0.009949151,0.000899133,1407,0,0,1,0,0,2,0.777177583,0.031060095,0.014854828,0.160027009,0,0.016880486,0.806344238,0.033800664,0.010000588,0.141029598,0,0.008824913,1,29,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,8,0,73933,23929,0,263,123,0,187,59,0,2341,568,0,0,0,0,273,131,0,9,30077,2111.794872,normal
1449590807,31,1130163,0,48,0,0.787234043,0,0,0,0,0,0,0.063829787,0,0,0,0,0,0,0,0,0,0,0.063829787,0,0.063829787,0,0.021276596,0,2,7.329501916,1,0,0,0.571428571,0.428571429,7,0,4,3,0,15,24776,1,0,1,1,-1,-1,19,1,3.652618247,114,0.001542942,0.090866721,2.97E-08,5.86E-05,165.3367937,3639.616013,-2462.485687,113974.5759,0.009112356,0.000649794,1404,0,0,1,0,0,2,0.792989418,0.05026455,0.012566138,0.106481481,0,0.037698413,0.827282996,0.054331508,0.009636694,0.089475415,0,0.019273388,0,37,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,9,0,74936,14991,0,320,115,0,87,33,0,1541,484,0,0,0,0,656,137,0,6,19530,1728.574468,normal
