timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1452263529,21,JK130XR,805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.948717949,0.051282051,0,0.525641026,0.474358974,74,4,41,37,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,103,7.14E-05,0.000550422,0,2.20E-08,72.42201866,831.9723129,-649.4529572,32392.70003,0.0026458,2.16E-05,204,6,11,0.923076923,0.027149321,0.049773756,13,0.516129032,0.080645161,0.161290323,0.195340502,0,0.046594982,0.53164951,0.093391997,0.154885439,0.195459074,0,0.02461398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62666,16329,0,130,21,0,1287,735,0,4016,1818,0,0,0,0,206,172,0,-1,0,0,normal
1452454270,22,JK130XR,205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.866666667,0.133333333,0,0.4,0.6,26,4,12,18,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,25,0.000280061,0.003516283,0,6.31E-07,-53.41711182,331.7459106,-649.4529572,76696.87185,0.003184012,3.96E-05,117,0,10,0.921259843,0,0.078740157,9,0.753333333,0.076666667,0.043333333,0.043333333,0,0.083333333,0.786537592,0.086635528,0.035068555,0.04591683,0,0.045841495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67655,34995,0,459,426,0,834,715,0,1098,1024,74,0,0,0,1235,777,0,-1,0,0,off
1452781994,23,JK130XR,1256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.941176471,0.058823529,0,0.382352941,0.617647059,32,2,13,21,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,128,0.000604011,0.010363169,0,4.14E-06,145.5618095,971.9381332,0,42746.70344,0.005634497,0.000148674,313,4,51,0.850543478,0.010869565,0.138586957,5,0.393169182,0.079428118,0.258141382,0.246227164,0,0.023034154,0.41486082,0.089880369,0.22498854,0.258190349,0,0.012079922,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51786,21614,0,689,421,0,3905,1721,0,4202,1253,0,0,0,0,215,116,0,-1,0,0,normal
1452869463,24,JK130XR,942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.833333333,0.166666667,0,0.611111111,0.388888889,15,3,11,7,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,148,0.000298003,0.010431662,0,1.70E-06,83.36649905,790.2517319,0,18915.07073,0.004072986,6.42E-05,374,7,59,0.85,0.015909091,0.134090909,5,0.415455241,0.085692425,0.136189748,0.318286151,0.001530222,0.042846213,0.428939828,0.097247547,0.1201615,0.32891378,0.001206912,0.023530433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55186,29018,0,296,32,0,1700,316,0,3919,941,0,9,9,9,635,139,0,-1,0,0,normal
1452955563,25,JK130XR,2734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.963636364,0.036363636,0,0.490909091,0.509090909,53,2,27,28,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,91,0.001160894,0.009224064,0,4.29E-06,41.01922914,643.8932419,-649.4529572,32570.34041,0.014802653,0.000441999,347,0,19,0.948087432,0,0.051912568,9,0.578592814,0.111526946,0.065868263,0.163173653,0.001497006,0.079341317,0.591568433,0.134077207,0.057428237,0.168631333,0.000773868,0.047520921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41985,11229,0,1120,371,0,578,79,0,3237,837,0,0,0,0,1375,198,0,-1,0,0,off
1453047628,26,JK130XR,1748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.941176471,0.058823529,0,0.529411765,0.470588235,16,1,9,8,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,70,6.57E-05,0.002701271,0,9.77E-08,-73.46007084,706.7264557,-652.9016342,116235.0782,0.001654882,9.72E-06,311,0,0,1,0,0,4,0.734549139,0.090172239,0.043566363,0.079027356,0,0.052684904,0.739987484,0.107105035,0.040772119,0.080220468,0,0.031914894,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60947,41869,0,340,128,0,222,71,0,704,233,0,0,0,0,273,81,0,-1,0,0,off
1453127834,27,JK130XR,561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.851851852,0.148148148,0.074074074,0.444444444,0.481481481,23,4,12,13,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,79,0.000444656,0.00634363,0,1.84E-06,115.5668582,663.7441635,-649.2006149,54091.4309,0.005407251,0.000140121,177,4,42,0.793721973,0.01793722,0.188340807,7,0.56127451,0.132352941,0.090686275,0.183823529,0,0.031862745,0.563921242,0.149750416,0.082418192,0.185662784,0,0.018247366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56996,24030,0,379,289,0,574,285,0,1786,621,5,0,0,0,69,69,0,-1,0,0,normal
1453214349,28,JK130XR,1598,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.981818182,0.018181818,0.009090909,0.490909091,0.5,108,2,54,55,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,99,0.000491078,0.006173936,0,1.74E-06,176.6624971,1215.027809,0,93393.97468,0.00408417,4.60E-05,183,0,42,0.813333333,0,0.186666667,11,0.391625616,0.120689655,0.13546798,0.332512315,0,0.019704433,0.39633502,0.136254936,0.11111729,0.346337801,0,0.009954952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48445,17149,0,248,148,0,1189,487,0,3967,1747,0,0,0,0,0,0,0,-1,0,0,normal
1453300992,29,JK130XR,561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.25,0,0.5,0.5,3,1,2,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,51,0.000460829,0.004595499,0,1.72E-06,59.90833803,148.2931137,0,2282.330674,0.005683306,9.31E-05,191,6,29,0.845132743,0.026548673,0.128318584,3,0.299595142,0.125506073,0.234817814,0.315789474,0,0.024291498,0.315960299,0.145820594,0.211675055,0.313514276,0,0.013029776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32925,10707,0,111,23,0,2106,777,0,3740,1201,0,0,0,0,0,0,0,-1,0,0,normal
1453387869,30,JK130XR,1406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.76,0.24,0.04,0.44,0.52,19,6,11,13,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,62,4.91E-05,0.000335955,0,9.80E-09,16.57385979,548.339653,-649.5370712,62626.69466,0.002616242,1.53E-05,163,0,2,0.987878788,0,0.012121212,7,0.447761194,0.152985075,0.186567164,0.152985075,0,0.059701493,0.457989102,0.180172262,0.165538759,0.15784848,0,0.038451397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55412,43655,0,219,38,0,1546,1186,0,3231,1926,0,0,0,0,329,119,0,-1,0,0,normal
1453475140,31,JK130XR,690,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.1875,0,0.3125,0.6875,13,3,5,11,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,141,0.000880505,0.01605347,0,8.77E-06,73.89125914,539.6759033,-649.5370712,54721.28997,0.006178056,0.00019981,224,0,49,0.820512821,0,0.179487179,5,0.438502674,0.14171123,0.136363636,0.272727273,0,0.010695187,0.447339661,0.152430256,0.124733966,0.269945355,0,0.005550762,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48485,31160,0,214,28,0,1383,648,0,5313,1621,0,0,0,0,0,0,0,-1,0,0,normal
1453564052,32,JK130XR,567,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.545454545,0.454545455,11,0,6,5,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,48,0.000333855,0.005170934,0,1.06E-06,-11.06619841,261.9312286,-649.4529572,51529.10442,0.005468608,0.000107596,208,0,2,0.99047619,0,0.00952381,3,0.38381201,0.177545692,0.140992167,0.201044386,0.007832898,0.088772846,0.391162992,0.21055239,0.135279911,0.206124597,0.004737429,0.05214268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38724,25664,0,1038,705,0,1285,321,0,2481,765,0,29,29,0,668,479,0,-1,0,0,off
1453647115,33,JK130XR,324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9,0.1,0,0.6,0.4,9,1,6,4,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,43,0.000288702,0.002161401,0,3.83E-07,55.9697752,462.2068405,-649.4529572,27004.92026,0.003552322,2.94E-05,137,4,68,0.655502392,0.019138756,0.325358852,6,0.671201814,0.149659864,0.090702948,0.022675737,0.006802721,0.058956916,0.697155811,0.173972639,0.070722514,0.020454965,0.003189498,0.034504573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60362,19458,0,765,490,0,505,163,0,201,143,0,0,0,0,227,70,0,-1,0,0,off
1453733247,34,JK130XR,2152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9,0.1,0.1,0.3,0.6,9,1,3,6,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,225,0.000534434,0.007897381,0,2.84E-06,158.399997,579.6300888,0,30338.20307,0.005066382,8.00E-05,398,6,74,0.832635983,0.012552301,0.154811715,4,0.452674897,0.070987654,0.068930041,0.398148148,0,0.009259259,0.457162363,0.077225263,0.059765638,0.401313949,0,0.004532787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64581,18150,0,192,33,0,1710,1137,0,4525,988,0,0,0,0,0,0,0,-1,0,0,normal
1453819428,35,JK130XR,1218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.882352941,0.117647059,0,0.509803922,0.490196078,45,6,26,25,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,158,0.000327443,0.005229554,0,8.13E-07,93.38868728,580.3871155,-649.4529572,33741.62824,0.0044951,3.95E-05,352,6,72,0.818604651,0.013953488,0.16744186,8,0.447793326,0.118406889,0.132400431,0.269106566,0,0.032292788,0.457462358,0.130720508,0.12217614,0.272053144,0,0.01758785,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52716,29563,0,439,67,0,1322,366,0,4106,1127,0,0,0,0,191,69,0,-1,0,0,normal
1454078225,36,JK130XR,1241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.842105263,0.157894737,0.026315789,0.473684211,0.5,32,6,18,19,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,142,0.000416429,0.01180213,0,2.70E-06,94.82343197,566.1718369,0,11324.36232,0.004690216,0.000106599,567,4,60,0.898573693,0.006339144,0.095087163,7,0.403314917,0.149171271,0.133977901,0.284530387,0.001381215,0.027624309,0.417374285,0.166438071,0.11402549,0.28789163,0.000446917,0.013823606,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55755,29581,0,805,190,0,2321,1102,0,4543,865,0,0,0,0,186,74,0,-1,0,0,normal
1454078225,37,JK130XR,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,normal
1454167747,38,JK130XR,1842,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.516129032,0.483870968,31,0,16,15,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,145,0.000172652,0.006216781,0,5.49E-07,-16.59694358,579.0412903,-649.4529572,78517.74425,0.003803853,5.08E-05,795,0,0,1,0,0,4,0.513211382,0.12195122,0.080284553,0.198170732,0.00203252,0.084349593,0.528059468,0.142494122,0.064775453,0.20762581,0.000961835,0.056083312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61227,41079,0,700,154,0,1215,229,0,4714,1024,0,0,0,0,2095,382,0,-1,0,0,off
1454337678,39,JK130XR,1546,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.92,0.08,0.013333333,0.52,0.466666667,69,6,39,35,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,146,0.002439529,0.050327298,0,5.92E-05,86.55164258,696.2121964,0,13888.11542,0.014203651,0.001135541,372,3,32,0.914004914,0.007371007,0.078624079,9,0.601076555,0.072966507,0.080741627,0.224880383,0.001196172,0.019138756,0.621108529,0.081696611,0.06190862,0.223473713,0.000683037,0.011129489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58264,17269,0,419,41,0,1111,230,0,5194,803,0,0,0,0,314,91,0,-1,0,0,normal
1454424236,40,JK130XR,1357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.958333333,0.041666667,0,0.5,0.5,23,1,12,12,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,172,0.00022374,0.010927478,0,1.96E-06,84.13370132,749.1199493,0,20350.67009,0.002205643,3.43E-05,660,0,40,0.942857143,0,0.057142857,6,0.343283582,0.110074627,0.069029851,0.458955224,0,0.018656716,0.354085921,0.120354127,0.050997511,0.465280894,0,0.009281547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56498,15919,0,157,39,0,761,220,0,5205,1172,0,0,0,0,0,0,0,-1,0,0,normal
1454424236,41,JK130XR,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,normal
1454510447,42,JK130XR,3680,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.925,0.075,0,0.425,0.575,37,3,17,23,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,282,0.000161395,0.004596217,0,2.96E-07,102.6514149,770.5690384,0,11305.75926,0.003939954,5.38E-05,856,2,51,0.941694169,0.00220022,0.056105611,9,0.502762431,0.100368324,0.08839779,0.261510129,0,0.046961326,0.509259554,0.115545662,0.078433243,0.269762018,0,0.026999523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60974,16371,0,578,78,0,899,310,0,4218,1854,0,0,0,0,647,109,0,-1,0,0,normal
1454510447,43,JK130XR,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,normal
1454597033,44,JK130XR,1805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.85106383,0.14893617,0,0.531914894,0.468085106,40,7,25,22,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,220,0.000630127,0.015052504,0,5.16E-06,111.504982,532.0215225,0,16692.53824,0.005890852,0.000165915,475,7,79,0.846702317,0.012477718,0.140819964,9,0.506830601,0.117486339,0.101092896,0.237704918,0.004098361,0.032786885,0.515613327,0.128492455,0.094441954,0.242507097,0.001598685,0.017346481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59030,32132,0,235,39,0,1065,227,0,4544,2122,0,0,0,0,368,184,0,-1,0,0,normal
1454597033,45,JK130XR,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,normal
1454683194,46,JK130XR,2572,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.815789474,0.184210526,0.026315789,0.473684211,0.5,31,7,18,19,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,259,0.000116814,0.002179835,0,1.15E-07,127.7522048,1750.413895,-649.4529572,110967.8006,0.003315599,3.56E-05,588,8,64,0.890909091,0.012121212,0.096969697,13,0.479432624,0.119148936,0.04822695,0.290780142,0.002836879,0.059574468,0.495699383,0.132569481,0.04011805,0.297792087,0.001104746,0.032716254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64312,22267,0,242,33,0,351,112,0,6506,1572,0,0,0,0,663,329,0,-1,0,0,normal
1454780876,47,JK130XR,1043,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.540540541,0.459459459,37,0,20,17,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,146,0.005577005,0.119236494,0,0.000429779,28.71367374,508.1331253,-649.4529572,24889.9609,0.020074738,0.002548723,549,0,0,1,0,0,4,0.469348659,0.093869732,0.162835249,0.210727969,0.000957854,0.062260536,0.481200152,0.106342575,0.173750746,0.20439477,0.000564267,0.033747491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45037,13399,0,434,38,0,6301,3998,0,6711,1347,0,0,0,0,3743,2050,0,-1,0,0,off
1454856095,48,JK130XR,708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.952380952,0.047619048,0.047619048,0.333333333,0.619047619,20,1,7,13,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,73,0.000277229,0.005562814,0,8.29E-07,77.10913281,480.1231384,0,12920.58999,0.004767836,5.23E-05,380,5,19,0.940594059,0.012376238,0.047029703,4,0.548060708,0.111298482,0.153456998,0.126475548,0.006745363,0.053962901,0.567913543,0.131599936,0.143005264,0.124122667,0.002731696,0.030626894,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49915,15140,0,215,29,0,2701,612,0,1849,388,0,29,29,0,363,194,0,-1,0,0,off
1454942232,49,JK130XR,895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.948051948,0.051948052,0,0.493506494,0.506493506,73,4,38,39,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,148,0.00038637,0.005364039,0,8.78E-07,50.60358081,428.6453247,-649.4529572,17501.80106,0.005933019,9.52E-05,277,4,84,0.75890411,0.010958904,0.230136986,11,0.512861736,0.107717042,0.069131833,0.282958199,0.001607717,0.025723473,0.520351567,0.11872486,0.062321691,0.284213138,0.000815126,0.013573618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62979,13172,0,407,93,0,682,383,0,6670,2301,0,0,0,0,199,199,0,-1,0,0,normal
1455028643,50,JK130XR,3107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.791666667,0.208333333,0.083333333,0.5,0.416666667,19,5,12,10,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,189,0.00029066,0.007079283,0,1.04E-06,45.69170568,653.061676,-649.4529572,56057.2556,0.004631845,6.35E-05,606,6,53,0.911278195,0.009022556,0.079699248,7,0.477189781,0.056569343,0.072992701,0.376824818,0,0.016423358,0.481651511,0.060948636,0.063268616,0.386050627,0,0.008080609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63851,19562,0,232,29,0,1357,402,0,6046,2356,0,0,0,0,129,60,0,-1,0,0,normal
