timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1451915223,21,CL263NI,504,76,0,0.857142857,0,0,0,0,0,0,0.107142857,0,0,0,0,0,0,0,0,0,0,0,0,0.035714286,0,0,0,3,-1,0.304347826,0.695652174,0.173913043,0.52173913,0.304347826,7,16,12,7,4,-1,0,0,0,0,0,-1,-1,-1,-1,-1,211,0.002901713,0.084229892,2.43E-07,6.05E-05,455.9174413,3877.230087,0,194649.088,0.021205295,0.000592057,1235,10,33,0.966353678,0.007824726,0.025821596,13,0.467830424,0.152119701,0.088279302,0.176558603,0,0.11521197,0.499976582,0.178560974,0.07007201,0.177676951,0,0.073713483,0,48,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,57399,36781,0,2395,263,0,1357,157,0,4111,791,0,0,0,0,2752,165,0,5,34528,1047.653333,partial
1452016414,22,CL263NI,1388,90,0,0.774647887,0,0,0,0,0,0,0.098591549,0,0,0,0,0,0,0,0,0.042253521,0,0.056338028,0,0.028169014,0,0,0,3,-1,0.421052632,0.578947368,0,0.578947368,0.421052632,8,11,11,8,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,209,0.004718448,0.147327069,1.63E-06,0.000142051,287.234164,2400.111008,0,72374.10883,0.028760201,0.001194772,1236,4,24,0.977848101,0.003164557,0.018987342,10,0.473183391,0.081747405,0.041089965,0.324394464,0.000432526,0.079152249,0.483683331,0.093962534,0.034403214,0.334113869,0.000109374,0.053727678,0,55,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,4,0,2,0,0,0,8,0,62199,16172,0,1084,117,0,594,146,0,7347,1126,0,0,0,0,2967,484,0,9,19967,874.5280899,normal
1452106438,23,CL263NI,1229,115,0,0.806818182,0,0,0,0,0,0,0.090909091,0,0,0,0,0,0,0,0,0.034090909,0,0.056818182,0,0,0.011363636,0,0,3,-1,0.56097561,0.43902439,0.073170732,0.292682927,0.634146341,23,18,12,26,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,183,0.00576621,0.091055034,3.55E-06,0.000150451,352.2837042,2508.197594,0,94267.76329,0.030141415,0.001092163,1172,13,30,0.964609053,0.010699588,0.024691358,14,0.49466951,0.141577825,0.091684435,0.089978678,0,0.182089552,0.515320305,0.176455894,0.076795518,0.097672589,0,0.133755694,0,71,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,5,0,0,1,0,0,9,0,40435,9567,0,1928,122,0,1207,95,0,3224,1784,0,0,0,0,6988,407,0,7,17579,713.3245614,normal
1452106438,24,CL263NI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1452179068,25,CL263NI,664,55,0,0.765957447,0,0,0,0,0,0,0.170212766,0,0,0,0,0,0,0,0,0.021276596,0,0,0,0.042553191,0,0,0,5,-1,0.6,0.4,0,0.6,0.4,3,2,3,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,128,0.003563421,0.049059841,3.53E-06,3.87E-05,367.3883082,1246.150017,0,67647.68382,0.025420543,0.000709822,1135,1,3,0.996488147,0.000877963,0.002633889,3,0.430978007,0.071127749,0.048198409,0.369677117,0,0.080018718,0.44671664,0.079844933,0.038052414,0.381664031,0,0.053721982,0,36,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,9,0,55997,37234,0,688,76,0,640,141,0,10324,1828,0,0,0,0,2733,276,0,2,34324,1495.62963,off
1452257294,26,CL263NI,225,6,0,0.666666667,0,0,0,0,0,0,0.166666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166666667,0,0,5,-1,0.46875,0.53125,0.225806452,0.387096774,0.387096774,15,17,12,12,7,-1,0,0,0,0,0,151.8151292,578.1578809,-1,-1,-1,260,0.002855347,0.0761178,0,0.000104557,113.80309,1112.576866,0,25494.57368,0.018895538,0.001064779,976,16,18,0.966336634,0.015841584,0.017821782,16,0.504247573,0.072815534,0.077063107,0.040048544,0,0.305825243,0.566113263,0.104197419,0.068952642,0.037068232,0,0.223668444,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,38693,28814,0,350,63,0,898,110,0,1245,564,0,0,0,0,3339,223,0,50,1873,1002.6,normal
1452263333,27,CL263NI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1452310486,28,CL263NI,3414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.6,0.4,0,0.64,0.36,15,10,16,9,0,-1,0,0,0,0,0,42.71283831,123.4040505,-1,-1,-1,0,0.0067803,0.125320444,0,0.000248624,165.5125121,2465.8041,0,52912.17521,0.036251659,0.002025028,0,0,0,0,0,0,12,0.444246738,0.071174377,0.078588375,0.170521945,0.00029656,0.235172005,0.475927427,0.091748731,0.065906172,0.191666922,0.0001338,0.174616949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29950,11586,0,665,380,0,1560,122,0,5480,1977,0,0,0,0,5741,408,0,0,0,0,normal
1452360355,29,CL263NI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1433,0,39,0.973505435,0,0.026494565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1452452395,30,CL263NI,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.222222222,0.777777778,0.111111111,0.777777778,0.111111111,2,7,7,1,1,-1,0,0,0,0,0,3.838203032,9.891589182,-1,-1,-1,196,0.009015128,0.153195632,0,0.000451371,214.4544073,1179.279327,0,49130.29394,0.043062017,0.003016423,1422,7,21,0.980689655,0.004827586,0.014482759,7,0.397794118,0.152941176,0.090073529,0.189338235,0.001102941,0.16875,0.436377371,0.188169733,0.068980491,0.200880236,0.000465901,0.105126268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52826,21719,0,3461,1814,0,1365,260,0,5919,2234,0,0,0,0,2893,525,0,0,0,0,normal
1452544495,31,CL263NI,2367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.466666667,0.533333333,0,0.533333333,0.466666667,14,16,16,14,0,-1,0,0,0,0,0,167.9225794,4363.786605,-1,-1,-1,238,0.009325746,0.086883339,0,0.000211669,216.9897512,3585.27832,-2858.326523,138546.2518,0.053060163,0.001861701,1451,17,47,0.957755776,0.011221122,0.031023102,11,0.37366548,0.089730554,0.11972547,0.14209456,0.000508388,0.274275547,0.396550945,0.12270877,0.107253722,0.164961606,0.000229427,0.20829553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35264,8534,0,818,445,0,3107,166,0,5323,2097,0,0,0,0,9494,364,0,0,0,0,normal
1452607015,32,CL263NI,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.433333333,0.566666667,0.066666667,0.533333333,0.4,13,17,16,12,2,-1,0,0,0,0,0,14.11214564,117.0720944,-1,-1,-1,270,0.009170713,0.078302617,6.57E-08,0.000228759,335.6628121,969.414711,0,65088.42336,0.051736278,0.002171021,1454,16,57,0.952193844,0.010478062,0.037328094,12,0.297965915,0.104727872,0.186641012,0.097855965,0.000274876,0.31253436,0.325358757,0.15128533,0.172032465,0.113980194,0.000154859,0.237188396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44920,16495,0,399,29,0,4494,153,0,4230,1855,0,0,0,0,9505,296,0,0,0,0,off
1452710889,33,CL263NI,3083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.720588235,0.279411765,0,0.441176471,0.558823529,49,19,30,38,0,-1,0,0,0,0,0,29.44616921,118.1197972,-1,-1,-1,251,0.010219832,0.254432663,0,0.000591847,435.6894961,3585.194206,0,153634.4007,0.046748585,0.00298606,1398,12,76,0.940780619,0.00807537,0.051144011,12,0.347123894,0.098451327,0.132522124,0.122566372,0.000884956,0.298451327,0.365451381,0.13956187,0.121177338,0.154957583,0.000420254,0.218431575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46889,13259,0,1023,461,0,3975,194,0,5901,1961,0,0,0,0,8807,243,0,0,0,0,normal
1452784224,34,CL263NI,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.731707317,0.268292683,0.048780488,0.365853659,0.585365854,30,11,15,24,2,-1,0,0,0,0,0,125.024261,553.617371,-1,-1,-1,269,0.009609793,0.098850263,0,0.000428737,221.4765504,3585.194206,0,80455.18456,0.047614099,0.003108887,1400,16,57,0.950441276,0.010862186,0.038696538,10,0.402045633,0.092578023,0.13349069,0.16417519,0.000524521,0.207185943,0.432107849,0.123094734,0.114063137,0.186329859,0.000317326,0.144087094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47486,9535,0,883,319,0,3404,164,0,6117,1579,0,0,0,0,4567,125,0,0,0,0,normal
1452865565,35,CL263NI,2539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.814814815,0.185185185,0.037037037,0.481481481,0.481481481,22,5,13,13,1,-1,0,0,0,0,0,124.8477107,578.359524,-1,-1,-1,267,0.009130266,0.087983096,0,0.000244635,201.7905998,1648.215294,0,55061.53026,0.052403125,0.002164084,1411,10,12,0.984647592,0.006978367,0.00837404,10,0.41991621,0.094102481,0.112149533,0.197550757,0.000322269,0.17595875,0.453588658,0.120094924,0.091773909,0.211375293,0.000119272,0.123047943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44897,16320,0,557,169,0,2467,152,0,5996,762,0,0,0,0,5090,221,0,0,0,0,partial
1452951703,36,CL263NI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.575,0.425,0.025,0.475,0.5,23,17,19,20,1,-1,0,0,0,0,0,39.60832583,341.6288641,-1,-1,-1,263,0.003778874,0.112324957,0,0.000103629,168.2683779,1749.993324,0,69423.79577,0.022477716,0.001095597,1447,14,48,0.958913188,0.009277667,0.031809145,11,0.319327731,0.165101335,0.143351458,0.109243697,0.001482946,0.261492832,0.340744157,0.226529754,0.127941835,0.110117877,0.001003785,0.193662593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51037,23273,0,1011,138,0,2701,167,0,2157,319,0,0,0,0,5543,342,0,0,0,0,off
1453037631,37,CL263NI,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.571428571,0.428571429,0,0.428571429,0.571428571,4,3,3,4,0,-1,0,0,0,0,0,6.342020723,24.42893368,-1,-1,-1,96,0.006642118,0.240104672,0,0.00055851,393.9177089,3225.858879,-3646.138947,182242.6131,0.034351433,0.001916155,1424,5,9,0.990264256,0.003477051,0.006258693,4,0.667066587,0.098380324,0.047390522,0.028794241,0,0.158368326,0.719813769,0.12197208,0.037677473,0.021739292,0,0.098797385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61071,24068,0,2662,1733,0,353,65,0,301,133,0,0,0,0,2006,102,0,0,0,0,off
1453297561,38,CL263NI,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.533333333,0.466666667,0.066666667,0.444444444,0.488888889,24,21,20,22,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,222,0.009755468,0.150667916,0,0.000397938,319.7747055,738.7739182,0,59493.08006,0.04646493,0.002864553,1416,25,62,0.942115768,0.0166334,0.041250832,19,0.313037574,0.112267995,0.145314622,0.076278859,0.000905387,0.352195564,0.344759389,0.163763929,0.126877425,0.083437061,0.000544779,0.280617416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42971,23375,0,607,86,0,3648,151,0,3058,676,0,0,0,0,11847,336,0,0,0,0,off
1453395824,39,CL263NI,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.333333333,0.666666667,0.1,0.6,0.3,4,8,6,3,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,127,0.017283489,0.091133732,0,0.000528516,288.7377113,3225.858879,0,139518.6867,0.072011432,0.00497469,1412,5,15,0.98603352,0.00349162,0.01047486,7,0.467309753,0.098606645,0.090389425,0.13397642,0,0.209717756,0.488411572,0.129072084,0.07931386,0.150022915,0,0.153179569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54365,21859,0,1623,1408,0,1653,146,0,5723,1822,0,0,0,0,4048,252,0,0,0,0,off
1453471808,40,CL263NI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.580645161,0.419354839,0.064516129,0.451612903,0.483870968,18,13,14,15,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,195,0.007745891,0.102642779,0,0.000318097,349.2751701,1233.112335,0,77502.43194,0.03936663,0.002664475,1407,10,50,0.959100204,0.006816633,0.034083163,11,0.322715842,0.089689858,0.106174909,0.281642917,0,0.199776474,0.327374899,0.118284325,0.089689734,0.323144668,0,0.141506375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50556,17833,0,941,211,0,2671,196,0,9349,1233,0,0,0,0,4306,165,0,0,0,0,off
1453575681,41,CL263NI,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.523809524,0.476190476,0.047619048,0.571428571,0.380952381,11,10,12,8,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,129,0.014501796,0.364213945,0,0.001684644,212.4269788,3585.194206,0,145505.0351,0.054591935,0.005749227,1420,4,36,0.97260274,0.002739726,0.024657534,8,0.569444444,0.074810606,0.061868687,0.163510101,0.002840909,0.127525253,0.611792203,0.094366293,0.053183568,0.154366531,0.001552863,0.084738542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35257,6889,0,7424,6304,0,1180,158,0,6706,943,0,10,10,0,2707,133,0,0,0,0,normal
1453664676,42,CL263NI,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.666666667,0.333333333,0,0.416666667,0.583333333,8,4,5,7,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,132,0.015545169,0.094286381,0,0.000409404,148.3652603,1537.521172,0,37791.05766,0.068098942,0.004129237,1427,9,57,0.955793704,0.006028131,0.038178165,5,0.529710836,0.057197331,0.045757865,0.243724182,0.017794725,0.105815062,0.581871136,0.075867098,0.038047349,0.219133682,0.014077561,0.071003174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45685,19859,0,525,207,0,1025,140,0,14186,3362,0,498,91,0,2202,325,0,0,0,0,normal
1453831513,43,CL263NI,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.424242424,0.575757576,0.09375,0.6875,0.21875,14,19,22,7,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,173,0.012002292,0.21339371,0,0.000624752,153.0000965,1500.006294,0,38004.04501,0.053431536,0.003864572,1372,9,49,0.959440559,0.006293706,0.034265734,13,0.448712871,0.053861386,0.043960396,0.303366337,0.000792079,0.149306931,0.47875559,0.066903782,0.036378931,0.315323426,0.000457504,0.102180768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40118,11411,0,706,235,0,634,166,0,8159,2147,0,0,0,0,2745,163,0,0,0,0,normal
1453924824,44,CL263NI,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.425531915,0.574468085,0.14893617,0.468085106,0.382978723,20,27,22,18,7,-1,0,0,0,0,0,-1,-1,-1,-1,-1,280,0.010000581,0.256903683,0,0.000570097,157.5379108,1526.75457,0,33799.23966,0.046990335,0.003171349,1412,38,111,0.904548366,0.02434337,0.071108264,18,0.441854374,0.066526977,0.068360398,0.251964379,0.000261917,0.171031954,0.466870407,0.085115224,0.060649624,0.267506426,0.000140742,0.119717578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53452,23441,0,759,247,0,1722,154,0,9160,1722,0,0,0,0,4202,278,0,0,0,0,normal
1453989756,45,CL263NI,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.736842105,0.263157895,0.052631579,0.350877193,0.596491228,42,15,20,34,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,193,0.015156456,0.302326205,0,0.000688077,211.2013056,1123.427582,0,38224.47439,0.064817015,0.003736516,1362,18,36,0.961864407,0.012711864,0.025423729,12,0.499732191,0.069273344,0.067487949,0.121406892,0.001249777,0.240849848,0.538418265,0.094081589,0.059375667,0.127344765,0.00066924,0.180110473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37837,2924,0,571,159,0,2331,518,0,5957,1827,0,21,21,0,8642,380,0,0,0,0,normal
1454074543,46,CL263NI,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.5,0.5,0.142857143,0.5,0.357142857,7,7,7,5,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,170,0.006382971,0.162958442,0,0.000349037,163.6712325,1047.472572,0,38937.03087,0.028100558,0.002798366,1395,4,27,0.97826087,0.002805049,0.018934081,10,0.51811233,0.060817547,0.052509139,0.281488867,0.000664673,0.086407444,0.526768494,0.073075771,0.046936208,0.302074473,0.000363382,0.050781671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57371,12962,0,544,134,0,1168,182,0,8396,1847,0,0,0,0,2227,242,0,0,0,0,normal
1454198536,47,CL263NI,3403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.416666667,0.583333333,0.166666667,0.583333333,0.25,5,7,7,3,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,125,0.006440548,0.162032267,0,0.00036927,161.0430215,3420.246506,0,127068.1051,0.032534159,0.002366721,1376,5,44,0.965614035,0.003508772,0.030877193,7,0.561637534,0.046458142,0.03725851,0.227230911,0.000459982,0.126954922,0.575827414,0.057903216,0.031112946,0.256287659,0.000223587,0.078645179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64848,15641,0,1528,718,0,614,218,0,4958,2159,0,0,0,0,2324,623,0,0,0,0,normal
1454264460,48,CL263NI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1388,6,21,0.980918728,0.004240283,0.014840989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
