timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1446819673,11,1515656,131,10,0,0.555555556,0,0,0,0,0,0,0.444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.193958665,0,0,0,0,0,0,0,0,0,0,36,18418,1,0,14,15,-1,-1,3,1,0.413094574,25,3.90E-06,5.96E-05,9.81E-08,4.26E-11,299.3193585,4051.522636,97.65644073,246180.338,0.00102012,3.93E-07,1103,0,0,1,0,0,0,0.988212181,0.011787819,0,0,0,0,0.988176874,0.011823126,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,69287,44288,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20756,6984.333333,partial
1446904562,12,1515656,212,10,0,0.555555556,0,0,0,0,0,0,0.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.111111111,0,0,0,1,1.037313433,0,0,0,0,0,0,0,0,0,0,42,21546,1,0,1,1,-1,-1,2,1,0.189528733,24,3.23E-05,0.000751916,7.61E-08,6.22E-09,452.4380854,3821.63887,93.450737,309844.3246,0.002576605,7.02E-06,1433,0,0,1,0,0,0,0.985804416,0.014195584,0,0,0,0,0.98578244,0.01421756,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,73848,30385,8,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,11,43966,7664.111111,partial
1447076877,13,1515656,507,17,0,0.6875,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,1,-1,0,1,0,1,0,0,1,1,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,2,1.05E-05,0.000719455,1.07E-07,5.93E-09,334.9481139,2974.526024,112.4605179,211528.3937,0.000845623,1.74E-06,886,0,0,1,0,0,1,0.990384615,0.009615385,0,0,0,0,0.99034314,0.00965686,0,0,0,0,0,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,6241,5300,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37047,4837,normal
1447165422,14,1515656,440,23,0,0.65,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,17,4.27E-05,0.001472971,1.30E-07,4.88E-08,237.45193,2904.206657,115.2362823,107589.7135,0.001194261,5.50E-06,454,0,0,1,0,0,0,0.993442623,0.006557377,0,0,0,0,0.993424513,0.006575487,0,0,0,0,0,13,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,70455,70455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19258,3052.5,normal
1447250915,15,1515656,468,27,0,0.695652174,0,0,0,0,0,0,0.217391304,0,0,0,0,0,0,0,0,0,0,0,0,0.086956522,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,13,4.06E-05,0.000867353,1.01E-07,1.46E-08,318.1512919,1016.266251,112.4605179,47120.46169,0.002081601,7.56E-06,825,0,0,1,0,0,0,0.938271605,0.021604938,0,0.024691358,0,0.015432099,0.955742751,0.02267941,0,0.01461202,0,0.006965819,0,16,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,44430,25653,63,26,26,0,0,0,0,197,197,0,0,0,0,55,55,0,2,22436,2202.5,normal
1447337429,16,1515656,566,35,0,0.64516129,0,0,0,0,0,0,0.193548387,0,0,0,0,0,0,0,0,0,0,0,0,0.161290323,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,27,2.18E-05,0.001158121,1.58E-07,1.50E-08,272.8345156,3171.100616,112.3764038,234808.8864,0.001328722,2.67E-06,1259,0,0,1,0,0,0,0.978313253,0.019277108,0,0.002409639,0,0,0.9791055,0.019573302,0,0.001321198,0,0,0,20,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,68932,28599,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28651,2067.323529,normal
1447423334,17,1515656,383,17,0,0.666666667,0,0,0,0,0,0,0.266666667,0,0,0,0,0,0,0,0,0,0,0,0,0.066666667,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,24,8.10E-06,0.000145426,1.03E-07,4.46E-10,263.0159497,2868.374062,112.4605179,159120.8841,0.001200228,1.81E-06,1339,0,0,1,0,0,0,0.980353635,0.009823183,0,0.003929273,0,0.00589391,0.985288011,0.009887089,0,0.001779676,0,0.003045224,0,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,70420,51659,0,0,0,0,0,0,0,25,25,25,0,0,0,0,0,0,7,22700,4882.0625,off
1447511988,18,1515656,528,52,0,0.829268293,0,0,0,0,0,0,0.170731707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,16,4.33E-05,0.002695812,1.32E-07,8.60E-08,168.9966864,1176.924133,137.2741699,24874.91741,0.001114925,3.89E-06,875,0,0,1,0,0,0,0.978201635,0.013623978,0,0.002724796,0,0.005449591,0.982296691,0.013939614,0,0.001143048,0,0.002620647,0,34,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,70312,40986,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21627,1382.627451,partial
1447595914,19,1515656,615,27,0,0.739130435,0,0,0,0,0,0,0.260869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,27,9.03E-06,0.000437007,1.06E-07,2.80E-09,221.4943496,2910.851669,-3581.118767,259367.2485,0.000757523,1.32E-06,1204,0,0,1,0,0,0,0.987046632,0.010362694,0,0.002590674,0,0,0.988445653,0.010456423,0,0.001097924,0,0,0,17,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,69620,50653,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18592,2470.615385,partial
1447769356,20,1515656,1746,28,0,0.615384615,0,0,0,0,0,0,0.230769231,0,0,0,0,0,0,0,0,0,0,0,0,0.153846154,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,21,2.01E-05,0.000616506,8.55E-08,6.98E-09,391.768634,3441.022682,112.3764038,404614.8838,0.00129186,3.66E-06,1143,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14728,2398.851852,normal
1447854812,21,1515656,365,24,0,0.75,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,42,6.57E-06,0.00059332,8.37E-08,2.45E-09,310.0488623,3403.507805,-3810.750191,426194.4625,0.000721225,6.50E-07,1363,0,0,1,0,0,0,0.983935743,0.016064257,0,0,0,0,0.983851759,0.016148241,0,0,0,0,0,15,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,78557,49386,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26603,3535.73913,normal
1447942742,22,1515656,751,23,0,0.736842105,0,0,0,0,0,0,0.210526316,0,0.052631579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,12,5.65E-06,0.000163116,4.63E-08,4.06E-10,300.4549991,2893.608284,-3294.205658,401043.3097,0.000800262,9.91E-07,1052,0,0,1,0,0,0,0.983561644,0.010958904,0,0.005479452,0,0,0.98636817,0.011082788,0,0.002549041,0,0,0,14,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,67237,47095,57,0,0,0,0,0,0,65,65,65,0,0,0,0,0,0,2,18939,3196.227273,normal
1447942742,23,1515656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1448027208,24,1515656,373,34,0,0.666666667,0,0,0,0,0,0,0.2,0,0.133333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,12,7.18E-06,0.000503423,5.97E-08,2.39E-09,213.6684418,2690.472794,112.4605179,73837.20009,0.00065704,1.26E-06,846,0,0,1,0,0,0,0.984168865,0.015831135,0,0,0,0,0.984000427,0.015999573,0,0,0,0,0,20,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,67120,36057,0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37264,1962.909091,partial
1448116199,25,1515656,1023,55,0,0.574468085,0,0,0,0,0,0,0.106382979,0,0.234042553,0,0,0,0,0,0,0,0,0,0,0.085106383,0,0,0,1,-1,0,1,0,1,0,0,1,1,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,42,1.55E-05,0.000456083,4.56E-08,3.46E-09,247.0902443,2820.008469,112.4605179,99428.40799,0.000984796,3.36E-06,1204,0,0,1,0,0,1,0.949622166,0.0302267,0,0.01511335,0,0.005037783,0.959579943,0.031192327,0,0.007304203,0,0.001923527,0,27,0,0,0,0,0,0,5,0,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,66398,32605,0,0,0,0,0,0,0,79,58,0,0,0,0,0,0,0,1,14582,1229.833333,off
1448199844,26,1515656,999,71,0,0.454545455,0,0,0,0,0,0,0.109090909,0,0.309090909,0,0,0,0,0,0,0,0,0,0,0.127272727,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,28,1.94E-06,5.52E-05,4.24E-08,3.75E-11,171.7300987,2941.300964,112.4605179,70434.10523,0.000528563,2.49E-07,1197,0,0,1,0,0,0,0.952941176,0.021568627,0,0.021568627,0,0.003921569,0.96578362,0.022244692,0,0.01033367,0,0.001638018,0,25,0,0,0,0,0,0,6,0,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,0,69268,32158,0,15,15,0,0,0,0,269,127,0,0,0,0,0,0,0,4,32216,1104.3,normal
1448287402,27,1515656,2192,124,0,0.603960396,0,0,0,0,0,0,0.02970297,0,0.227722772,0,0,0,0,0,0,0,0,0.00990099,0,0.128712871,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,9,6.69E-06,0.000520926,5.78E-08,1.96E-09,336.0472261,3702.365112,112.2922897,304667.2727,0.000796693,1.16E-06,1191,0,0,1,0,0,0,0.943161634,0.026642984,0,0.024866785,0,0.005328597,0.955650368,0.028069388,0,0.013230038,0,0.003050207,0,61,0,0,0,0,0,0,3,0,23,0,0,0,0,0,0,0,0,1,0,13,0,0,0,7,0,67276,55462,0,99,99,0,0,0,0,203,61,0,0,0,0,54,54,0,3,20970,635.2113821,normal
1448380915,28,1515656,147,9,0,0.428571429,0,0,0,0,0,0,0.428571429,0,0.142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,2,3.42E-05,0.001211614,5.42E-08,3.85E-08,154.0105974,660.2954865,112.4605179,7941.080049,0.0009181,6.53E-06,388,0,0,1,0,0,0,0.992481203,0.007518797,0,0,0,0,0.992211231,0.007788769,0,0,0,0,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,57893,57893,57893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,50141,6311.25,normal
1448459608,29,1515656,322,36,0,0.666666667,0,0,0,0,0,0,0.166666667,0,0.1,0,0,0,0,0,0,0,0,0,0,0.066666667,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,12,1.82E-06,4.17E-05,4.72E-08,3.06E-11,302.6937947,2884.43985,112.4605179,233272.8975,0.000558534,3.91E-07,803,0,0,1,0,0,0,0.974110032,0.019417476,0,0.006472492,0,0,0.977759554,0.019681811,0,0.002558635,0,0,0,20,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,50540,41948,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3,35705,1756.057143,normal
1448549623,30,1515656,238,10,0,0.555555556,0,0,0,0,0,0,0.333333333,0,0.111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,8,1.70E-05,0.001880233,4.06E-08,1.66E-08,239.8265539,3625.905418,112.3764038,101996.1367,0.001014407,2.91E-06,1434,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42070,7105,normal
1448635663,31,1515656,206,14,0,0.769230769,0,0,0,0,0,0,0.230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,7,3.26E-06,0.000230093,4.96E-08,2.98E-10,248.5487183,3317.459106,-2215.190308,215042.122,0.000579639,5.65E-07,1117,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20178,4827.153846,normal
1448718067,32,1515656,279,21,0,0.684210526,0,0,0,0,0,0,0.105263158,0,0.052631579,0,0,0,0,0,0,0,0,0.052631579,0,0.105263158,0,0,0,2,-1,0,1,0,1,0,0,1,1,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,7,2.81E-06,0.000157279,4.51E-08,1.59E-10,456.6293659,3588.474655,112.2922897,753716.2456,0.00058722,3.65E-07,1042,0,0,1,0,0,1,0.98125,0.00625,0,0.008333333,0,0.004166667,0.987700343,0.006318317,0,0.003812051,0,0.002169289,0,13,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,9,0,68097,42927,9,0,0,0,0,0,0,19,19,0,0,0,0,34,34,34,5,28235,3729.9,off
1448805119,33,1515656,6233,21,0,0.736842105,0,0,0,0,0,0,0.157894737,0,0,0,0,0,0,0,0,0,0,0,0,0.105263158,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,4,2.99E-06,7.37E-05,4.04E-08,1.02E-10,292.865181,3588.054085,112.3764038,243743.8294,0.000499179,4.75E-07,987,0,0,1,0,0,0,0.990543735,0.002364066,0,0.002364066,0,0.004728132,0.994336782,0.002389543,0,0.001242563,0,0.002031112,0,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,23838,23838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20404,3151.15,off
1448891608,34,1515656,480,23,0,0.705882353,0,0,0,0,0,0,0.235294118,0,0.058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,6,9.35E-06,0.000406371,4.11E-08,1.64E-09,395.2797023,3588.558769,-1873.687164,589137.4308,0.000806178,2.01E-06,1013,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35313,3379.318182,normal
