timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1448908375,11,1056017,3365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.397972973,0.875,0.125,0,0.125,0.875,14,2,2,14,0,72,71260,1,0,2,2,50.79582518,59.84343071,18,0,2.882917291,60,0.005942281,0.191400304,0,0.000291466,-205.3030851,4082.728958,-4062.840073,1871029.129,0.029911606,0.002023754,1434,6,4,0.993074792,0.004155125,0.002770083,7,0.644844517,0.06710311,0.062193126,0.104746318,0,0.12111293,0.688775704,0.077920103,0.05294766,0.101866282,0,0.07849025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63430,15067,0,1,1,0,247,51,0,603,458,0,0,0,0,536,124,0,-1,0,0,off
1448993250,12,1056017,3908,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.45671858,0.888888889,0.111111111,0.066666667,0.311111111,0.622222222,40,5,14,28,3,68,69273,1,0,3,4,2648.761208,5436.287842,64,1,5.47964122,89,0.000463957,0.015078188,0,3.32E-06,159.1516236,1247.411728,-2262.462418,46319.93758,0.004440306,0.000162112,1448,10,0,0.993141289,0.006858711,0,7,0.524081633,0.056326531,0.027755102,0.279183673,0,0.112653061,0.56454384,0.066599745,0.023145824,0.276398595,0,0.069311996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61701,22780,0,439,249,0,231,55,0,3427,900,0,0,0,0,941,153,0,-1,0,0,off
1449074126,13,1056017,6749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.527377522,0.97972973,0.02027027,0.013513514,0.405405405,0.581081081,145,3,60,86,2,20,67060,0,0,7,7,862.509434,1501.582993,56,1,2.817168679,244,0.001387051,0.173349706,0,0.00011182,58.87578168,3268.504715,-3737.150375,324621.8849,0.006163121,0.000502575,1416,10,16,0.981969487,0.006934813,0.0110957,10,0.573099415,0.118258609,0.025341131,0.128654971,0,0.154645874,0.610859578,0.151474799,0.021789067,0.116876956,0,0.098999601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66247,26359,0,830,587,0,525,245,0,2121,380,0,0,0,0,1515,102,0,-1,0,0,off
1449160783,14,1056017,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.557184751,0.962264151,0.037735849,0,0.490566038,0.509433962,51,2,26,27,0,54,63213,1,0,10,10,707.3002833,813.5518553,39,1,5.029862406,93,0.000838724,0.046308164,2.23E-07,1.25E-05,181.2801308,2282.435417,-3317.925827,89575.00904,0.006172018,0.000206076,1425,0,0,1,0,0,6,0.604258443,0.061674009,0.042584435,0.087371512,0,0.204111601,0.656933427,0.077841204,0.043285269,0.077248128,0,0.144691971,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64546,26548,0,429,424,0,438,110,0,913,302,0,0,0,0,1787,188,0,-1,0,0,off
1449247529,15,1056017,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.179084967,0.791666667,0.208333333,0.208333333,0.4375,0.354166667,38,10,21,17,10,66,63197,1,0,2,2,1183.825633,1616.653665,73,0,9.210853598,105,0.002509676,0.120274421,3.47E-07,0.000104778,141.3214954,2424.756432,-3583.894531,255662.5342,0.01232437,0.000592033,1447,25,3,0.981016949,0.016949153,0.002033898,6,0.504022989,0.067816092,0.084482759,0.158045977,0.001149425,0.184482759,0.526530311,0.086972545,0.082594435,0.166854616,0.000442233,0.13660586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59654,23706,0,2684,2206,0,1113,104,0,2427,596,0,10,10,10,2147,163,0,-1,0,0,off
1449333165,16,1056017,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.009267841,0.928571429,0.071428571,0,0.380952381,0.619047619,39,3,16,26,0,67,64119,1,0,6,6,2545.515512,2559.510386,39,1,3.537945677,144,0.000490298,0.011662989,2.04E-07,2.54E-06,185.5069134,3061.415863,-3176.025383,171695.6995,0.004813739,0.000141784,1427,6,10,0.988911989,0.004158004,0.006930007,6,0.583739837,0.069105691,0.02601626,0.219512195,0,0.101626016,0.609640978,0.08221139,0.019208449,0.220191117,0,0.068748066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64520,27894,0,407,136,0,152,32,0,2563,644,0,0,0,0,727,117,0,-1,0,0,off
1449419623,17,1056017,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.26814756,0.963636364,0.036363636,0,0.545454545,0.454545455,53,2,30,25,0,80,60840,1,0,4,4,513.8609407,743.8022115,54,1,4.269051949,68,0.002200264,0.26374579,3.01E-07,0.00025193,162.8551572,2730.763435,-3868.788902,251142.2949,0.011268617,0.000926333,1421,4,8,0.99162596,0.002791347,0.005582694,6,0.468710889,0.074468085,0.054443054,0.275969962,0,0.12640801,0.489367715,0.093410259,0.047466541,0.28473645,0,0.085019035,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,69154,43558,0,118,35,0,601,190,0,3669,620,0,0,0,0,1184,135,0,-1,0,0,off
1449507880,18,1056017,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.746394231,0.862068966,0.137931034,0.034482759,0.344827586,0.620689655,25,4,10,18,1,77,74954,1,0,6,7,241.5002151,530.4272918,12,1,1.775057279,65,0.000769645,0.12729913,7.92E-08,5.86E-05,189.8934247,1201.317215,-3339.03846,125660.5589,0.004692271,0.000245992,1414,8,15,0.983994433,0.005567154,0.010438413,7,0.754161332,0.04865557,0.007682458,0.053777209,0,0.135723431,0.800057313,0.060497031,0.00412335,0.052727938,0,0.082594367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66359,25284,0,19,17,0,11,11,0,333,320,0,0,0,0,560,92,0,-1,0,0,off
1449620102,19,1056017,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.693548387,0.306451613,0.112903226,0.403225806,0.483870968,43,19,25,30,7,-1,0,0,0,0,0,-1,-1,-1,-1,-1,123,0.001183291,0.032369431,2.65E-07,1.37E-05,182.7962027,3693.785477,-3912.107651,179227.8772,0.008645248,0.000379491,1432,19,45,0.957219251,0.012700535,0.030080214,12,0.461580087,0.077922078,0.028138528,0.232142857,0,0.20021645,0.497335089,0.101386317,0.018855039,0.250466447,0,0.131957108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61465,36497,0,200,156,0,140,21,0,4187,556,0,0,0,0,2376,147,0,-1,0,0,off
1449678779,20,1056017,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1421,11,5,0.988865692,0.007654836,0.003479471,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1449765198,21,1056017,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.620689655,0.379310345,0,0.344827586,0.655172414,18,11,10,19,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,129,0.000663004,0.013845322,0,4.13E-06,98.80090002,3515.463638,-3956.68811,125299.0056,0.005879663,0.000209433,1424,18,37,0.962812711,0.012170385,0.025016903,9,0.435274166,0.097230073,0.042962125,0.284906727,0,0.139626908,0.453868145,0.125757653,0.036155325,0.292408478,0,0.091810398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61114,25269,0,206,34,0,408,53,0,4092,763,0,0,0,0,1492,115,0,-1,0,0,off
1449851574,22,1056017,709,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.92,0.08,0.04,0.24,0.72,23,2,6,18,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,352,0,0,0,0,0,0,0,0,0,0,1412,10,5,0.989488437,0.007007708,0.003503854,6,0.2761109,0.073300418,0.029244208,0.44701861,0.00075959,0.173566274,0.271982998,0.087831873,0.023145746,0.48307985,0.000350417,0.133609116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52778,36754,0,226,37,0,460,80,0,11432,1603,0,0,0,0,3769,365,0,-1,0,0,off
1449939750,23,1056017,7373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5625,0.4375,0.125,0.375,0.5,9,7,6,8,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,131,7.40E-05,0.014611997,0,5.99E-07,14.60001253,508.2172394,-2791.203491,23340.39816,0.00049633,9.53E-06,1437,5,8,0.991034483,0.003448276,0.005517241,9,0.646518745,0.083397093,0.037490436,0.117061974,0.003825555,0.111706197,0.666968814,0.10510887,0.035341652,0.120315905,0.00211182,0.070152938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58382,15874,0,1525,1387,0,305,146,0,1464,546,0,10,10,0,734,81,0,-1,0,0,off
1450024410,24,1056017,2001,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.727272727,0.272727273,0,0,1,8,3,0,11,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,96,0.000282479,0.032660181,0,3.62E-06,127.4155833,3164.287376,-2131.160347,77501.00157,0.002324061,7.17E-05,1423,10,11,0.985457064,0.006925208,0.007617729,10,0.58224163,0.080058224,0.024745269,0.208151383,0,0.104803493,0.620978769,0.098956459,0.016156891,0.198020871,0,0.06588701,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57160,19278,0,49,16,0,58,31,0,1225,447,0,0,0,0,415,133,0,-1,0,0,off
1450110790,25,1056017,1850,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.983333333,0.016666667,0,0.433333333,0.566666667,59,1,26,34,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,57,0.000473243,0.026044181,0,6.44E-06,172.2982767,3976.072311,-3467.312424,236750.5043,0.003480752,0.000186778,1417,0,0,1,0,0,8,0.550458716,0.076834862,0.06766055,0.214449541,0.003440367,0.087155963,0.569594007,0.089626112,0.06412949,0.219008762,0.001484851,0.056156779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75421,31950,0,933,738,0,460,165,0,1843,777,0,0,0,0,283,31,0,-1,0,0,off
1450199673,26,1056017,807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0,1,5,0,0,5,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,81,0.001702584,0.136324488,0,6.96E-05,221.4428841,4049.083328,-3326.673691,151702.6115,0.009245624,0.000618992,1447,0,0,1,0,0,3,0.546678636,0.045780969,0.043985637,0.217235189,0,0.146319569,0.583389831,0.055768179,0.041476217,0.215560416,0,0.103805358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,72813,25805,0,17,5,0,322,106,0,2489,651,0,0,0,0,1312,183,0,-1,0,0,off
1450291509,27,1056017,1115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.785714286,0.214285714,0,0.214285714,0.785714286,11,3,3,11,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,259,0.001393236,0.059952261,0,2.79E-05,194.3378929,3362.12368,-3406.666176,139004.5261,0.008309286,0.000458122,1880,4,9,0.993132594,0.002113048,0.004754358,7,0.449460916,0.089622642,0.067385445,0.238544474,0.000673854,0.154312668,0.478130632,0.1109739,0.056805287,0.245369134,0.000450571,0.108270476,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60990,42026,0,969,538,0,737,132,0,3289,1194,0,0,0,0,1648,311,0,-1,0,0,off
1450372087,28,1056017,1409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.235294118,0.764705882,17,0,4,13,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,195,0.000245688,0.105430659,0,1.23E-05,117.8597448,3446.826553,-3129.594414,147956.3872,0.001234447,6.87E-05,2822,0,0,1,0,0,6,0.59772296,0.077798861,0.013282732,0.136622391,0,0.174573055,0.652555451,0.094433056,0.006748509,0.131331045,0,0.114931939,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,71931,28157,0,62,45,0,11,11,0,652,298,0,0,0,0,812,186,0,-1,0,0,off
