timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1451925827,21,EW057EV,1819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.375,0.625,0.333333333,0.166666667,0.5,3,5,1,3,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,137,0.001372465,0.069653562,0,4.96E-05,52.87825845,749.876976,0,15201.50613,0.00892927,0.000670346,1541,13,7,0.9871877,0.008327995,0.004484305,8,0.462222222,0.128888889,0.026666667,0.271111111,0.004444444,0.106666667,0.505551539,0.161263415,0.016441454,0.249328069,0.00289162,0.064523902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43050,37084,0,3731,2088,0,55,55,0,3959,681,0,3,3,0,606,160,0,-1,0,0,normal
1452003820,22,EW057EV,3258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.844444444,0.155555556,0.066666667,0.422222222,0.511111111,38,7,19,23,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,129,0.001631914,0.054691122,0,4.27E-05,42.71527233,639.2669678,0,15708.94682,0.009546453,0.000768031,1439,12,43,0.963186078,0.008032129,0.028781794,7,0.560324826,0.164733179,0.027842227,0.179814385,0.001160093,0.06612529,0.601124299,0.19758721,0.016530536,0.146604144,0.00051484,0.037638972,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20303,6855,0,21460,16249,0,177,92,0,3211,488,0,0,0,0,247,91,0,-1,0,0,normal
1452101958,23,EW057EV,505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.947368421,0.052631579,0,0.368421053,0.631578947,18,1,7,12,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,168,0.001439862,0.063560655,0,5.65E-05,80.95149617,1044.276237,0,40883.45751,0.009016544,0.000656543,1425,4,12,0.9888966,0.00277585,0.00832755,5,0.46932814,0.146056475,0.031158715,0.23369036,0.005842259,0.113924051,0.515654984,0.185705619,0.021133299,0.205278992,0.003231278,0.068995828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14522,3595,0,18878,11745,0,163,61,0,4081,712,0,11,11,0,1358,192,0,-1,0,0,normal
1452101958,24,EW057EV,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,normal
1452186441,25,EW057EV,3394,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.636363636,0.363636364,0.033333333,0.533333333,0.433333333,21,12,16,13,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,145,0.000843076,0.046847936,0,2.49E-05,59.38508651,1114.343262,0,22924.88606,0.00580024,0.000418063,1413,14,28,0.971134021,0.009621993,0.019243986,12,0.568965517,0.155172414,0.025198939,0.157824934,0.00132626,0.091511936,0.591048078,0.19029341,0.018752846,0.144704313,0.000374081,0.054827272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47483,33416,0,6895,3101,0,121,31,0,2178,511,0,0,0,0,319,60,0,-1,0,0,normal
1452206389,26,EW057EV,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,normal
1452271417,27,EW057EV,3113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.833333333,0.166666667,0,0.333333333,0.666666667,5,1,2,4,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,88,0.001770638,0.07319046,0,6.42E-05,59.25865974,932.9933167,0,19570.24823,0.010135262,0.000838112,1413,2,16,0.987421384,0.001397624,0.011180992,4,0.391039582,0.07568508,0.048716833,0.217050892,0.003044802,0.26446281,0.429212284,0.102034234,0.034709232,0.258691968,0.001653658,0.173698624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11452,3275,0,19569,12957,0,529,51,0,4291,1127,0,21,14,0,4562,631,0,-1,0,0,normal
1452346298,28,EW057EV,7637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.5,0.5,12,0,6,6,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,131,0.003001875,0.070426702,0,0.000162791,29.8607714,967.8165436,0,10798.17708,0.012423829,0.001650087,1451,0,0,1,0,0,3,0.476744186,0.067344961,0.016957364,0.257267442,0.000968992,0.180717054,0.515404732,0.085530566,0.010331354,0.277045196,0.000510722,0.11117743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33806,16040,0,9379,7183,0,81,40,0,4992,1793,0,4,4,0,2747,675,0,-1,0,0,off
1452433450,29,EW057EV,5238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.980769231,0.019230769,0,0.450980392,0.549019608,51,1,23,28,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,157,0.00120933,0.069893575,0,4.40E-05,45.73264235,906.9179535,-3506.930153,75930.25502,0.007136441,0.00056247,1437,2,0,0.998610146,0.001389854,0,3,0.583240223,0.1,0.018435754,0.11452514,0.010614525,0.173184358,0.626487767,0.131673802,0.01033529,0.112592135,0.008305012,0.110605994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13399,2550,0,10642,3603,0,42,22,0,1603,459,0,52,52,0,2097,490,0,-1,0,0,off
1452564303,30,EW057EV,3357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.888888889,0.111111111,0,0.444444444,0.555555556,16,2,8,10,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,144,0.001300917,0.03538877,0,2.25E-05,60.91148758,809.2615128,0,22269.24664,0.008032581,0.000436218,1525,6,4,0.993485342,0.003908795,0.002605863,5,0.636163175,0.141124587,0.027563396,0.116868798,0.003307607,0.074972437,0.679692141,0.168979128,0.013821965,0.093440177,0.00141256,0.042654028,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41005,19515,0,7955,2787,0,90,30,0,1717,498,0,0,0,0,690,91,0,-1,0,0,normal
1452613543,31,EW057EV,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1487,4,5,0.993983957,0.002673797,0.003342246,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,normal
1452697932,32,EW057EV,527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.714285714,0.285714286,0,0.428571429,0.571428571,10,4,6,8,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,173,0.001921184,0.065949904,0,5.80E-05,49.74439813,666.9404984,0,11899.58229,0.01140831,0.000945174,1426,6,26,0.978052126,0.004115226,0.017832647,10,0.44369645,0.100367197,0.017747858,0.304773562,0.013463892,0.11995104,0.467505548,0.12011924,0.009865891,0.32536933,0.00731702,0.069822971,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45818,17011,0,236,25,0,103,31,0,4173,679,0,122,40,0,1270,249,0,-1,0,0,normal
1452781180,33,EW057EV,3831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8,0.2,0,0.428571429,0.571428571,12,3,6,8,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,327,0.00120704,0.071907955,0,4.12E-05,65.48125991,1746.796989,0,40113.85233,0.007473495,0.000579063,1429,6,5,0.992361111,0.004166667,0.003472222,8,0.574301676,0.088826816,0.03575419,0.127932961,0,0.173184358,0.639457071,0.111531987,0.022565937,0.121478676,0,0.10496633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31657,7658,0,2113,682,0,345,112,0,1857,311,0,0,0,0,2435,320,0,-1,0,0,normal
1452880156,34,EW057EV,2406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.384615385,0.615384615,0.076923077,0.076923077,0.846153846,5,8,1,11,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,280,0.002967283,0.074032334,0,0.000135875,68.91664857,2453.691673,0,48224.94963,0.013091763,0.001462843,1334,17,31,0.965267728,0.012301013,0.022431259,9,0.426745778,0.088087631,0.023733455,0.297581013,0.003651301,0.160200822,0.452460705,0.106854761,0.014284212,0.329505755,0.002070657,0.094823911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17485,5159,0,17319,11884,0,163,31,0,5846,1338,0,21,11,0,2783,620,0,-1,0,0,normal
1452957346,35,EW057EV,1028,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.25,0.125,0.625,0.25,6,2,5,2,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,65,0.002710523,0.068003918,0,0.000109766,46.3677811,960.3303909,0,12957.62288,0.014464404,0.001338703,866,1,3,0.995402299,0.001149425,0.003448276,6,0.40152755,0.064920895,0.044189853,0.229678123,0.009819967,0.249863612,0.473193829,0.086553638,0.032163041,0.243346644,0.005993294,0.158749555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44566,27681,0,2220,1580,0,940,505,0,6864,1865,0,80,40,0,3910,530,0,-1,0,0,off
1453042321,36,EW057EV,1549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.375,0.625,8,0,3,5,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,93,0.001384354,0.054667828,0,2.63E-05,101.3473502,905.9085846,0,45754.48552,0.011849638,0.00048642,1080,0,0,1,0,0,5,0.571428571,0.068831169,0.030519481,0.098701299,0.001298701,0.229220779,0.642335766,0.092329669,0.022011045,0.092721635,0.000644566,0.149957319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51774,37087,0,5457,2861,0,226,72,0,1504,377,0,0,0,0,2709,433,0,-1,0,0,off
1453127961,37,EW057EV,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.333333333,0.666666667,0.272727273,0.090909091,0.636363636,4,8,1,7,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,254,0.00339084,0.070495363,0,0.000134655,68.1144175,698.5673904,0,16105.34479,0.018254358,0.001582555,1437,18,57,0.950396825,0.011904762,0.037698413,11,0.490632319,0.119437939,0.029274005,0.233021077,0.00234192,0.12529274,0.537781925,0.148707556,0.017772011,0.219518596,0.001487076,0.074732837,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22024,9610,0,1648,1078,0,124,33,0,4315,548,0,0,0,0,1104,152,0,-1,0,0,normal
1453304229,38,EW057EV,3773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.790697674,0.209302326,0,0.475,0.525,34,9,19,21,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,269,0.002184514,0.076549148,0,7.41E-05,61.08826454,862.0010376,0,15744.20037,0.012786095,0.001041054,1413,20,38,0.96057104,0.013596193,0.025832767,10,0.489389346,0.07492421,0.021221308,0.243395409,0.001299264,0.169770463,0.524853913,0.094478729,0.01307957,0.26289662,0.000748184,0.103942985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17739,4493,0,16559,12443,0,217,48,0,4930,939,0,12,12,0,2490,158,0,-1,0,0,normal
1453385298,39,EW057EV,4105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.333333333,0.666666667,0.125,0.125,0.75,4,8,1,6,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,209,0.00139507,0.049814324,0,3.13E-05,68.34578464,1861.276245,0,41018.20193,0.009013813,0.000650106,1428,11,19,0.979423868,0.007544582,0.01303155,9,0.508345255,0.089651884,0.015259895,0.168812589,0.001907487,0.21602289,0.579785096,0.111116365,0.00797319,0.169753889,0.000786089,0.13058537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18261,3043,0,10364,5940,0,72,22,0,2875,731,0,0,0,0,3687,439,0,-1,0,0,normal
1453472427,40,EW057EV,2765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8,0.2,0,0.470588235,0.529411765,16,4,8,9,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,127,0.002294558,0.075716237,0,9.59E-05,62.24061658,1106.772995,0,18982.86937,0.012381886,0.001064903,1185,10,5,0.9875,0.008333333,0.004166667,8,0.483409611,0.077803204,0.029748284,0.258581236,0.004004577,0.146453089,0.539431576,0.095865112,0.020773124,0.253979107,0.002220405,0.087730675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49884,19950,0,1048,605,0,185,44,0,3834,536,0,20,20,0,1817,336,0,-1,0,0,normal
1453561157,41,EW057EV,3689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.5,0.5,16,0,8,8,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,124,0.002646966,0.064400518,0,0.000118508,80.42308737,2756.67057,0,86376.20555,0.014420241,0.001283961,1067,0,0,1,0,0,3,0.457611668,0.15041021,0.020054695,0.185050137,0.008204193,0.178669098,0.505025096,0.195782954,0.011189292,0.170841392,0.004639463,0.112521803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16115,4674,0,10538,2756,0,17,13,0,3780,368,0,55,30,0,1996,245,0,-1,0,0,off
1453644890,42,EW057EV,2168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0,1,2,0,0,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,274,0.000435664,0.016928488,0,3.48E-06,45.36668289,945.6104279,0,20785.66776,0.00473417,0.000107248,1285,0,0,1,0,0,2,0.533333333,0.071929825,0.012280702,0.074853801,0.002339181,0.305263158,0.627966692,0.099632252,0.00709576,0.0575194,0.001142126,0.20664377,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25175,6924,0,7720,3854,0,11,11,0,807,122,0,10,10,0,4153,478,0,-1,0,0,off
1453644890,43,EW057EV,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1453737594,44,EW057EV,1193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.863636364,0.136363636,0.05,0.45,0.5,19,3,9,10,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,347,0.00209091,0.063795197,0,7.40E-05,60.44193023,2022.438812,0,30698.26441,0.011589727,0.001044253,1296,6,7,0.990068755,0.004583652,0.005347594,8,0.461042184,0.069478908,0.024813896,0.282878412,0.003970223,0.157816377,0.484272195,0.08481867,0.014631221,0.318948491,0.002532443,0.09479698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17597,4213,0,4237,2246,0,120,23,0,5216,905,0,42,32,0,2210,541,0,-1,0,0,normal
1453815593,45,EW057EV,4204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.945945946,0.054054054,0.027027027,0.540540541,0.432432432,35,2,20,16,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,164,0.001597321,0.066652272,0,4.52E-05,45.83006797,666.4358139,0,15150.41942,0.011283522,0.000627761,1094,3,3,0.994545455,0.002727273,0.002727273,5,0.502230152,0.180196253,0.022301517,0.17573595,0.007136485,0.112399643,0.558865645,0.22597606,0.013502629,0.130797628,0.004116792,0.066741246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23486,4568,0,6873,1398,0,180,89,0,3150,417,0,33,30,0,1366,240,0,-1,0,0,normal
1453907176,46,EW057EV,1708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.813953488,0.186046512,0.023255814,0.441860465,0.534883721,35,8,19,23,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,138,0.001910212,0.055787997,0,4.93E-05,85.16381836,955.4517746,0,33209.96604,0.011784121,0.000813179,1148,17,37,0.955074875,0.014143095,0.03078203,13,0.52970297,0.136138614,0.023514851,0.211633663,0.002475248,0.096534653,0.574154928,0.169708564,0.015073206,0.181727016,0.001450237,0.057886048,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20821,5193,0,3093,1971,0,90,30,0,3446,397,0,0,0,0,1132,283,0,-1,0,0,normal
1453995697,47,EW057EV,1141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.363636364,0.636363636,0,0.111111111,0.888888889,4,7,1,8,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,363,0.001125859,0.03129569,0,1.66E-05,56.69288635,1397.891808,0,29888.62056,0.009228634,0.000453708,1432,12,17,0.980150582,0.008213552,0.011635866,10,0.540983607,0.204435873,0.031822565,0.12536162,0.00289296,0.094503375,0.579247612,0.254071739,0.017269688,0.091945207,0.001306312,0.056159442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23838,3532,0,16926,12886,0,0,0,0,2081,213,0,0,0,0,939,152,0,-1,0,0,normal
1454080080,48,EW057EV,3317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.84,0.16,0.06122449,0.285714286,0.653061224,42,8,14,32,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,270,0.003106357,0.069970821,0,0.000131093,56.07010797,1360.713387,0,21886.97597,0.015568724,0.001521138,1428,15,16,0.97875257,0.010281014,0.010966415,12,0.448469168,0.07330746,0.025873221,0.325571367,0.003018542,0.123760241,0.482271092,0.090630415,0.016297481,0.335689724,0.001903239,0.07320805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42937,19744,0,3031,2751,0,221,44,0,6891,957,0,41,31,0,2022,293,0,-1,0,0,normal
1454162913,49,EW057EV,4676,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.85,0.15,0.052631579,0.473684211,0.473684211,17,3,9,9,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,241,0.000913156,0.047141166,0,1.85E-05,46.63368416,885.7212067,0,16874.79207,0.007895633,0.000400772,1373,4,3,0.994927536,0.002898551,0.002173913,8,0.570035916,0.073370959,0.015392509,0.108260646,0.000513084,0.232426886,0.650625718,0.096057608,0.008396644,0.094841774,0.000194802,0.149883455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20641,7192,0,21397,10940,0,51,31,0,1637,423,0,0,0,0,3554,354,0,-1,0,0,off
1454251393,50,EW057EV,1033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,136,0.002239846,0.062692173,0,7.43E-05,66.2122339,933.0774307,0,23501.35101,0.015332839,0.000981036,1101,0,0,1,0,0,0,0.416589003,0.164958062,0.046598322,0.231127679,0.010251631,0.130475303,0.472162237,0.213533435,0.028266036,0.201565912,0.00588725,0.07858513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19397,4867,0,14673,9186,0,404,96,0,5013,679,0,0,0,0,1541,151,0,-1,0,0,off
