timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1449846294,11,1210517,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.787878788,0.212121212,0.03030303,0.333333333,0.636363636,26,7,11,21,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,737,0.002109484,0.050383173,0,3.96E-05,164.1438103,1377.031517,0,56018.64256,0.013886971,0.000660236,1361,38,123,0.894218134,0.024967148,0.080814717,8,0.633187773,0.121179039,0.013646288,0.036026201,0.001091703,0.194868996,0.64857311,0.171877177,0.008570632,0.036249052,0.000619377,0.134110652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25002,5960,0,2829,951,0,19,10,0,394,107,0,0,0,0,2289,165,0,-1,0,0,off
1449938923,12,1210517,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.712328767,0.287671233,0.164383562,0.410958904,0.424657534,52,21,30,31,12,-1,0,0,0,0,0,-1,-1,-1,-1,-1,452,0.010089937,0.108138094,2.16E-07,0.000431806,190.8789106,1343.049431,0,66639.32222,0.040395292,0.004107118,1417,12,20,0.977915804,0.008281573,0.013802622,12,0.467948718,0.209134615,0.024038462,0.087339744,0.000801282,0.210737179,0.453721517,0.290248324,0.021229274,0.091489385,0.000489308,0.142822192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19729,5246,0,5533,875,0,119,36,0,4075,2125,0,0,0,0,3084,928,0,-1,0,0,off
1450024346,13,1210517,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.779661017,0.220338983,0,0.474576271,0.525423729,46,13,28,31,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,254,0.007432393,0.140348091,0,0.000382734,155.5707458,2490.617752,0,80212.53484,0.031421848,0.003206935,1389,17,100,0.922310757,0.011288181,0.066401062,13,0.448031496,0.079133858,0.02007874,0.231889764,0.001181102,0.219685039,0.463925018,0.100049278,0.013125868,0.273224125,0.000671973,0.149003738,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16296,2100,0,1414,282,0,156,41,0,8065,1415,0,25,25,25,4189,223,0,-1,0,0,off
1450103509,14,1210517,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.166666667,0.833333333,0,0.083333333,0.916666667,2,10,1,11,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,278,0.001919811,0.046714112,0,3.16E-05,191.1835572,1120.231247,0,62263.42357,0.01270733,0.00051755,1379,15,81,0.934915254,0.010169492,0.054915254,5,0.684431978,0.085553997,0.008415147,0.016830295,0,0.204768583,0.74243529,0.111192125,0.004119577,0.00971564,0,0.132537368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67579,33698,0,33,19,0,30,21,0,61,51,0,0,0,0,1023,157,0,-1,0,0,off
1450190044,15,1210517,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.653846154,0.346153846,0,0.384615385,0.615384615,17,9,10,16,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,281,0.001517545,0.025393242,0,1.34E-05,197.5848824,1884.744072,0,81998.26427,0.011835165,0.000314692,1339,19,135,0.896851976,0.012726055,0.090421969,7,0.730659026,0.042979943,0.011461318,0.034383954,0,0.180515759,0.786301971,0.054850623,0.008264161,0.020148462,0,0.130434783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58104,35823,0,8,8,0,5,5,0,61,31,0,0,0,0,464,164,0,-1,0,0,off
1450276300,16,1210517,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.481481481,0.518518519,0.074074074,0.259259259,0.666666667,13,14,7,18,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,378,0.001045069,0.049885088,0,1.26E-05,200.3947174,1682.449722,0,70207.81524,0.010386389,0.000223052,1321,19,161,0.880079947,0.012658228,0.107261825,14,0.781967213,0.052459016,0.021311475,0,0,0.144262295,0.836739918,0.063011972,0.012661468,0,0,0.087586641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52498,37442,0,9,9,0,36,17,0,0,0,0,0,0,0,514,79,0,-1,0,0,off
1450362677,17,1210517,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.91954023,0.08045977,0,0.471264368,0.528735632,80,7,41,46,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,338,0.001538198,0.033429089,2.05E-07,2.20E-05,149.9824853,1662.346458,0,54714.12064,0.01132606,0.000409858,1290,19,174,0.869858395,0.012811868,0.117329737,12,0.607520564,0.074030552,0.010575793,0.043478261,0,0.26439483,0.691499415,0.100911406,0.007336099,0.028527494,0,0.171725585,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,71433,40065,0,97,24,0,51,32,0,190,41,0,0,0,0,1726,156,0,-1,0,0,off
1450449213,18,1210517,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.675675676,0.324324324,0,0.472222222,0.527777778,50,24,34,38,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,320,0.00344403,0.063353765,0,7.51E-05,146.5070806,2349.053764,0,68145.40383,0.021053831,0.001249531,1277,43,257,0.809765377,0.027266963,0.16296766,13,0.249190939,0.077669903,0.052139518,0.297015462,0.001438332,0.322545847,0.256900554,0.108777213,0.043188582,0.343272683,0.000931657,0.24692931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49655,16571,0,398,214,0,874,140,0,9382,1757,0,11,11,0,7880,547,0,-1,0,0,off
1450536286,19,1210517,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.906542056,0.093457944,0.009708738,0.504854369,0.485436893,97,10,52,50,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,195,0.005580977,0.104336025,2.46E-07,0.000209308,232.3046022,1587.064362,0,73638.25291,0.027634657,0.001932211,1316,11,15,0.980625931,0.008196721,0.011177347,12,0.483990474,0.064567346,0.014289495,0.071447473,0.003175443,0.36252977,0.550357498,0.092698828,0.010170277,0.077205966,0.001648823,0.267918607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48502,24787,0,2336,889,0,188,31,0,2479,279,0,30,30,0,13410,889,0,-1,0,0,off
1450628638,20,1210517,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.461538462,0.538461538,0,0.384615385,0.615384615,6,7,5,8,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,319,0.007289579,0.108288547,0,0.0002768,170.1875567,1382.498932,0,50699.0575,0.034530149,0.002711512,1441,6,25,0.978940217,0.004076087,0.016983696,7,0.320578004,0.080813487,0.035590045,0.238961734,0.009365801,0.314690929,0.332318532,0.111986651,0.02593863,0.292096042,0.006544915,0.231115231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32444,15861,0,514,128,0,786,122,0,15291,6986,0,229,97,0,12137,961,0,-1,0,0,off
1450708295,21,1210517,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,0.75,0,0.5,0.5,2,6,4,4,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,290,0.000809597,0.018787371,0,4.93E-06,148.9600395,1881.715965,0,82521.45575,0.007314735,0.000129455,1371,10,89,0.932653061,0.006802721,0.060544218,5,0.656565657,0.055315055,0.019480519,0.013468013,0.000481,0.254689755,0.723169437,0.074680417,0.015345202,0.008559025,0.000175337,0.178070583,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55841,12936,0,2366,1163,0,428,81,0,298,172,0,0,0,0,8761,521,0,-1,0,0,off
1450794677,22,1210517,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.230769231,0.769230769,0.083333333,0.166666667,0.75,3,10,2,9,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,404,0.001895744,0.080807865,0,4.50E-05,259.4254478,1975.839615,0,148145.4016,0.013583555,0.000563195,1363,14,88,0.930375427,0.009556314,0.060068259,4,0.633393829,0.074928701,0.019963702,0.012704174,0.000259269,0.258750324,0.70047543,0.102079742,0.013937947,0.00821583,9.89E-05,0.17519215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51942,8477,0,3330,1441,0,298,64,0,269,61,0,0,0,0,7155,304,0,-1,0,0,off
1450881292,23,1210517,1552,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.611111111,0.388888889,0.083333333,0.5,0.416666667,22,14,18,15,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,304,0.00358585,0.150053315,0,0.000160251,146.4086781,1807.275009,0,64031.48262,0.01850018,0.001437252,1371,20,121,0.906746032,0.013227513,0.080026455,12,0.468146973,0.059740946,0.063706053,0.111022998,0.002907745,0.294475284,0.50462604,0.085906734,0.056219496,0.129643145,0.001877784,0.221726801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55309,36764,0,721,465,0,1510,157,0,3792,762,0,40,21,0,8228,315,0,-1,0,0,off
1450971940,24,1210517,6522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.821428571,0.178571429,0.035714286,0.428571429,0.535714286,23,5,12,15,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,138,0.00543764,0.072340486,0,0.000237569,162.5058939,1868.173599,0,56086.5578,0.024925843,0.002567611,1426,2,5,0.995115143,0.001395673,0.003489184,4,0.586067084,0.086251382,0.012900848,0.083671213,0.005160339,0.225949134,0.630869379,0.11762636,0.007585392,0.086304572,0.002684294,0.154930002,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56904,17031,0,1011,251,0,64,34,0,2504,935,0,20,10,0,4355,163,0,-1,0,0,off
1451054473,25,1210517,6340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.84,0.16,0,0.52,0.48,21,4,13,12,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,172,0.009595068,0.097076021,0,0.000447207,262.1100625,1840.163612,0,126985.5083,0.040558932,0.00391494,1312,4,9,0.990188679,0.003018868,0.006792453,9,0.49384558,0.080939948,0.015292801,0.217456173,0.002237971,0.190227527,0.503408405,0.103083479,0.008883231,0.256340584,0.001073588,0.127210713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43371,8640,0,1092,494,0,89,60,0,6566,1384,0,30,30,0,5019,324,0,-1,0,0,off
1451141784,26,1210517,7172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.791666667,0.208333333,0,0.520833333,0.479166667,38,10,25,23,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,230,0.002342596,0.024769392,0,1.88E-05,299.7684409,3987.764168,0,228079.9648,0.018081222,0.000494946,1464,14,68,0.946959897,0.009055627,0.043984476,9,0.534779834,0.157626037,0.02425016,0.068283344,0.008934269,0.206126356,0.569045161,0.223719725,0.014510081,0.046338061,0.00549789,0.140889082,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25217,6634,0,2679,1903,0,94,34,0,1050,193,0,91,31,0,4118,253,0,-1,0,0,off
1451227565,27,1210517,14366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.905405405,0.094594595,0,0.540540541,0.459459459,67,7,40,34,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,204,0.001802927,0.093945107,0,4.90E-05,157.8552141,1763.031006,0,65826.13912,0.012118841,0.000652741,1434,0,5,0.996525365,0,0.003474635,9,0.617177522,0.077266922,0.026500639,0.050127714,0.000319285,0.228607918,0.651320465,0.105515127,0.018151218,0.057156934,0.000143884,0.167712371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52909,10175,0,1799,805,0,333,52,0,1323,580,0,0,0,0,5243,551,0,-1,0,0,off
