timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1447094690,11,1439160,365,27,0,0.592592593,0,0,0,0,0,0,0.074074074,0,0,0,0,0,0,0,0,0,0,0.333333333,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,15,5.05E-05,0.000403016,3.24E-07,1.45E-08,0,0,0,0,0.001902285,9.44E-06,100,0,0,1,0,0,-1,0.181034483,0.206896552,0,0.301724138,0,0.310344828,0.189935263,0.293147673,0,0.297056309,0,0.219860755,0,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,159,82,0,3114,2976,0,0,0,0,6134,5792,9,0,0,0,945,269,0,10,57842,2887.307692,off
1447183761,12,1439160,0,12,0,0.583333333,0,0,0,0,0,0,0.083333333,0,0,0,0,0,0,0,0,0,0,0.333333333,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,3,1.17E-05,2.94E-05,6.72E-07,1.06E-10,0,0,0,0,0.001486682,5.53E-07,101,0,0,1,0,0,-1,0.458333333,0.0625,0,0.458333333,0,0.020833333,0.441283493,0.099239166,0,0.442937479,0,0.016539861,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,777,503,0,0,0,0,0,0,0,66593,66259,0,0,0,0,0,0,0,10,67826,6290.181818,off
1447268652,13,1439160,104,84,0,0.892857143,0,0,0,0,0,0,0.035714286,0,0,0,0,0,0,0,0,0,0,0.05952381,0,0.011904762,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,8,6.44E-05,0.00062228,4.20E-07,1.99E-08,68.32739223,1503.202629,0,98041.28311,0.00167533,2.22E-06,154,0,0,1,0,0,-1,0.607142857,0.142857143,0,0.226190476,0,0.023809524,0.649367641,0.17444396,0,0.161651403,0,0.014536997,0,75,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,6,0,2931,584,0,0,0,0,0,0,0,5955,5628,0,0,0,0,0,0,0,2,58502,946.313253,off
1447359315,14,1439160,0,12,0,0.833333333,0,0,0,0,0,0,0.166666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,16,7.29E-06,3.08E-05,6.81E-07,1.16E-10,0,0,0,0,0.001274189,6.89E-07,192,0,0,1,0,0,-1,0.647058824,0.294117647,0,0.058823529,0,0,0.628590078,0.326370757,0,0.045039164,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2333,2290,0,2015,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2517,383.8181818,off
1447438239,15,1439160,1072,50,0,0.66,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,5,7.53E-06,0.00011046,2.45E-07,3.48E-10,0,0,0,0,0.00094317,4.36E-07,130,0,0,1,0,0,-1,0.346938776,0.142857143,0,0.37755102,0,0.132653061,0.315615663,0.220160403,0,0.364365466,0,0.099858468,0,33,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,5,0,4691,4032,0,68,30,0,0,0,0,7054,6037,0,0,0,0,967,815,0,1,44489,1416.469388,off
1447524328,16,1439160,926,37,0,0.702702703,0,0,0,0,0,0,0.027027027,0,0,0,0,0,0,0,0,0,0,0.27027027,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,10,2.30E-05,0.000221838,2.61E-07,2.97E-09,0,0,0,0,0.001526178,3.10E-06,150,0,0,1,0,0,-1,0.291666667,0.21875,0,0.364583333,0,0.125,0.273289117,0.3165511,0,0.320621043,0,0.08953874,0,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,727,288,0,887,799,0,0,0,0,15071,9752,0,0,0,0,92,46,0,1,53594,2082.805556,off
1447615722,17,1439160,626,20,0,0.6,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,7,6.37E-05,0.001023708,4.83E-07,5.45E-08,83.36172104,1500.510979,0,118136.0011,0.001196979,2.25E-06,160,0,0,1,0,0,-1,0.419354839,0.032258065,0,0.516129032,0,0.032258065,0.474598709,0.049644216,0,0.450934966,0,0.024822108,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,469,208,0,0,0,0,0,0,0,26206,19283,0,0,0,0,44,44,0,11,66721,4231.210526,off
1447700145,18,1439160,366,24,0,0.666666667,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0.208333333,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,8,7.72E-06,0.000194922,1.97E-07,9.94E-10,0,0,0,0,0.000737828,1.41E-07,376,0,0,1,0,0,-1,0.316831683,0.059405941,0,0.574257426,0,0.04950495,0.329184163,0.089982004,0,0.544691062,0,0.036142771,0,16,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,247,160,0,167,167,0,0,0,0,61692,60157,0,0,0,0,46,46,0,4,53917,3379.608696,off
1447786821,19,1439160,517,16,0,0.5,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.4375,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,15,0.000208863,0.006068347,2.81E-07,7.18E-07,61.80671056,1512.118721,0,71419.39421,0.002939239,2.56E-05,326,0,0,1,0,0,-1,0.420634921,0.126984127,0,0.444444444,0,0.007936508,0.468603744,0.15600624,0,0.370514821,0,0.004875195,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,1355,1234,0,384,284,0,0,0,0,61037,49969,0,0,0,0,0,0,0,5,49306,5351.533333,off
1447876210,20,1439160,481,18,0,0.5,0,0,0,0,0,0,0.055555556,0,0,0,0,0,0,0,0,0,0,0.444444444,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,11,9.91E-05,0.002965646,2.16E-07,1.36E-07,20.41688919,1154.886246,0,19711.72971,0.002609051,1.09E-05,231,0,0,1,0,0,-1,0.304347826,0.115942029,0,0.391304348,0,0.188405797,0.330611344,0.176561465,0,0.354005738,0,0.138821452,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,3582,3342,0,0,0,0,0,0,0,920,673,0,0,0,0,310,144,0,8,64520,5059.411765,off
1447961472,21,1439160,120,8,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,6.34E-05,0.000427618,2.35E-07,1.51E-08,24.26691055,291.2029266,0,6477.712426,0.002002374,4.78E-06,19,0,0,1,0,0,-1,0.739726027,0.034246575,0,0.047945205,0,0.178082192,0.822852446,0.041101521,0,0.02918208,0,0.106863954,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,2523,1970,0,946,946,0,0,0,0,172,67,46,0,0,0,7334,6417,35,39,53985,10042.14286,off
1448041567,22,1439160,858,22,0,0.545454545,0,0,0,0,0,0,0.090909091,0,0,0,0,0,0,0,0,0,0,0.363636364,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,11,0.000185967,0.003045691,1.61E-07,4.62E-07,0,0,0,0,0.002969598,5.12E-05,130,0,0,1,0,0,-1,0.160493827,0.111111111,0,0.320987654,0,0.407407407,0.143775934,0.186721992,0,0.32966805,0,0.339834025,0,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,43,38,0,28,19,0,0,0,0,9502,4637,0,0,0,0,965,351,0,11,56402,3645.142857,off
1448126465,23,1439160,573,17,0,0.647058824,0,0,0,0,0,0,0.058823529,0,0,0,0,0,0,0,0,0,0,0.294117647,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,10,1.88E-05,0.000244349,1.70E-07,3.29E-09,78.14692329,1328.497696,0,97711.06591,0.001040428,1.06E-06,227,0,0,1,0,0,-1,0.32,0.16,0,0.42,0,0.1,0.28688774,0.243383024,0,0.395801643,0,0.073927594,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,6146,5960,0,138,99,0,0,0,0,553,155,0,0,0,0,105,105,0,10,51596,3856,off
1448217265,24,1439160,461,14,0,0.571428571,0,0,0,0,0,0,0.214285714,0,0,0,0,0,0,0,0,0,0,0.214285714,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,18,0.000114447,0.002013984,3.37E-07,1.17E-07,25.62675476,820.1963425,0,16922.39476,0.002494994,6.31E-06,369,0,0,1,0,0,-1,0.15,0.15,0,0.575,0,0.125,0.162019061,0.211789622,0,0.542534416,0,0.083656901,0,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,29,29,0,0,0,0,0,0,0,630,287,29,0,0,0,2243,2188,55,10,59137,4840.461538,off
1448305542,25,1439160,1109,39,0,0.564102564,0,0,0,0,0,0,0.051282051,0,0,0,0,0,0,0,0,0,0,0.384615385,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,28,5.66E-05,0.000637478,2.63E-07,2.52E-08,33.84405283,659.9590302,0,21190.26837,0.001883788,1.22E-05,271,0,0,1,0,0,-1,0.296511628,0.162790698,0,0.23255814,0,0.308139535,0.321673004,0.236586396,0,0.219771863,0,0.221968737,0,22,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,0,927,505,0,900,822,0,0,0,0,2118,1048,0,0,0,0,2832,1752,0,10,58307,2195.605263,off
1448389223,26,1439160,1385,41,0,0.487804878,0,0,0,0,0,0,0.048780488,0,0,0,0,0,0,0,0,0,0,0.463414634,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,20,2.24E-05,0.000416334,1.10E-07,5.43E-09,21.14140862,660.0431442,0,12098.93952,0.001116987,1.68E-06,450,0,0,1,0,0,-1,0.088235294,0.088235294,0,0.429411765,0,0.394117647,0.084513561,0.138850319,0,0.466537073,0,0.310099047,0,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,0,5341,5254,0,50,28,0,0,0,0,6552,4512,0,0,0,0,6774,4982,0,6,54152,2063.275,off
1448481465,27,1439160,1526,34,0,0.588235294,0,0,0,0,0,0,0.029411765,0,0,0,0,0,0,0,0,0,0,0.382352941,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,28,8.64E-06,0.000308586,2.86E-07,2.02E-09,0,0,0,0,0.000696666,3.92E-07,229,0,0,1,0,0,-1,0.775438596,0.052631579,0,0.122807018,0,0.049122807,0.821617041,0.057778976,0,0.093640461,0,0.026963522,0,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,12696,4630,0,65,34,0,0,0,0,2588,1774,0,0,0,0,523,523,0,10,51784,2445.727273,off
1448561269,28,1439160,711,38,0,0.6,0,0,0,0,0,0,0.057142857,0,0,0,0,0,0,0,0,0,0,0.342857143,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,18,2.39E-05,0.00033959,2.76E-07,5.27E-09,33.51031594,478.9455414,0,12552.33014,0.001050557,1.09E-06,250,0,0,1,0,0,-1,0.521978022,0.082417582,0,0.351648352,0,0.043956044,0.540853052,0.114863313,0,0.314802052,0,0.029481584,0,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,0,19192,13970,0,9,9,0,0,0,0,3767,1590,0,0,0,0,112,57,0,4,42354,2288.567568,off
1448733689,29,1439160,302,14,0,0.5,0,0,0,0,0,0,0.142857143,0,0,0,0,0,0,0,0,0,0,0.357142857,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,9,7.31E-05,0.000845011,1.64E-07,5.42E-08,55.00359535,660.0431442,0,33279.35052,0.001708288,9.21E-06,148,0,0,1,0,0,-1,0.108108108,0.216216216,0,0.675675676,0,0,0.095565749,0.305810398,0,0.598623853,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,22,22,0,1048,1019,0,0,0,0,5599,5165,0,0,0,0,0,0,0,2,8526,1440.153846,off
1448816547,30,1439160,983,14,0,0.285714286,0,0,0,0,0,0,0.285714286,0,0,0,0,0,0,0,0,0,0,0.428571429,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,10,0.000109888,0.001459531,3.33E-07,1.32E-07,32.26615906,483.9923859,0,14575.47028,0.001608413,7.59E-06,57,0,0,1,0,0,-1,0.441176471,0.110294118,0,0.404411765,0,0.044117647,0.494721245,0.138914614,0,0.338581219,0,0.027782923,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,4620,4096,0,79,79,0,0,0,0,4664,2884,0,0,0,0,101,55,0,1,58230,5266.461538,off
1448905523,31,1439160,614,6,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,4,6.63E-06,1.80E-05,9.61E-07,6.43E-11,0,0,0,0,0.000952405,1.54E-07,25,0,0,1,0,0,-1,0.366666667,0.1,0,0.533333333,0,0,0.334843907,0.151057402,0,0.514098691,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,9092,8979,0,46,46,0,0,0,0,58,58,0,0,0,0,0,0,0,14,9280,3079.4,normal
1448991670,32,1439160,1428,38,0,0.555555556,0,0,0,0,0,0,0.027777778,0,0,0,0,0,0,0,0,0,0,0.277777778,0,0.138888889,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,7,0.000165201,0.000894139,8.15E-07,7.26E-08,110.0923832,1431.200981,0,145443.994,0.00378382,1.38E-05,103,0,0,1,0,0,-1,0.3,0.081818182,0,0.572727273,0,0.045454545,0.276202391,0.125104254,0,0.563942174,0,0.034751182,0,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,1,0,678,333,0,86,68,0,0,0,0,8484,5863,0,0,0,0,47,47,0,5,5787,534.2432432,partial
1449169574,33,1439160,1193,11,0,0.636363636,0,0,0,0,0,0,0.090909091,0,0,0,0,0,0,0,0,0,0,0.272727273,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,5,0.000844584,0.007273606,8.38E-07,5.17E-06,164.9196625,1484.276962,0,217587.9606,0.003055011,2.29E-05,49,0,0,1,0,0,-1,0.230769231,0.173076923,0,0.5,0,0.096153846,0.191325015,0.267379679,0,0.470291147,0,0.071004159,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,262,175,0,19,19,0,0,0,0,845,267,0,0,0,0,59,59,0,5,48450,5034.7,normal
1449251333,34,1439160,0,16,0,0.75,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,2,0.002153485,0.010747555,3.06E-06,1.85E-05,296.8553925,1484.276962,0,352492.4961,0.005156464,7.04E-05,11,0,0,1,0,0,-1,0.666666667,0.166666667,0,0,0,0.166666667,0.698189135,0.201207243,0,0,0,0.100603622,0,12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,58142,3970,normal
