timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1447426366,11,1150915,820,64,0,0.833333333,0,0,0,0,0,0,0.074074074,0,0,0,0,0,0,0,0,0,0.018518519,0.074074074,0,0,0,0,0,4,9.966942149,0.8,0.2,0,0.2,0.8,4,1,1,4,0,52,69415,1,0,2,3,-1,-1,41,3,2.992922462,80,0.001785254,0.087673684,0,8.63E-05,71.31344188,1569.48452,0,25162.47181,0.010822796,0.000955259,849,2,2,0.995310668,0.002344666,0.002344666,2,0.506730769,0.060576923,0.108653846,0.191346154,0,0.132692308,0.498885262,0.077600542,0.103738375,0.234969514,0,0.084806307,0,45,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,9,0,62779,50906,0,4919,3702,0,794,95,0,2052,514,0,0,0,0,1334,187,0,5,44133,1328.285714,normal
1447511566,12,1150915,819,39,0.027777778,0.722222222,0,0,0,0,0,0,0.083333333,0,0,0,0,0.027777778,0,0,0,0,0,0.138888889,0,0,0,0,0,4,10.16326531,0.8,0.2,0.1,0.6,0.3,8,2,6,3,1,99,85811,1,0,1,1,-1,-1,17,1,1.784821934,91,0.000465141,0.009718399,0,2.12E-06,97.68300307,1317.64698,0,29405.59494,0.006753423,0.000146652,773,2,54,0.932448733,0.002412545,0.065138721,3,0.889875666,0.024866785,0.012433393,0.035523979,0,0.037300178,0.90484721,0.029162414,0.010665111,0.034432479,0,0.020892786,1,26,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,9,0,68560,42914,0,1850,1839,0,77,77,77,104,104,0,0,0,0,116,80,0,4,42976,2137.157895,off
1447603023,13,1150915,1949,143,0,0.659090909,0,0,0,0,0,0,0.037878788,0,0,0,0,0,0,0,0,0,0,0.287878788,0,0,0,0.015151515,0,5,7.401197605,0.916666667,0.083333333,0,0.833333333,0.166666667,22,2,20,4,0,41,5876,1,0,1,1,-1,-1,19,1,3.827195281,86,0.013360156,0.089764447,0,0.000549255,220.4388294,1087.342644,0,56247.75634,0.054049391,0.004846662,639,1,5,0.990697674,0.001550388,0.007751938,9,0.545807077,0.078041687,0.057682986,0.151720795,0.002423655,0.1643238,0.555929684,0.105881347,0.056511703,0.169877086,0.001242955,0.110557225,0,87,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,38,0,0,0,2,0,9,0,16096,3357,0,497,76,0,794,214,0,3277,702,0,19,19,0,3916,200,0,3,40986,603.2535211,off
1447690350,14,1150915,433,24,0,0.545454545,0,0,0,0,0,0,0.090909091,0,0,0,0,0.045454545,0,0,0,0,0,0.318181818,0,0,0,0,0,3,12.68348624,0,1,0,0,1,0,1,0,1,0,31,67337,1,0,2,2,-1,-1,159,2,23.05340435,35,0.000631119,0.013243755,0,3.24E-06,145.6444027,1180.37281,0,59128.7518,0.007770401,0.000163697,561,1,43,0.927272727,0.001652893,0.07107438,1,0.672727273,0.048484848,0.056565657,0.165656566,0,0.056565657,0.694912185,0.054318305,0.050425493,0.169608908,0,0.030735108,0,12,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,9,0,70101,60174,0,544,495,0,164,58,0,799,360,0,0,0,0,432,115,0,11,48712,3604.608696,off
1447771458,15,1150915,809,42,0,0.634146341,0,0,0,0,0,0,0.12195122,0,0,0,0,0,0,0,0,0,0.073170732,0.170731707,0,0,0,0,0,4,8.066666667,0.4,0.6,0,0.4,0.6,2,3,2,3,0,58,51250,1,0,1,2,-1,-1,14,2,2.150474613,62,0.000682279,0.017685779,0,4.24E-06,89.25358724,979.5084,0,35347.67881,0.008404452,0.000197377,685,2,14,0.977175464,0.002853067,0.019971469,4,0.535880708,0.065237651,0.165890028,0.133271202,0.000931966,0.098788444,0.548149771,0.080720488,0.170435545,0.141987338,0.000426665,0.058280192,0,26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,9,0,62421,44298,0,363,74,0,1484,193,0,1648,575,0,0,0,0,892,110,0,6,43884,1757.292683,normal
1447859403,16,1150915,589,63,0,0.622641509,0,0,0,0,0,0,0.075471698,0,0.037735849,0,0,0,0,0,0,0.018867925,0.037735849,0.188679245,0,0,0,0,0.018867925,5,9.906976744,0.857142857,0.142857143,0.142857143,0.428571429,0.428571429,6,1,3,3,1,49,18767,1,0,5,6,-1,-1,33,4,3.071352656,93,0.001887011,0.044863691,0,2.57E-05,104.5221851,1073.295593,0,27299.59817,0.016904491,0.00058425,709,1,0,0.998591549,0.001408451,0,2,0.418695994,0.056559309,0.202670856,0.192458759,0.001571092,0.128043991,0.405321553,0.073967536,0.205650298,0.229782207,0.00059585,0.084682556,0,33,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,1,2,10,0,0,0,0,1,9,0,56532,45499,0,1156,843,0,2162,171,0,2530,424,0,0,0,0,1696,149,0,7,45364,1218.774194,normal
1447945080,17,1150915,704,62,0.018518519,0.62962963,0,0,0,0,0,0,0.074074074,0,0.018518519,0,0,0,0,0,0,0,0.092592593,0.148148148,0,0,0,0,0.018518519,4,15.9627907,0.666666667,0.333333333,0,0.333333333,0.666666667,4,2,2,4,0,39,59790,1,0,2,3,-1,-1,70,0,12.66081711,102,0.00249852,0.047444837,0,6.04E-05,99.82686739,881.5155029,0,29335.59155,0.016609338,0.001149595,738,2,3,0.993270525,0.00269179,0.004037685,3,0.286327078,0.049865952,0.161394102,0.409115282,0.001608579,0.091689008,0.274219486,0.058420755,0.156423142,0.456724669,0.000709844,0.053502104,1,34,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,5,8,0,0,0,0,1,9,0,51844,45183,0,4425,1581,0,2438,155,0,7525,790,0,10,10,0,2114,386,0,4,43844,1367,normal
1448035171,18,1150915,1443,20,0,0.666666667,0,0,0,0,0,0,0.111111111,0,0.055555556,0,0,0,0,0,0,0.055555556,0,0.111111111,0,0,0,0,0,5,9.023305085,0.5,0.5,0,0,1,1,1,0,2,0,67,58327,1,0,3,3,29.49753395,15.68066686,15,1,2.077290264,60,0.000864184,0.07149315,0,3.67E-05,124.0770302,2583.050934,0,116241.2621,0.006313899,0.000370297,683,4,2,0.991291727,0.005805515,0.002902758,2,0.875,0.047727273,0,0.006818182,0,0.070454545,0.899012746,0.055882275,0,0.004337529,0,0.04076745,0,12,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,9,0,73268,50449,0,159,150,0,0,0,0,11,11,0,0,0,0,169,56,0,9,48083,3033.578947,off
1448118615,19,1150915,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.425587467,0,1,0.5,0.5,0,0,2,1,0,1,76,71774,1,0,1,1,21.20699967,36.97236521,18,4,2.02956557,52,0.001043428,0.01685365,0,7.81E-06,155.1423332,1974.157333,0,79512.21667,0.009423698,0.000313402,652,2,23,0.963072378,0.00295421,0.033973412,1,0.553888131,0.055934516,0.021828104,0.200545703,0.004092769,0.163710778,0.581331946,0.073538644,0.016860079,0.220759421,0.002493139,0.10501677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57467,54440,0,10070,10042,0,66,23,0,1673,557,0,12,12,0,662,162,0,0,0,0,off
1448206178,20,1150915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.492581602,1,0,0,0.25,0.75,4,0,1,3,0,75,67449,1,0,1,2,25.30012372,11.1148288,15,1,2.090129022,59,0.000436265,0.007581748,0,1.50E-06,119.644957,1769.760132,0,61813.46878,0.005994323,9.53E-05,673,0,0,1,0,0,2,0.862068966,0.137931034,0,0,0,0,0.846390169,0.153609831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,567,10,2376,2376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1448289694,21,1150915,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.992227979,1,0,0,0,1,2,0,0,2,0,66,69810,1,0,3,3,107.0758196,1386.836332,36,1,3.733678361,85,0.00156535,0.048862123,0,2.60E-05,108.9183272,2602.817741,0,62262.97612,0.013351143,0.000594027,712,2,0,0.99719888,0.00280112,0,1,0.437753721,0.032476319,0.175236806,0.178619756,0.00744249,0.168470907,0.451961801,0.044033869,0.172631115,0.21734384,0.003614447,0.110414927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59533,46049,0,4100,4100,0,2199,275,0,2716,896,0,45,23,0,1234,53,0,0,0,0,normal
1448376380,22,1150915,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.186252772,0.714285714,0.285714286,0,0.142857143,0.857142857,5,2,1,6,0,77,62838,1,0,5,6,222.2934095,1525.863654,27,1,3.473802739,129,0.003789852,0.047504266,0,5.38E-05,168.767075,3473.146072,0,190032.1639,0.025295835,0.001372833,707,3,44,0.937665782,0.00397878,0.058355438,3,0.451567618,0.049602246,0.17922321,0.233972859,0.00327562,0.082358446,0.451584984,0.061160668,0.171457586,0.266585504,0.001690573,0.047520685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62854,47448,0,17,9,0,3323,223,0,5250,877,0,11,11,0,779,60,0,0,0,0,partial
1448464830,23,1150915,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.545751634,0,1,0,1,0,0,5,4,0,0,84,78692,1,0,1,2,34.84631974,66.92893497,23,1,3.502034645,78,0.001468455,0.045768642,0,3.18E-05,102.8512834,1635.093498,0,39762.18771,0.011810483,0.000623684,744,2,20,0.971279373,0.002610966,0.026109661,2,0.330250991,0.023778071,0.149273448,0.326287979,0.002642008,0.167767503,0.323818645,0.030784491,0.13351918,0.402473021,0.002240427,0.107164235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54248,52778,0,0,0,0,950,100,0,2738,1192,0,12,12,12,840,119,0,0,0,0,partial
1448553465,24,1150915,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.210682493,0.714285714,0.285714286,0,0.285714286,0.714285714,5,2,2,5,0,63,63375,1,0,2,2,25.98305759,51.69331664,14,1,3.094956912,78,0.001611986,0.024063367,0,1.00E-05,216.3586409,979.592514,0,66685.08294,0.014504411,0.000368295,653,2,23,0.963126844,0.002949853,0.033923304,3,0.676809211,0.041940789,0.028782895,0.037006579,0.003289474,0.212171053,0.739897655,0.061262733,0.020384874,0.030186911,0.001958005,0.146309821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70720,60202,0,1541,1128,0,187,57,0,305,56,0,0,0,0,1592,105,0,0,0,0,off
1448640198,25,1150915,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.052747253,1,0,0,0,1,1,0,0,1,0,43,80856,0,0,0,1,22.99153021,35.32704445,26,1,3.182622481,38,0.000917808,0.010515067,0,4.72E-06,75.87336933,978.6672592,0,32041.1889,0.007631789,0.000239433,638,0,0,1,0,0,1,0.743073048,0.032745592,0.017632242,0.120906801,0,0.085642317,0.781071872,0.041397319,0.010763303,0.113173901,0,0.053593606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55067,52190,0,0,0,0,10,10,0,428,310,0,0,0,0,161,63,0,0,0,0,partial
1448726312,26,1150915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.034364261,1,0,0,0,1,2,0,0,2,0,95,82108,1,0,1,2,25.70291535,11.00392569,15,1,2.701441869,12,9.50E-05,0.001972547,0,8.00E-08,39.50335825,991.0320282,0,13549.39596,0.002281042,2.39E-05,673,0,0,1,0,0,1,0.969230769,0.015384615,0,0.015384615,0,0,0.976945245,0.016010247,0,0.007044508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56927,56927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1448815195,27,1150915,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25047081,0.833333333,0.166666667,0,0,1,5,1,0,6,0,95,79282,1,0,2,2,29.48341884,4.52015712,14,1,2.755473027,46,0.000177369,0.005468929,0,3.73E-07,46.50149565,657.519722,0,12951.17869,0.002829965,3.37E-05,557,2,3,0.991103203,0.003558719,0.005338078,4,0.960264901,0.013245033,0,0.006622517,0,0.01986755,0.972090651,0.014574073,0,0.002404722,0,0.010930555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69036,50018,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1448894465,28,1150915,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.920424403,0,0,0,0,0,0,0,0,0,0,65,56077,1,0,2,2,20.44542405,46.25138667,38,1,4.424315719,79,0.001605281,0.028027875,0,1.66E-05,105.0416565,1098.866272,0,54940.83436,0.012240639,0.000516893,715,0,0,1,0,0,0,0.379986477,0.033130494,0.192697769,0.224475997,0.002028398,0.167680865,0.379241929,0.043990376,0.185073796,0.278773297,0.001203002,0.1117176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59690,45518,0,4606,3386,0,2382,220,0,3444,643,0,12,12,0,1445,131,0,0,0,0,normal
1448982031,29,1150915,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.01685393,0.5,0.5,0,0,1,1,1,0,2,0,78,68532,1,0,1,1,20.21142517,27.82930279,171,1,26.86926834,33,0.00109163,0.01947011,0,8.94E-06,97.13389645,979.9289703,0,40501.1361,0.009148997,0.000326387,685,2,2,0.994194485,0.002902758,0.002902758,2,0.568042813,0.054281346,0.087920489,0.132262997,0.006116208,0.151376147,0.601445323,0.074468755,0.070755805,0.157957668,0.003073147,0.092299301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72579,48289,0,457,457,0,731,78,0,1682,432,0,0,0,0,1023,64,0,0,0,0,off
1449068019,30,1150915,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.00621118,0.571428571,0.428571429,0,0.333333333,0.666666667,4,3,2,4,0,42,51725,1,0,4,5,90.37461412,465.3653021,69,0,15.15827343,94,0.001048457,0.031402713,0,9.48E-06,115.4373763,930.2175522,0,30358.09945,0.012350851,0.000321027,771,6,5,0.985933504,0.007672634,0.006393862,5,0.363140218,0.031905961,0.176742233,0.14945424,0.006717045,0.272040302,0.373728524,0.047224035,0.171006928,0.198639202,0.003964333,0.205436978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58812,51545,0,17,17,0,3136,167,0,3664,753,0,33,21,0,4186,178,0,0,0,0,normal
1449155448,31,1150915,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.20565149,0.5,0.5,0,0,1,1,1,0,2,0,57,59392,1,0,2,2,423.4460339,3134.162978,45,0,5.745253949,80,0.001812577,0.022884366,0,1.29E-05,126.5009008,1714.917755,0,49140.45603,0.01749406,0.000537253,675,3,3,0.991189427,0.004405286,0.004405286,2,0.401754386,0.041666667,0.155701754,0.2,0.001754386,0.199122807,0.429534685,0.059311611,0.146487192,0.224684868,0.001130042,0.138851602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65574,54305,0,742,727,0,2645,124,0,4285,558,0,22,22,0,2632,101,0,0,0,0,normal
