timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1447281710,11,1370566,10489,210,0,0.541666667,0,0,0,0,0,0,0.020833333,0,0.006944444,0,0,0,0,0,0,0.048611111,0.0625,0.034722222,0,0.284722222,0,0,0,0,-1,0,1,1,0,0,0,1,0,0,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,220,0.002843548,0.063859276,8.09E-06,6.30E-05,350.2480059,1636.439323,-2383.885178,82997.16753,0.015524494,0.00047603,1414,0,0,1,0,0,1,0.78125,0.0875,0.013942308,0.053846154,0.004326923,0.059134615,0.8101397,0.103061843,0.008680978,0.042640422,0.002242444,0.033234613,0,78,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,7,9,5,0,41,0,0,0,3,0,64494,23537,0,609,117,0,179,52,0,984,162,0,31,12,0,1279,247,0,2,22770,409.4832536,off
1447336630,12,1370566,16417,228,0,0.55862069,0,0,0,0,0,0,0.034482759,0,0,0,0,0,0,0,0,0.04137931,0.006896552,0.027586207,0,0.331034483,0,0,0,0,-1,0,1,0,1,0,0,2,2,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,184,0.001659727,0.032189991,2.13E-06,2.30E-05,287.3114051,3356.824493,0,95620.23871,0.009212643,0.000218693,1434,0,0,1,0,0,2,0.87956488,0.097125097,0,0.000777001,0,0.022533023,0.881992045,0.105779809,0,0.000296183,0,0.011931962,0,81,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,1,4,0,48,0,0,0,3,0,67089,20394,0,454,109,0,0,0,0,0,0,0,0,0,0,166,70,0,1,23614,341.5726872,off
1447422424,13,1370566,10674,209,0,0.512195122,0,0,0,0,0,0,0.024390244,0,0,0,0,0,0,0,0,0.113821138,0.008130081,0.016260163,0,0.325203252,0,0,0,1,-1,0,1,0.666666667,0,0.333333333,0,3,0,1,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,192,0.001902967,0.124199559,3.29E-06,6.98E-05,292.3320185,1990.727806,-2383.885178,111555.5491,0.011964399,0.000471104,1417,0,0,1,0,0,2,0.80798005,0.07605985,0.013715711,0.08042394,0,0.021820449,0.824382493,0.081797946,0.008856974,0.073530989,0,0.011431598,0,63,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,14,1,2,0,40,0,0,0,3,0,67973,32408,0,565,117,0,135,53,0,1301,276,0,0,0,0,425,201,0,4,31880,415.1394231,off
1447508915,14,1370566,10578,122,0,0.597560976,0,0,0,0,0,0,0.048780488,0,0,0,0,0,0,0,0,0.012195122,0.146341463,0.012195122,0,0.182926829,0,0,0,1,-1,0.5,0.5,0,0.5,0.5,2,2,2,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,90,0.001685953,0.044069417,0,2.77E-05,328.6868391,2914.889145,-3873.331062,198160.2076,0.009924228,0.000286459,1416,0,0,1,0,0,4,0.879591837,0.080272109,0.003401361,0.002040816,0,0.034693878,0.888997603,0.089499712,0.002070629,0.000750887,0,0.018681169,0,49,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,12,1,0,15,0,0,0,3,0,68026,29891,0,585,117,0,0,0,0,0,0,0,0,0,0,331,62,0,3,30117,682.3553719,off
1447594454,15,1370566,6056,101,0,0.491803279,0,0,0,0,0,0,0.049180328,0,0,0,0.016393443,0,0,0,0,0.081967213,0,0.016393443,0,0.344262295,0,0,0,1,-1,0,1,0.333333333,0.5,0.166666667,0,6,3,1,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,198,0.008665532,0.115698225,1.95E-06,0.000423818,263.8346537,2239.453125,0,68845.39076,0.032513413,0.003291667,1417,0,0,1,0,0,1,0.680164018,0.080984111,0.02409021,0.136852896,0.006150692,0.071758073,0.700084862,0.097161411,0.020219413,0.138024549,0.0033945,0.041115265,0,30,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,5,0,1,0,21,0,0,0,2,0,61505,11586,0,445,93,0,342,214,0,4240,1378,0,28,11,0,1577,273,0,4,39702,855.47,off
1447681775,16,1370566,9659,309,0,0.504545455,0,0,0,0,0,0,0.027272727,0,0,0,0,0,0,0,0,0.009090909,0.031818182,0.009090909,0,0.418181818,0,0,0,1,-1,0,1,0.111111111,0,0.888888889,0,9,0,8,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,172,0.002364818,0.047527137,0,4.13E-05,273.7976144,2812.055595,0,83151.63776,0.011084213,0.000384849,1420,0,0,1,0,0,2,0.855047941,0.102086858,0.001128032,0.003384095,0,0.038353074,0.861909928,0.114826586,0.000596337,0.001700195,0,0.020966954,0,111,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,7,2,0,92,0,0,0,6,0,64613,21911,0,849,117,0,0,0,0,25,14,0,0,0,0,304,73,0,4,22710,275.711039,off
1447770160,17,1370566,11365,224,0,0.489795918,0,0,0,0,0,0,0.040816327,0,0.006802721,0,0.013605442,0,0,0,0,0.054421769,0.020408163,0.020408163,0,0.346938776,0,0.006802721,0,1,-1,0,1,0,0.666666667,0.333333333,0,6,4,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,204,0.001109873,0.054790833,0,2.22E-05,246.4669011,1731.235886,-2383.885178,90638.14224,0.008002899,0.000242961,1417,0,0,1,0,0,2,0.792606516,0.075814536,0.006892231,0.086466165,0,0.038220551,0.804905153,0.085645527,0.005612967,0.082920442,0,0.020915912,0,72,0,0,0,0,0,0,6,0,1,0,2,0,0,0,0,8,3,3,0,51,0,1,0,4,0,63757,29672,0,807,118,0,67,32,0,1371,309,0,0,0,0,441,79,0,3,29375,373.9506726,off
1447854479,18,1370566,10269,268,0,0.575418994,0,0,0,0,0,0,0.022346369,0,0,0,0,0,0,0,0,0.027932961,0.111731844,0,0,0.262569832,0,0,0,1,-1,0,1,0.2,0.6,0.2,0,5,3,1,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,195,0.003317339,0.122583585,0,0.000153475,298.3532133,2089.393616,0,59062.52207,0.015159962,0.001098961,1421,0,0,1,0,0,3,0.773333333,0.104347826,0.005217391,0.048695652,0,0.068405797,0.793005246,0.120900304,0.003734476,0.043987561,0,0.038372413,0,103,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,20,0,0,47,0,0,0,3,0,61805,26412,0,1023,110,0,33,33,0,870,428,0,0,0,0,1381,379,0,4,29070,320.6966292,off
1447940742,19,1370566,9417,150,0,0.313953488,0,0,0,0,0,0,0.034883721,0,0,0,0,0,0,0,0,0.034883721,0.11627907,0.023255814,0,0.476744186,0,0,0,1,-1,0,1,0.625,0,0.375,0,8,0,3,5,-1,0,0,0,0,0,-1,-1,-1,-1,-1,192,0.00115344,0.057211709,1.70E-06,2.41E-05,212.0955559,1597.746849,-2383.885178,86448.79554,0.006144887,0.000172464,1418,0,0,1,0,0,2,0.884928717,0.105906314,0.00101833,0,0,0.00814664,0.882265502,0.1128411,0.000651006,0,0,0.004242391,0,27,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,10,2,0,41,0,0,0,3,0,71848,37350,0,967,116,0,0,0,0,0,0,0,0,0,0,0,0,0,5,37620,563.3020134,off
1448027457,20,1370566,15663,236,0,0.448275862,0,0,0,0,0,0,0.020689655,0,0.006896552,0,0,0,0,0,0,0.144827586,0.062068966,0,0,0.317241379,0,0,0,0,-1,0,1,0,0,1,0,2,0,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,130,0.001101382,0.041753052,0,2.05E-05,257.6196944,3841.994476,-2383.885178,126566.2649,0.007018788,0.00014895,1422,0,0,1,0,0,2,0.875368732,0.109882006,0.000737463,0,0,0.014011799,0.873099443,0.118859586,0.0002792,0,0,0.00776177,0,65,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,21,9,0,0,46,0,0,0,2,0,63870,18635,0,802,177,0,0,0,0,0,0,0,0,0,0,101,63,0,3,22482,357.2978723,off
1448112826,21,1370566,4424,123,0,0.634146341,0,0,0,0,0,0,0.036585366,0,0,0,0.048780488,0,0,0,0,0,0,0.012195122,0,0.268292683,0,0,0,0,-1,0,1,0,0,1,0,1,0,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,133,0.008687581,0.10896576,2.55E-06,0.000367729,281.8831509,1589.251328,0,44536.33617,0.034559477,0.003209884,1073,0,0,1,0,0,1,0.545533769,0.081045752,0.012636166,0.318082789,0.00130719,0.041394336,0.547303487,0.092605501,0.007214267,0.330412443,0.000512815,0.021951487,0,52,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,1,0,22,0,0,0,2,0,58219,26188,0,888,116,0,76,36,0,6850,2788,0,0,0,0,481,67,0,3,26247,660.0245902,off
1448199604,22,1370566,7249,124,0,0.56097561,0,0,0,0,0,0,0.036585366,0,0,0,0,0,0,0,0,0.036585366,0.048780488,0,0,0.317073171,0,0,0,0,-1,0,1,0.5,0,0.5,0,2,0,1,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,148,0.00069506,0.027145585,0,8.62E-06,256.9769803,1706.085777,0,65064.83928,0.006151996,8.91E-05,1423,0,0,1,0,0,2,0.90776153,0.080989876,0.001124859,0,0,0.010123735,0.906480732,0.088306719,0.00035568,0,0,0.00485687,0,46,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,4,0,0,26,0,0,0,2,0,57086,22818,0,218,109,0,0,0,0,0,0,0,0,0,0,26,26,0,3,22537,542,off
1448286443,23,1370566,4825,153,0,0.660550459,0,0,0,0,0,0,0.036697248,0,0,0.009174312,0,0,0,0,0,0,0.009174312,0.018348624,0,0.266055046,0,0,0,0,-1,0,1,0,0.111111111,0.888888889,0,9,1,8,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,157,0.001849087,0.080649259,0,3.99E-05,285.1423939,3926.529121,-2383.885178,169436.2656,0.01260974,0.000433558,1413,0,0,1,0,0,4,0.586732187,0.063882064,0.020638821,0.29041769,0.0004914,0.037837838,0.602585936,0.071647845,0.019218157,0.285659959,0.0002425,0.020645602,0,72,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,1,2,0,29,0,0,0,2,0,65045,29588,0,916,117,0,355,108,0,6157,867,0,0,0,0,893,223,0,4,29249,543.4210526,off
1448372079,24,1370566,6882,187,0,0.41322314,0,0,0,0,0,0,0.041322314,0,0,0,0,0,0,0,0,0.024793388,0.049586777,0,0,0.47107438,0,0,0,1,-1,0,1,0.090909091,0.090909091,0.818181818,0,11,1,9,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,179,0.00101879,0.057587439,0,2.75E-05,250.4036753,1049.995995,-4094.214623,135769.5956,0.007462028,0.000219275,1424,0,0,1,0,0,3,0.864603482,0.121856867,0,0,0,0.013539652,0.862249183,0.130657956,0,0,0,0.00709286,0,50,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,6,0,0,57,0,0,0,3,0,66308,30868,0,1157,287,0,0,0,0,0,0,0,0,0,0,36,36,0,2,29060,447.983871,off
1448459187,25,1370566,4754,172,0,0.533333333,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.008333333,0.033333333,0,0,0.35,0,0.025,0,1,-1,0,1,0.066666667,0.066666667,0.866666667,0,15,1,13,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,132,0.003561325,0.064369727,0,8.35E-05,388.5413857,3766.329773,-2383.885178,144393.2932,0.019515095,0.000912714,1425,0,0,1,0,0,1,0.591623037,0.077225131,0.036649215,0.231020942,0,0.063481675,0.623569024,0.088290311,0.027744108,0.224653947,0,0.035742611,0,64,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,4,0,0,42,0,3,0,3,0,62272,18345,0,758,124,0,404,145,0,3521,978,0,0,0,0,1631,279,0,5,29595,496.1695906,off
1448549301,26,1370566,9731,143,0,0.447058824,0,0,0,0,0,0,0.047058824,0,0,0,0,0,0,0,0,0.011764706,0.023529412,0,0,0.470588235,0,0,0,1,-1,0,1,0.142857143,0.428571429,0.428571429,0,14,6,6,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,145,0.004431478,0.065807602,0,0.000132893,259.6071115,2790.736771,-2383.885178,109666.4272,0.019733472,0.001440935,1419,0,0,1,0,0,2,0.707653061,0.077040816,0.014285714,0.139795918,0.000510204,0.060714286,0.721395327,0.088068215,0.00972833,0.147534673,0.000239126,0.033034329,0,38,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,2,0,0,40,0,0,0,4,0,63365,31373,0,739,116,0,195,108,0,2803,2195,0,0,0,0,1103,202,0,1,23491,588.3380282,off
1448631269,27,1370566,7371,123,0,0.666666667,0,0,0,0,0,0,0.037037037,0,0,0,0,0,0,0,0,0.012345679,0.061728395,0,0,0.222222222,0,0,0,1,-1,0,1,0,0,1,0,7,0,7,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,162,0.003966071,0.099087236,0,9.99E-05,355.0754877,3890.696526,0,149902.0609,0.020855945,0.001095657,1410,0,0,1,0,0,3,0.629370629,0.073695535,0.00591716,0.249596557,0,0.041420118,0.641474671,0.082219568,0.004080971,0.250739676,0,0.021485113,0,54,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,5,0,0,18,0,0,0,4,0,68239,11857,0,997,125,0,73,63,0,4850,2108,0,0,0,0,685,134,0,3,22143,647.0737705,off
1448721624,28,1370566,7527,150,0,0.604166667,0,0,0,0,0,0,0.041666667,0,0,0,0,0,0,0,0,0,0.041666667,0,0,0.3125,0,0,0,1,-1,0,1,0,0.4,0.6,0,10,4,6,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,128,0.004527452,0.075416716,0,0.000150758,281.2656461,2047.588921,-2383.885178,109613.1532,0.019571852,0.0012862,1397,0,0,1,0,0,4,0.618140244,0.115853659,0.013719512,0.181402439,0.00152439,0.069359756,0.633854453,0.132680406,0.010020862,0.183212437,0.000602299,0.039629542,0,58,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,30,0,0,0,5,0,62520,21128,0,676,121,0,92,45,0,2874,1544,0,0,0,0,1298,278,0,3,21587,571.9530201,off
1448812346,29,1370566,4358,100,0,0.537037037,0,0,0,0,0,0,0.055555556,0,0,0,0,0,0,0,0,0,0,0,0,0.407407407,0,0,0,0,-1,0,1,0.166666667,0.166666667,0.666666667,0,6,1,4,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,122,0.000442138,0.038783772,0,8.07E-06,159.1677709,1401.592827,-2383.885178,84913.98285,0.003807318,5.06E-05,1386,0,0,1,0,0,2,0.898288973,0.086501901,0.003802281,0,0,0.011406844,0.901051999,0.091173229,0.001983769,0,0,0.005791003,0,29,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,0,72773,23942,0,465,117,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24196,862.6666667,off
1448890715,30,1370566,12920,167,0,0.471264368,0,0,0,0,0,0,0.034482759,0,0,0.011494253,0,0,0,0,0,0,0.022988506,0,0,0.459770115,0,0,0,1,-1,0,1,0.25,0,0.75,0,4,0,3,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,231,0.001374798,0.049910587,0,2.79E-05,253.736394,1314.450645,0,51153.08468,0.007715549,0.000188737,1415,0,0,1,0,0,3,0.87267658,0.1133829,0,0,0,0.01394052,0.872390868,0.120516443,0,0,0,0.007092689,0,41,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,2,0,0,40,0,0,0,5,0,67451,12127,0,740,110,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27441,502.2409639,off
1448976976,31,1370566,7691,149,0,0.691489362,0,0,0,0,0,0,0.042553191,0,0,0,0,0,0,0,0,0.010638298,0,0.010638298,0,0.244680851,0,0,0,1,-1,0,1,0,0,1,0,1,0,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,162,0.002808578,0.097916496,0,0.00010216,285.7450505,1723.581505,0,54024.32577,0.014397029,0.000646907,1409,0,0,1,0,0,1,0.666939779,0.071282261,0.011880377,0.192544039,0,0.057353544,0.676297358,0.081465251,0.008338483,0.202188325,0,0.031710583,0,65,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,23,0,0,0,3,0,58373,20078,0,556,108,0,195,90,0,4971,931,0,0,0,0,2050,451,0,4,22948,555.2162162,off
