timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1451578786,21,IQ300QN,3063,93,0,0.507936508,0,0.015873016,0,0,0,0,0.047619048,0,0,0,0,0.031746032,0,0,0,0.301587302,0,0.079365079,0,0.015873016,0,0,0,10,4.530844794,0.6,0.4,0,0.2,0.8,3,2,1,4,0,12,62322,0,0,7,8,-1,-1,16,1,2.088402693,175,0.00386427,0.110677549,0,0.00012744,154.0903054,4000.213051,-4041.30687,600135.0893,0.018595079,0.001613306,1425,2,9,0.992339833,0.001392758,0.006267409,4,0.707393266,0.131204443,0.002776814,0.033321763,0.000347102,0.124956612,0.736668992,0.163807262,0.001516734,0.020623248,0.000134339,0.077249425,0,32,0,1,0,0,0,0,3,0,0,0,0,2,0,0,0,19,0,5,0,1,0,0,0,9,0,51460,24202,0,1779,126,0,0,0,0,677,133,0,0,0,0,5069,402,0,5,23723,927.1304348,partial
1451681084,22,IQ300QN,4357,150,0,0.663461538,0,0.009615385,0,0,0,0,0.048076923,0,0.009615385,0,0,0,0,0,0,0.067307692,0,0.153846154,0,0.009615385,0,0.038461538,0,13,6.159611993,0.8,0.2,0,0.583333333,0.416666667,20,5,14,10,0,15,47221,0,0,10,11,-1,-1,26,0,2.618633243,159,0.010952574,0.110133616,0,0.000633087,120.8811504,3847.714233,-3978.389542,317429.3795,0.039040513,0.005148638,1403,4,10,0.990119972,0.002822865,0.007057163,5,0.551820728,0.12284914,0.050020008,0.111244498,0.005602241,0.158463385,0.595121827,0.156162572,0.038908388,0.10734015,0.003052037,0.099415026,0,69,0,1,0,0,0,0,5,0,1,0,0,0,0,0,0,7,0,16,0,1,0,4,0,9,0,48357,28116,0,1803,118,0,891,121,0,2880,463,0,76,30,0,7059,334,0,5,16543,571.6644295,partial
1451751283,23,IQ300QN,0,156,0,0.645833333,0,0.010416667,0,0,0.010416667,0,0.041666667,0,0.020833333,0,0,0,0,0,0,0.114583333,0,0.020833333,0,0.041666667,0,0.09375,0,13,14.4032634,0.8,0.2,0.066666667,0.4,0.533333333,12,3,6,8,1,12,55346,0,0,18,19,-1,-1,67,1,15.44817907,290,0.005013257,0.055081837,0,7.72E-05,16.04822433,1001.293945,-4078.821747,430796.5562,0.035970668,0.001507416,1412,0,0,1,0,0,5,0.660168196,0.135321101,0.029434251,0.096712538,0.000382263,0.077981651,0.66812361,0.162018179,0.027890926,0.095508343,0.000187648,0.046271293,0,62,0,1,0,0,1,0,4,0,2,0,0,0,0,0,0,11,0,2,0,4,0,9,0,9,0,55269,20982,0,2423,117,0,803,149,0,2961,644,0,0,0,0,1457,171,0,3,21042,530.4064516,normal
1451751283,24,IQ300QN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1451851165,25,IQ300QN,5642,90,0,0.551020408,0,0.040816327,0,0,0,0,0.102040816,0,0,0,0,0,0,0,0.020408163,0.142857143,0,0.06122449,0,0.06122449,0,0.020408163,0,16,5.902631579,0.769230769,0.230769231,0,0.538461538,0.461538462,10,3,7,6,0,2,55082,0,0,7,8,-1,-1,11,2,1.855572949,175,0.002839342,0.051303131,0,4.48E-05,168.5317025,3917.024231,-4075.79364,490887.8307,0.019626717,0.000994672,1486,1,11,0.991989319,0.000667557,0.007343124,2,0.75166113,0.115863787,0.007890365,0.049833887,0,0.074750831,0.773908784,0.136677607,0.004962524,0.040910204,0,0.043540881,0,27,0,2,0,0,0,0,5,0,0,0,0,0,0,0,1,7,0,3,0,3,0,1,0,9,0,61466,35284,0,1462,125,0,74,25,0,1081,398,0,0,0,0,2694,178,0,1,16964,858.6292135,off
1451851165,26,IQ300QN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1451924805,27,IQ300QN,6836,128,0,0.556818182,0,0,0,0,0,0,0.034090909,0,0,0,0,0,0,0,0,0.102272727,0,0.011363636,0,0.181818182,0,0.113636364,0,16,8.159175258,0.25,0.75,0,0.75,0.25,1,3,3,1,0,24,45340,0,0,74,75,-1,-1,100,0,11.01213124,204,0.004072905,0.064107888,0,9.75E-05,35.19659911,2095.618057,-4073.438446,527124.2464,0.02552977,0.001514046,1570,3,27,0.98125,0.001875,0.016875,4,0.619277108,0.131325301,0.063052209,0.086345382,0.000803213,0.099196787,0.640860599,0.157779697,0.061225278,0.081403709,0.00033293,0.058397788,0,49,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,0,1,0,16,0,10,0,9,0,53536,28239,0,2351,190,0,1193,207,0,2224,933,0,0,0,0,3890,571,0,3,26988,627.1968504,normal
1452012196,28,IQ300QN,5923,102,0,0.547945205,0,0.04109589,0,0,0,0,0.068493151,0,0,0.01369863,0,0.095890411,0.01369863,0,0,0.082191781,0,0.04109589,0,0.082191781,0,0.01369863,0,9,9.967221644,0.3,0.7,0.2,0.4,0.4,3,7,4,4,2,18,65061,0,0,81,82,-1,-1,80,0,11.01576146,147,0.004081671,0.074435979,0,7.70E-05,19.40773908,4062.205124,-3987.810318,617778.0206,0.030556256,0.001393122,1436,2,2,0.997222222,0.001388889,0.001388889,4,0.717105263,0.126879699,0.026315789,0.034304511,0.00093985,0.094454887,0.74296647,0.152381382,0.02257502,0.026706248,0.000513582,0.054857298,0,40,0,3,0,0,0,0,5,0,0,1,0,7,1,0,0,6,0,3,0,6,0,1,0,9,0,55489,26238,0,1468,116,0,440,147,0,1412,519,0,9,9,9,2695,274,0,1,25734,789.2178218,partial
1452098032,29,IQ300QN,8933,112,0,0.421875,0,0,0,0,0,0,0.09375,0,0.015625,0,0,0,0,0,0,0.125,0,0.140625,0,0.171875,0,0.03125,0,14,4.420835786,0,1,0.5,0,0.5,0,2,0,1,1,15,56260,0,0,100,101,-1,-1,8,1,1.260179835,143,0.00331069,0.047117087,0,5.07E-05,102.0457092,3984.483719,-4085.719101,797522.0051,0.024920692,0.00120898,1454,3,16,0.987101154,0.00203666,0.010862186,2,0.638169257,0.122625216,0.022020725,0.085060449,0,0.132124352,0.664544035,0.151845673,0.021301168,0.081210702,0,0.081098422,0,27,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,8,0,9,0,11,0,2,0,9,0,51968,29728,0,1541,147,0,336,103,0,1868,363,0,0,0,0,5139,1399,0,3,29152,745.3693694,normal
1452183401,30,IQ300QN,9390,186,0,0.413793103,0,0.00862069,0,0,0,0,0.060344828,0,0,0,0,0.00862069,0,0,0,0.181034483,0,0.094827586,0,0.077586207,0,0.155172414,0,16,10.73623042,0.166666667,0.833333333,0.166666667,0.666666667,0.166666667,1,5,4,1,1,5,50677,0,0,44,45,-1,-1,98,0,17.87549315,108,0.00463695,0.071294936,0,0.000143771,-29.84248831,4045.045853,-4005.306046,806957.2318,0.025567485,0.002021966,1438,2,9,0.992408558,0.001380262,0.00621118,3,0.529837251,0.092947559,0.034719711,0.210488246,0,0.132007233,0.53691533,0.116165543,0.033068759,0.232141243,0,0.081709125,0,48,0,1,0,0,0,0,7,0,0,0,0,1,0,0,0,21,0,11,0,9,0,18,0,9,0,49227,25810,0,936,96,0,686,118,0,6540,1741,0,0,0,0,6097,588,0,3,20419,427.5243243,partial
1452271923,31,IQ300QN,4210,159,0,0.524271845,0,0.009708738,0,0,0,0,0.038834951,0,0.029126214,0,0,0,0,0,0,0.058252427,0,0.087378641,0,0.213592233,0,0.038834951,0,18,5.246504402,0.25,0.75,0.125,0.625,0.25,4,12,10,4,2,16,58406,0,0,8,8,-1,-1,21,1,1.771028705,145,0.00501932,0.072537933,0,0.00014397,97.8611307,3911.556816,-3998.240463,411624.1081,0.030106825,0.002077137,1468,7,62,0.955107352,0.004554327,0.040338321,9,0.635140644,0.079902161,0.019567876,0.169180595,0,0.096208724,0.65136948,0.096241665,0.01801094,0.177349819,0,0.057028097,0,54,0,1,0,0,0,0,4,0,3,0,0,0,0,0,0,6,0,9,0,22,0,4,0,9,0,55434,28142,0,817,104,0,416,137,0,5900,2278,0,0,0,0,3686,292,0,3,28294,500.6012658,normal
1452359245,32,IQ300QN,7584,75,0,0.481481481,0,0.018518519,0,0,0,0,0.074074074,0,0,0,0,0.018518519,0,0,0,0.148148148,0,0.166666667,0,0.074074074,0,0.018518519,0,10,13.015625,0,1,0.8,0.2,0,0,5,1,0,4,24,56501,0,0,8,9,-1,-1,68,0,10.73018679,116,0.003797529,0.061171722,0,6.57E-05,-23.01048768,3201.886368,-4041.559212,633600.4006,0.029655188,0.001334193,1550,2,9,0.992953235,0.00128123,0.005765535,3,0.728146453,0.094736842,0.013729977,0.084668192,0,0.078718535,0.749457121,0.112940714,0.011195862,0.080662586,0,0.045743717,0,26,0,1,0,0,0,0,4,0,0,0,0,1,0,0,0,8,0,9,0,4,0,1,0,9,0,59307,23485,0,990,156,0,145,76,0,1523,403,0,0,0,0,1948,358,0,6,18464,992.527027,partial
1452448105,33,IQ300QN,5416,73,0,0.475,0,0.025,0,0,0,0,0.1,0,0,0,0,0,0.025,0,0,0.1,0,0.025,0,0.075,0,0.175,0,9,8.562860438,0,1,0,0.6,0.4,0,5,3,2,0,21,37957,0,0,12,12,-1,-1,78,0,9.410313865,132,0.003657146,0.044607529,0,4.95E-05,189.6635595,3809.778786,-3957.613365,554328.6183,0.024500394,0.001145023,1493,3,11,0.99071002,0.00199071,0.00729927,2,0.717462932,0.101317957,0.013179572,0.064662273,0,0.103377265,0.746388006,0.12180268,0.010803799,0.060084371,0,0.060921145,0,19,0,1,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,1,0,3,0,7,0,9,0,64593,24511,0,1551,135,0,244,84,0,1431,261,0,0,0,0,3212,380,0,5,22222,1057.944444,off
1452536256,34,IQ300QN,10903,191,0,0.535433071,0.007874016,0.015748031,0,0,0,0,0.031496063,0,0.015748031,0,0,0.023622047,0,0,0,0.125984252,0,0.039370079,0,0.039370079,0,0.165354331,0,11,14.29902558,0.352941176,0.647058824,0.117647059,0.529411765,0.352941176,6,11,9,6,2,5,46756,0,0,63,64,-1,-1,55,1,8.546789556,215,0.004653296,0.062153501,0,0.000141017,120.9518121,4088.532829,-3929.01458,625444.2296,0.0259822,0.001952095,1703,2,28,0.982688979,0.001154068,0.016156953,7,0.580235721,0.086733152,0.032033847,0.192505289,0,0.108491992,0.592042091,0.109184427,0.028494472,0.203216185,0,0.067062825,0,68,1,2,0,0,0,0,4,0,2,0,0,3,0,0,0,16,0,5,0,5,0,21,0,9,0,47668,14101,0,1462,115,0,804,101,0,7096,1288,0,0,0,0,4743,232,0,3,22360,438.0315789,normal
1452618213,35,IQ300QN,10039,156,0,0.494623656,0,0.010752688,0,0,0,0,0.043010753,0,0.010752688,0.032258065,0,0.043010753,0.010752688,0,0,0.086021505,0,0.129032258,0,0.043010753,0,0.096774194,0,15,5.131439894,0.272727273,0.727272727,0.222222222,0.333333333,0.444444444,3,8,3,4,2,18,56843,0,0,14,14,-1,-1,14,1,1.5609255,131,0.006910807,0.075383747,0,0.000208427,-25.67469977,2978.311157,-4062.755959,735059.4428,0.038117329,0.002682282,1487,9,21,0.980224127,0.005932762,0.013843111,8,0.614344503,0.072898295,0.028806584,0.196942975,0.000293945,0.086713698,0.614694559,0.093241495,0.027306975,0.210616747,0.000109032,0.054031191,0,46,0,1,0,0,0,0,4,0,1,3,0,4,1,0,0,8,0,12,0,4,0,9,0,9,0,50633,19935,0,1473,177,0,797,417,0,7009,1869,0,0,0,0,3247,302,0,2,23984,523.3806452,normal
1452704491,36,IQ300QN,0,106,0,0.695652174,0,0.028985507,0,0,0,0,0.043478261,0,0,0,0,0.028985507,0.014492754,0,0,0.057971014,0,0.028985507,0,0.057971014,0,0.043478261,0,15,17.10203118,0,1,0.666666667,0.333333333,0,0,3,1,0,2,9,56234,0,0,13,14,-1,-1,88,1,15.81258268,198,0.003622233,0.048327372,0,5.79E-05,149.5381329,3922.071075,-4073.270218,285056.4533,0.029785507,0.001183274,1530,4,3,0.995445673,0.002602472,0.001951854,1,0.671575342,0.101712329,0.019863014,0.127739726,0.000342466,0.078767123,0.67724687,0.126842852,0.017621334,0.130152724,0.000140937,0.047995285,0,48,0,2,0,0,0,0,3,0,0,0,0,2,1,0,0,4,0,2,0,4,0,3,0,9,0,51486,17421,0,1455,436,0,377,108,0,3770,1333,0,0,0,0,2703,276,0,4,15903,699.0190476,normal
1452791250,37,IQ300QN,95,132,0,0.577777778,0,0,0,0,0,0,0.033333333,0,0.011111111,0,0,0.011111111,0,0,0,0.044444444,0,0.088888889,0,0.133333333,0,0.1,0,16,17.24885496,0.666666667,0.333333333,0.333333333,0.333333333,0.333333333,6,3,3,3,3,5,64318,0,0,19,20,-1,-1,65,1,13.59074318,108,0.003857171,0.046644257,0,6.81E-05,119.843436,4023.428535,-4007.577126,299783.2757,0.027711109,0.001360531,1427,2,0,0.99860042,0.00139958,0,4,0.677419355,0.109677419,0.019784946,0.105376344,0.000430108,0.087311828,0.702954146,0.129992608,0.016690031,0.099513165,0.000209008,0.050641042,0,52,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,4,0,8,0,12,0,9,0,8,0,59675,27902,0,1308,144,0,384,105,0,2369,674,0,0,0,0,2510,230,0,1,28235,579.5877863,normal
1452876501,38,IQ300QN,2561,59,0,0.529411765,0,0.029411765,0,0,0,0,0.117647059,0,0.029411765,0,0,0,0,0,0,0.058823529,0,0.088235294,0,0.117647059,0,0.029411765,0,19,9.577351485,0.888888889,0.111111111,0.111111111,0.222222222,0.666666667,8,1,2,6,1,15,61946,0,0,8,8,-1,-1,68,1,11.39258735,132,0.002273846,0.040308932,0,2.10E-05,88.15077366,2863.327217,-3965.856544,265119.8226,0.022455695,0.000726043,1645,1,3,0.997574287,0.000606428,0.001819284,5,0.747815231,0.083229297,0.01539742,0.064086558,0,0.089471494,0.765870094,0.102255762,0.012296255,0.064416017,0,0.055161871,0,18,0,1,0,0,0,0,4,0,1,0,0,0,0,0,0,2,0,3,0,4,0,1,0,9,0,61125,11628,0,638,92,0,311,128,0,1288,416,0,0,0,0,2971,266,0,1,27997,1324.844828,normal
1453051247,39,IQ300QN,6658,88,0,0.4,0,0,0,0,0,0,0.05,0,0.016666667,0,0,0.033333333,0.033333333,0,0,0.1,0,0.183333333,0,0.1,0,0.083333333,0,18,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,97,0.004677328,0.069591833,0,0.000124138,118.9276116,4011.820793,-4023.811142,843834.713,0.026200928,0.001774452,1362,0,0,1,0,0,0,0.695996979,0.104984894,0.018126888,0.063066465,0,0.117824773,0.741925614,0.125086616,0.012319682,0.051820955,0,0.068847133,0,24,0,0,0,0,0,0,3,0,1,0,0,2,2,0,0,6,0,11,0,6,0,5,0,9,0,56741,14614,0,1725,126,0,353,124,0,1703,477,0,0,0,0,5029,789,0,2,23974,945.7931034,off
1453138415,40,IQ300QN,5072,42,0,0.517241379,0,0.034482759,0,0,0,0,0.172413793,0,0.034482759,0,0,0,0,0,0,0.068965517,0,0.034482759,0,0.137931034,0,0,0,21,-1,0.333333333,0.666666667,0.5,0.166666667,0.333333333,2,4,1,2,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,108,0.003568655,0.05813797,0,8.88E-05,46.31674035,4038.737297,-3977.632515,691370.6194,0.025872351,0.001372098,1445,8,32,0.973063973,0.005387205,0.021548822,4,0.656268393,0.138905238,0.010594467,0.035903473,0,0.158328428,0.69842466,0.169375964,0.008554922,0.027659956,0,0.095984498,0,15,0,1,0,0,0,0,5,0,1,0,0,0,0,0,0,2,0,1,0,4,0,0,0,9,0,55532,24814,0,1268,121,0,101,69,0,554,159,0,0,0,0,5971,3081,0,2,26483,1867.658537,normal
1453221898,41,IQ300QN,2508,56,0,0.638888889,0,0,0,0,0,0,0.111111111,0,0,0,0,0,0,0,0,0,0,0.138888889,0,0.083333333,0,0.027777778,0,21,-1,0.090909091,0.909090909,0.4,0,0.6,1,10,0,6,4,-1,0,0,0,0,0,-1,-1,-1,-1,-1,118,0.003562235,0.039448279,0,2.41E-05,170.6624377,2804.867935,-3888.051025,250296.3409,0.03196078,0.000855812,1610,9,27,0.978128797,0.005467801,0.016403402,5,0.731934732,0.112470862,0.015734266,0.054778555,0,0.085081585,0.759733136,0.133155792,0.011114714,0.04695639,0,0.049039967,0,23,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,3,0,1,0,9,0,59291,21013,0,881,111,0,175,80,0,815,203,0,0,0,0,1940,539,0,2,21023,1301.727273,normal
1453310554,42,IQ300QN,5660,93,0,0.661016949,0,0.016949153,0,0,0.016949153,0,0.06779661,0,0.016949153,0,0,0,0,0,0,0.050847458,0,0.084745763,0,0.033898305,0,0.050847458,0,17,-1,0,1,0.25,0.5,0.25,0,8,4,2,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,121,0.006103611,0.141521795,0,0.000362882,57.47088731,3949.660492,-3994.202988,578954.2137,0.031504536,0.002651533,1546,2,16,0.988491049,0.001278772,0.010230179,4,0.705489995,0.103642894,0.018984094,0.102103643,0,0.069779374,0.729156965,0.122170276,0.015646263,0.092928034,0,0.040098462,0,39,0,1,0,0,1,0,4,0,1,0,0,0,0,0,0,3,0,5,0,2,0,3,0,9,0,58122,21840,0,1090,210,0,181,75,0,2217,503,0,0,0,0,1379,189,0,5,21600,926.9130435,normal
1453394156,43,IQ300QN,4105,85,0,0.666666667,0,0.019607843,0,0,0,0,0.058823529,0,0.019607843,0,0,0,0,0,0,0.078431373,0,0.078431373,0,0.058823529,0,0.019607843,0,15,-1,0.92,0.08,0,0.48,0.52,23,2,12,13,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,153,0.002378488,0.057698013,0,2.87E-05,116.5512209,4026.372528,-4093.289368,219052.7231,0.021809756,0.000833671,1535,1,12,0.991602067,0.000645995,0.007751938,4,0.756315789,0.111052632,0.022631579,0.045263158,0.000526316,0.064210526,0.774320047,0.133027349,0.017747488,0.037197221,0.000201748,0.037506147,0,34,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,4,0,4,0,3,0,1,0,9,0,54476,30632,0,1414,197,0,390,131,0,1329,519,0,0,0,0,2455,1184,0,4,31183,1019.488095,normal
1453482249,44,IQ300QN,2094,67,0,0.552631579,0,0.052631579,0,0,0,0,0.105263158,0,0.026315789,0,0,0,0,0,0,0.131578947,0,0.131578947,0,0,0,0,0,20,-1,0.142857143,0.857142857,0.428571429,0.428571429,0.142857143,1,6,3,1,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,97,0.002905183,0.049548527,0,2.78E-05,111.2487737,3946.211815,-3955.342285,318513.9678,0.025212783,0.000923202,1426,4,9,0.990965949,0.002779708,0.006254343,5,0.732065217,0.108152174,0.00923913,0.055978261,0,0.094565217,0.752976015,0.130088316,0.00811908,0.051394691,0,0.057421898,0,21,0,2,0,0,0,0,4,0,1,0,0,0,0,0,0,5,0,5,0,0,0,0,0,9,0,58663,13091,0,1698,431,0,93,93,0,799,339,0,0,0,0,2554,209,0,3,27051,1216.833333,normal
1453482249,45,IQ300QN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1453572284,46,IQ300QN,2441,76,0,0.612903226,0,0.032258065,0,0,0,0,0.193548387,0,0,0,0,0,0,0,0,0.064516129,0,0.064516129,0,0.032258065,0,0,0,21,-1,0.5,0.5,0,0.25,0.75,4,4,2,6,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,75,0.002526529,0.055263124,0,2.93E-05,81.98063247,4022.419167,-3973.174469,282942.52,0.019636935,0.000812988,1314,1,3,0.996965099,0.000758725,0.002276176,6,0.736969697,0.120606061,0.018787879,0.050909091,0,0.072727273,0.748042979,0.142263781,0.018508589,0.047926452,0,0.043258198,0,19,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,9,0,56172,28518,0,1765,283,0,128,61,0,1021,269,0,0,0,0,1815,322,0,6,24519,1084.426667,off
1453659317,47,IQ300QN,5653,80,0,0.46,0,0.02,0,0,0,0,0.12,0,0,0,0,0,0.02,0,0,0.08,0,0.16,0,0.1,0,0.04,0,7,-1,0.923076923,0.076923077,0,0.230769231,0.769230769,12,1,3,10,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,142,0.001849144,0.059270009,0,3.31E-05,107.7581862,4024.942589,-3934.481995,613995.5177,0.012587843,0.000739938,1488,3,11,0.990679095,0.001997337,0.007323569,3,0.744245524,0.089002558,0.016879795,0.054219949,0.000511509,0.095140665,0.771649923,0.108102063,0.016178033,0.046577079,0.00018017,0.057312732,0,23,0,1,0,0,0,0,6,0,0,0,0,0,1,0,0,4,0,8,0,5,0,2,0,9,0,64089,26007,0,912,184,0,234,130,0,1059,298,0,0,0,0,1736,195,0,8,27869,1057.658228,off
1453742023,48,IQ300QN,3041,112,0,0.578313253,0,0.012048193,0,0,0,0.024096386,0.072289157,0,0.024096386,0.012048193,0,0,0,0,0,0.120481928,0,0.048192771,0,0.024096386,0,0.084337349,0,12,-1,0,1,0,0.75,0.25,0,4,3,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,106,0.002260143,0.04434323,0,3.32E-05,-2.361379021,4062.289238,-4092.027657,790143.7865,0.018293669,0.000788562,1390,3,36,0.972708188,0.00209937,0.025192442,3,0.727410782,0.108200456,0.017084282,0.065299924,0,0.082004556,0.755242059,0.130793342,0.014235823,0.051835467,0,0.047893309,0,48,0,1,0,0,0,2,6,0,2,1,0,0,0,0,0,10,0,4,0,2,0,7,0,9,0,55168,23415,0,1501,198,0,290,82,0,1314,367,0,0,0,0,2854,217,0,4,23836,708.3873874,normal
1453827824,49,IQ300QN,4869,141,0,0.459770115,0,0.022988506,0,0,0,0,0.034482759,0,0.011494253,0,0,0.011494253,0.011494253,0,0,0.252873563,0,0.057471264,0,0.045977011,0,0.091954023,0,14,-1,0,1,0.2,0.4,0.4,0,5,2,2,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,146,0.002663462,0.119832125,0,0.000111572,68.62072747,4034.952164,-4044.503204,714663.1423,0.017088366,0.001191203,1477,3,11,0.990610329,0.002012072,0.007377599,3,0.737302977,0.078809107,0.009632224,0.072241681,0.000437828,0.101576182,0.766232922,0.097551987,0.007392273,0.066427484,0.0002493,0.062146035,0,40,0,2,0,0,0,0,3,0,1,0,0,1,1,0,0,22,0,5,0,4,0,8,0,9,0,58023,24409,0,1136,115,0,68,38,0,2195,928,0,0,0,0,3265,285,0,1,24458,558.9642857,off
1453912826,50,IQ300QN,5963,90,0,0.472727273,0,0,0,0,0,0,0.072727273,0,0.018181818,0,0,0.018181818,0,0,0,0.145454545,0,0.054545455,0,0.109090909,0,0.109090909,0,16,-1,0.545454545,0.454545455,0.090909091,0.181818182,0.727272727,6,5,2,8,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,88,0.004768966,0.124646251,0,0.000224611,178.9964127,4081.046677,-4026.334564,702117.97,0.028662078,0.001997343,1427,6,6,0.991660876,0.004169562,0.004169562,5,0.676068753,0.098281181,0.020713971,0.110621419,0,0.094314676,0.703320488,0.117721586,0.015826427,0.10677295,0,0.056358549,0,26,0,0,0,0,0,0,4,0,1,0,0,1,0,0,0,8,0,3,0,6,0,6,0,9,0,53861,23615,0,1022,116,0,232,102,0,2794,481,0,0,0,0,2988,299,0,6,23698,913.988764,normal
1454001609,51,IQ300QN,6387,60,0,0.529411765,0,0,0,0,0,0,0.088235294,0,0.058823529,0,0,0,0,0,0,0.147058824,0,0.058823529,0,0.088235294,0,0.029411765,0,16,-1,0.777777778,0.222222222,0.222222222,0.222222222,0.555555556,7,2,2,5,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,109,0.002594188,0.042306698,0,3.40E-05,14.76598653,4041.933632,-3996.474068,922470.5148,0.021430873,0.00088,1443,1,0,0.999307479,0.000692521,0,3,0.780578898,0.087768441,0.019607843,0.054154995,0,0.057889823,0.802271097,0.101369021,0.015766118,0.047875295,0,0.032718469,0,18,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,5,0,2,0,3,0,1,0,9,0,62194,27015,0,1023,105,0,330,169,0,1174,503,0,0,0,0,1432,368,0,4,27456,1303.152542,normal
