timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1446903301,11,1464458,4094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.83119159,0.4375,0.5625,0,0.375,0.625,7,9,6,10,0,35,22234,1,0,2,2,-1,-1,21,2,3.24687254,98,1.93E-05,0.00090521,6.92E-09,6.22E-09,-23.6898271,3818.610764,-649.7894135,252907.7003,0.00108695,2.04E-06,1452,11,35,0.96929239,0.007343124,0.023364486,9,0.742563548,0.081665765,0.036235803,0.037317469,0,0.102217415,0.782235124,0.097844188,0.030409455,0.026722479,0,0.062788754,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,73174,25118,0,622,109,0,447,91,0,452,225,0,0,0,0,1015,112,0,-1,0,0,off
1447005840,12,1464458,3175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.381381381,0.333333333,0.666666667,0.037037037,0.185185185,0.777777778,9,18,5,21,1,2,0,0,0,0,0,-1,-1,54,1,7.589024113,53,0.002692619,0.06087657,0,5.69E-05,22.56568497,1132.596016,-2158.497421,125647.1097,0.019911529,0.000987934,834,2,12,0.983490566,0.002358491,0.014150943,10,0.506603774,0.112264151,0.026415094,0.270754717,0,0.083962264,0.516530427,0.13510445,0.022343324,0.271049046,0,0.054972752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28333,3030,0,572,117,0,268,84,0,7552,1329,0,0,0,0,987,150,0,-1,0,0,partial
1447030398,13,1464458,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.46296296,0.352941176,0.647058824,0.058823529,0.470588235,0.470588235,12,22,16,16,2,11,3803,1,0,8,9,-1,-1,36,2,4.009077491,0,4.40E-05,0.002157949,0,4.52E-08,97.07258979,3158.231163,-2167.413513,267788.7578,0.00145895,6.16E-06,0,0,0,0,0,0,13,0.733386076,0.053401899,0.012262658,0.034810127,0.002768987,0.163370253,0.777544607,0.068430657,0.008713504,0.024847932,0.001419303,0.119043998,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65182,35369,0,445,115,0,152,41,0,1133,405,0,60,30,0,3014,253,0,-1,0,0,off
1447076167,14,1464458,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1432,17,79,0.937172775,0.011125654,0.051701571,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1447165174,15,1464458,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.4910828,0.41025641,0.58974359,0.051282051,0.641025641,0.307692308,32,46,50,24,4,3,17387,1,0,2,3,-1,-1,62,1,8.056898581,86,6.28E-05,0.001922141,0,4.43E-08,54.73337914,1335.39505,-649.7894135,101132.1283,0.002393163,2.07E-05,1446,10,42,0.965287049,0.006675567,0.028037383,15,0.560930233,0.072868217,0.057674419,0.121860465,0.001550388,0.185116279,0.610784538,0.096064228,0.049977926,0.113547918,0.000801217,0.128824174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60104,11818,0,630,116,0,1198,142,0,4473,721,0,31,31,0,3788,234,0,-1,0,0,off
1447252253,16,1464458,1271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.72626064,0.411764706,0.588235294,0.058823529,0.352941176,0.588235294,14,20,12,20,2,14,16249,1,0,4,4,-1,-1,31,1,3.855406986,132,6.18E-05,0.001616335,0,2.94E-08,167.5438867,2200.003624,-649.8735275,125816.2647,0.002476574,1.19E-05,1431,17,27,0.970169492,0.011525424,0.018305085,8,0.722337339,0.087857439,0.048901782,0.025694157,0.000414422,0.114794861,0.759852242,0.107719198,0.043448437,0.017336694,0.000198163,0.071445266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64843,19692,0,1106,125,0,850,261,0,339,64,0,0,0,0,1579,102,0,-1,0,0,off
1447337832,17,1464458,3247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.31806828,0.5,0.5,0,0.25,0.75,8,8,4,12,0,12,32467,1,0,6,7,-1,-1,21,2,3.044835367,112,3.51E-05,0.002377101,0,3.44E-08,102.5826566,1101.221466,-649.7894135,155283.3743,0.00104695,3.86E-06,1280,9,36,0.966037736,0.006792453,0.027169811,5,0.792655367,0.095480226,0.002259887,0.028813559,0.000564972,0.080225989,0.814266752,0.118690611,0.000877889,0.016911656,0.000259855,0.048993237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64282,25694,0,642,123,0,0,0,0,340,91,0,0,0,0,1091,182,0,-1,0,0,off
1447422104,18,1464458,2196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.08256881,0.5,0.5,0.333333333,0.166666667,0.5,6,6,2,6,4,15,0,0,0,0,0,-1,-1,21,2,3.388400181,66,1.83E-05,0.0013756,0,1.31E-08,53.19149908,2456.046867,-2374.502365,246924.3559,0.001079432,6.45E-06,1425,6,8,0.990271022,0.004169562,0.005559416,4,0.831387808,0.105058366,0.005188067,0.027237354,0.001297017,0.029831388,0.851144716,0.114049168,0.003815719,0.014319507,0.000647687,0.016023204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,69327,30778,0,766,119,0,0,0,0,187,93,0,0,0,0,274,152,0,-1,0,0,off
1447507989,19,1464458,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.63564132,0.285714286,0.714285714,0.285714286,0.285714286,0.428571429,2,5,2,3,2,7,30910,1,0,1,1,-1,-1,20,2,2.874610147,46,4.11E-05,0.002619306,0,6.91E-08,141.6255929,2954.338646,-649.8735275,175808.2137,0.001088001,5.67E-06,965,6,36,0.958291956,0.005958292,0.035749752,3,0.726919339,0.068027211,0.008746356,0.014577259,0.001943635,0.1797862,0.776566015,0.082889284,0.005506217,0.008431024,0.001042037,0.125565423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48630,16966,0,505,115,0,50,30,0,30,20,0,10,10,10,1442,152,0,-1,0,0,off
1447594760,20,1464458,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.51785714,0.5,0.5,0,0.25,0.75,4,4,2,6,0,31,38457,1,0,3,4,-1,-1,24,5,2.648947433,78,1.39E-05,0.001408762,0,1.16E-08,96.44672923,2562.282944,-3129.594414,194396.338,0.00079119,2.14E-06,1419,2,9,0.992307692,0.001398601,0.006293706,2,0.828700225,0.093163035,0,0.012021037,0,0.066115702,0.848931231,0.107006325,0,0.006929523,0,0.037132921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64555,30867,0,1414,116,0,0,0,0,28,20,0,0,0,0,517,116,0,-1,0,0,off
1447682241,21,1464458,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.4699793,0.416666667,0.583333333,0.083333333,0.541666667,0.375,10,14,13,9,2,13,28192,1,0,3,4,-1,-1,32,0,4.566126678,90,2.80E-05,0.001132711,2.90E-09,1.14E-08,-23.31066356,2052.551651,-649.7894135,184305.9006,0.001512423,7.08E-06,1431,4,47,0.965587045,0.002699055,0.0317139,8,0.642857143,0.070970696,0.043956044,0.042124542,0.001373626,0.198717949,0.687004592,0.093644273,0.042997825,0.039560174,0.000604157,0.13618898,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63075,23280,0,794,124,0,1006,150,0,962,334,0,0,0,0,4602,480,0,-1,0,0,off
1447769471,22,1464458,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.43693931,0.7,0.3,0,0.4,0.6,14,6,8,12,0,12,29045,1,0,3,4,-1,-1,23,4,3.648270219,64,1.95E-05,0.000823447,1.38E-08,6.78E-09,17.50300704,1397.050667,-2183.311073,174987.6759,0.00113676,1.69E-06,1636,6,49,0.967474867,0.003548196,0.028976937,7,0.835676626,0.086994728,0,0.008787346,0.001757469,0.066783831,0.857420315,0.097603297,0,0.005166073,0.000621112,0.039189203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,70514,20451,0,611,125,0,0,0,0,31,31,0,31,31,31,915,212,0,-1,0,0,off
1447853843,23,1464458,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.08940397,0.28,0.72,0,0.76,0.24,7,18,19,6,0,3,13623,1,0,4,5,-1,-1,24,1,3.565650184,113,3.87E-05,0.004372539,0,7.54E-08,-21.24769729,1546.857834,-649.8735275,216305.6749,0.001420792,7.52E-06,1621,4,110,0.934293948,0.002305476,0.063400576,10,0.680212014,0.108657244,0.014134276,0.07155477,0.000883392,0.124558304,0.719839015,0.12992912,0.010436583,0.060770913,0.00025352,0.078770849,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,69576,26346,0,367,99,0,60,30,0,1574,669,0,0,0,0,1644,303,0,-1,0,0,off
1447948571,24,1464458,7335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.48599671,0.477272727,0.522727273,0.069767442,0.61627907,0.313953488,42,46,53,27,6,21,5467,1,0,4,5,-1,-1,25,2,3.820440768,87,0.000279207,0.010787725,0,2.22E-06,45.85715317,1284.337807,-2196.516983,283991.8145,0.00310062,0.000113003,1032,15,20,0.967197751,0.014058107,0.018744142,18,0.724458204,0.142414861,0.005159959,0.060887513,0.001031992,0.066047472,0.73281163,0.176602702,0.003039358,0.046562966,0.000588676,0.040394669,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38103,4954,0,1152,116,0,58,58,0,1838,811,0,30,30,30,937,343,0,-1,0,0,off
1448028222,25,1464458,4730,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.30758226,0.272727273,0.727272727,0.272727273,0.272727273,0.454545455,6,16,6,10,6,4,19518,1,0,1,1,-1,-1,21,2,3.837520848,69,4.78E-05,0.006812607,0,1.96E-07,25.89050833,1980.886459,-2993.245499,275003.2223,0.001060821,1.01E-05,1156,11,80,0.92702486,0.008821171,0.06415397,5,0.756656347,0.076160991,0.008049536,0.029721362,0,0.129411765,0.794286154,0.094589918,0.005444688,0.019317876,0,0.086361364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64516,23736,0,122,114,0,62,30,0,302,72,0,0,0,0,1965,272,0,-1,0,0,off
1448116199,26,1464458,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.44993324,0.181818182,0.818181818,0.090909091,0.636363636,0.272727273,4,18,14,6,2,13,21408,1,0,12,12,-1,-1,20,2,3.28088132,70,2.23E-05,0.002214336,0,2.24E-08,83.77089647,2241.219521,-2444.905846,241797.2757,0.000958765,5.37E-06,1433,10,35,0.969553451,0.0067659,0.02368065,8,0.796060991,0.095298602,0.00317662,0.024777637,0.001270648,0.079415502,0.832263865,0.108759489,0.002001175,0.012848121,0.000514795,0.043612555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64617,21520,0,757,123,0,10,10,0,172,70,0,0,0,0,653,128,0,-1,0,0,off
1448218566,27,1464458,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.30304842,0.8,0.2,0.2,0.4,0.4,8,2,4,4,2,37,11268,1,0,7,7,-1,-1,29,1,3.968597179,86,0.000573824,0.026430792,2.09E-08,7.26E-06,93.36662579,2250.219727,-649.8735275,163781.3314,0.006143373,0.000281536,1433,3,0,0.997910864,0.002089136,0,4,0.521721641,0.047063556,0.026950925,0.265888978,0.001206758,0.137168142,0.555434679,0.058655731,0.020053241,0.270743825,0.000721917,0.094390607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64705,33160,0,396,107,0,367,61,0,6208,1439,0,10,10,0,2424,240,0,-1,0,0,off
