timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1447433700,11,820387,3407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.075502008,0.654320988,0.345679012,0.051282051,0.512820513,0.435897436,53,28,40,34,4,11,56493,1,0,15,15,-1,-1,55,0,7.953726757,342,0.004439157,0.112879956,0,0.000193185,85.41732997,1799.957085,0,37491.60905,0.020325208,0.001986181,1372,43,190,0.85482866,0.026791277,0.118380062,24,0.480974633,0.083444593,0.051068091,0.214953271,0.002336449,0.167222964,0.521626202,0.105927715,0.037828906,0.221693996,0.001542308,0.111380874,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25845,1873,0,481,64,0,1189,115,0,7210,1281,0,37,34,0,4153,267,0,-1,0,0,off
1447524139,12,820387,2026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.994397759,0.631578947,0.368421053,0,0.540540541,0.459459459,24,14,20,17,0,1,42687,1,0,38,38,-1,-1,24,1,3.329685173,440,0.003809319,0.082333416,0,0.000194644,93.12652515,2292.360878,0,55074.37256,0.017063987,0.001848452,1339,6,21,0.980234261,0.004392387,0.015373353,16,0.532682927,0.143414634,0.03902439,0.132682927,0.012682927,0.139512195,0.57120743,0.186519819,0.029525961,0.118586002,0.007042075,0.087118713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25800,8288,0,1400,752,0,428,62,0,2213,220,0,172,82,0,1705,258,0,-1,0,0,off
1447613922,13,820387,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.690965092,0.794117647,0.205882353,0.029411765,0.5,0.470588235,27,7,17,16,1,15,63203,1,0,4,5,0.338731637,1.27382534,26,0,2.653884158,282,0.00585666,0.084934643,0,0.000292364,71.55591846,835.0004196,0,28385.99012,0.02151736,0.00291024,1395,6,16,0.984474241,0.004234298,0.011291461,13,0.599246231,0.168341709,0.022613065,0.136934673,0.001256281,0.07160804,0.61313979,0.202615861,0.018280789,0.12293037,0.000438497,0.042594693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32037,11694,0,5039,1611,0,262,84,0,2115,460,0,0,0,0,402,156,0,-1,0,0,partial
1447697384,14,820387,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.733110926,0.731707317,0.268292683,0,0.428571429,0.571428571,30,11,15,20,0,23,44747,1,0,4,5,37.40706058,111.9954638,19,1,2.447547409,276,0.005555655,0.059514639,0,0.000185938,119.4896507,2240.37838,0,108797.189,0.023397509,0.00260241,1410,17,21,0.973756906,0.011740331,0.014502762,13,0.685544768,0.086299892,0.016720604,0.122437972,0,0.088996764,0.704059928,0.106350451,0.012270183,0.123978039,0,0.053341398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51389,28790,0,4488,1549,0,129,41,0,2054,760,0,0,0,0,731,50,0,-1,0,0,normal
1447779281,15,820387,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.046601942,0.895522388,0.104477612,0.029850746,0.537313433,0.432835821,60,7,36,29,2,32,38314,1,0,7,7,58.75675676,146.9106258,49,0,7.526378409,434,0.009563452,0.136314432,4.78E-07,0.000676495,101.1057144,2077.617645,0,60296.12766,0.032976899,0.004826516,1390,14,113,0.916282136,0.009228741,0.074489123,11,0.330930312,0.08753862,0.03707518,0.416752489,0.000343289,0.12736011,0.335950429,0.107928742,0.02868365,0.448090508,0.000139672,0.079206999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21862,5315,0,1830,1315,0,696,75,0,11113,2314,0,0,0,0,2183,119,0,-1,0,0,normal
1447876682,16,820387,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.727536232,0.609756098,0.390243902,0.073170732,0.585365854,0.341463415,25,16,24,14,3,13,59934,1,0,5,6,85.55313941,395.075461,35,0,2.793222511,304,0.001333313,0.037813246,4.27E-07,1.95E-05,69.06518305,1027.958107,0,18220.53836,0.010191678,0.000536847,1414,9,36,0.969156957,0.006168609,0.024674435,18,0.552814674,0.080961417,0.061986085,0.179633144,0.002530044,0.122074636,0.591017936,0.101492253,0.054147703,0.174059214,0.000967348,0.078315546,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39962,14623,0,1553,757,0,983,205,0,3705,986,0,0,0,0,1401,335,0,-1,0,0,normal
1447950899,17,820387,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.06569343,0.777777778,0.222222222,0,0.407407407,0.592592593,21,6,11,16,0,22,58000,0,0,5,5,63.65767513,128.7718786,47,0,9.618741553,380,0.002761863,0.070840121,4.27E-07,0.000100879,90.85539566,1744.525909,0,50158.42872,0.014054097,0.001319108,1382,2,61,0.956401384,0.001384083,0.042214533,14,0.572476273,0.086712683,0.035375324,0.220017256,0.000862813,0.084555651,0.587331422,0.106721886,0.027025592,0.22622916,0.000323882,0.052368058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24893,4691,0,5227,2339,0,588,122,0,4802,1410,0,0,0,0,1024,72,0,-1,0,0,normal
1448042990,18,820387,3227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.121578947,0.52173913,0.47826087,0.043478261,0.47826087,0.47826087,24,22,22,22,2,11,55288,1,0,8,9,61.24064266,576.6210546,28,0,3.73975198,196,0.0082546,0.134063865,0,0.000537936,95.8106178,2274.02401,0,64442.67826,0.029524166,0.004181138,1403,26,93,0.921813403,0.017082786,0.061103811,19,0.391897156,0.079859758,0.039735099,0.40397351,0.00038956,0.084144916,0.383365125,0.095608091,0.030305433,0.442031182,0.00019588,0.048494289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20847,4545,0,1701,569,0,779,105,0,11948,3785,0,0,0,0,1198,193,0,-1,0,0,normal
1448125927,19,820387,4023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.896399706,0.818181818,0.181818182,0.023255814,0.511627907,0.465116279,36,8,22,20,1,3,38492,1,0,7,8,119.5810075,1749.453657,46,0,5.674775797,373,0.016618003,0.117469284,0,0.000754792,138.1766992,2234.910965,0,60947.75368,0.060247363,0.006189671,1348,6,41,0.966308244,0.004301075,0.029390681,15,0.533562823,0.095094664,0.033993115,0.244406196,0.002151463,0.090791738,0.557149816,0.114517266,0.025204162,0.249010281,0.001051901,0.053066575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27838,7072,0,5522,1479,0,450,73,0,6700,866,0,0,0,0,1876,652,0,-1,0,0,partial
1448216006,20,820387,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.004460303,0.923076923,0.076923077,0,0.605263158,0.394736842,36,3,23,15,0,6,54747,1,0,11,11,61.10572708,308.9255012,57,0,8.178809988,172,0.006568388,0.100006642,0,0.000320878,112.835325,2099.991989,0,65668.37693,0.027731406,0.003064376,1394,0,2,0.998567335,0,0.001432665,13,0.50890917,0.10821382,0.071707953,0.1986093,0.004345937,0.10821382,0.53286482,0.137246796,0.059694088,0.203411878,0.002050434,0.064731983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56267,12053,0,1572,1029,0,1228,73,0,4927,511,0,93,72,0,1617,96,0,-1,0,0,off
1448299228,21,820387,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.721834497,0.739130435,0.260869565,0.045454545,0.545454545,0.409090909,17,6,12,9,1,16,54824,1,0,3,4,27.98580184,94.65836595,41,0,4.782965768,199,0.008121746,0.121989188,0,0.000491564,83.55485759,1680.34687,0,32260.74518,0.029315205,0.004156209,1382,9,57,0.95441989,0.00621547,0.039364641,11,0.396184063,0.062102507,0.037037037,0.45342312,0.000374111,0.050879162,0.393028774,0.07135427,0.026413975,0.480768735,0.000150446,0.028283801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52402,11677,0,1477,573,0,622,110,0,11962,3539,0,0,0,0,537,61,0,-1,0,0,normal
1448384128,22,820387,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.633937083,0.766666667,0.233333333,0.033333333,0.4,0.566666667,23,7,12,17,1,14,44891,0,0,5,5,64.71728304,284.5729959,48,0,7.00533855,181,0.007723593,0.227764775,0,0.000505323,116.1476212,1799.957085,0,61491.51489,0.029897118,0.0037294,1344,12,91,0.928818245,0.00829302,0.062888735,10,0.427118644,0.088888889,0.026365348,0.411299435,0.002636535,0.043691149,0.438067164,0.104929462,0.019843228,0.410709919,0.001609511,0.024840716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51850,24301,0,574,63,0,462,70,0,11879,1212,0,10,10,0,373,111,0,-1,0,0,partial
1448469259,23,820387,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.809361702,0.76,0.24,0.04,0.28,0.68,19,6,7,17,1,42,36342,0,0,6,6,66.42698974,901.1061048,101,0,15.86472863,222,0.002735111,0.069962482,0,8.75E-05,79.7932675,1281.057358,0,30142.47769,0.014892167,0.0012843,1395,8,23,0.97826087,0.005610098,0.016129032,16,0.542206342,0.079499777,0.019205002,0.232693167,0.000893256,0.125502456,0.56137619,0.097253411,0.013588159,0.246094838,0.000502658,0.081184743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52812,15846,0,1262,835,0,224,64,0,4896,675,0,11,11,11,2022,364,0,-1,0,0,normal
1448555690,24,820387,5283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.10950764,0.869565217,0.130434783,0.065217391,0.434782609,0.5,40,6,20,23,3,16,35487,0,0,31,31,62.70123943,245.8798978,145,0,18.95286965,235,0.007329698,0.188662715,0,0.000483303,141.024943,2710.407829,0,72063.90524,0.03152383,0.003169635,1412,2,8,0.992967651,0.00140647,0.005625879,18,0.459572248,0.084507042,0.083985394,0.273604591,0.002869066,0.095461659,0.475932125,0.103890107,0.083615504,0.277617454,0.001632101,0.057312709,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45303,22106,0,1350,539,0,2685,996,0,9280,791,0,55,33,0,1906,135,0,-1,0,0,off
1448643967,25,820387,6642,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.60638298,0.914285714,0.085714286,0,0.4,0.6,32,3,14,21,0,34,32191,0,0,195,196,45.73389743,241.5123111,108,0,18.91467142,219,0.005103868,0.086976723,0,0.000156619,100.5345789,1401.004028,0,31676.43926,0.02602155,0.002007906,1388,6,65,0.951336532,0.004112406,0.044551062,19,0.400910552,0.074450991,0.121585431,0.264863417,0.00374933,0.134440279,0.424171825,0.097835994,0.122974214,0.268345129,0.002273455,0.084399382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55590,22849,0,1986,482,0,3712,1182,0,8809,451,0,28,13,0,3049,153,0,-1,0,0,partial
1448737771,26,820387,8200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.987513007,0.880434783,0.119565217,0,0.5,0.5,81,11,46,46,0,28,49352,1,0,4,4,115.5326556,1467.645718,52,0,5.09635055,201,0.001563743,0.14784403,0,8.43E-05,84.63890624,1576.213646,0,26896.30553,0.009327745,0.000682447,1425,9,6,0.989583333,0.00625,0.004166667,17,0.600436681,0.107714702,0.030203785,0.151382824,0,0.110262009,0.620729567,0.138147332,0.021506179,0.149880521,0,0.0697364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60829,19444,0,554,196,0,408,39,0,3730,492,0,0,0,0,1550,76,0,-1,0,0,off
1448826103,27,820387,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.494558646,0.897435897,0.102564103,0.027027027,0.513513514,0.459459459,35,4,19,17,1,36,44724,1,0,5,5,20.15322824,107.433596,24,0,3.294626734,150,0.012083931,0.123445204,0,0.000553376,99.7440695,985.3963852,0,27260.02825,0.046073991,0.004928283,1397,4,18,0.984496124,0.002818887,0.012684989,9,0.655753968,0.057043651,0.023313492,0.178075397,0.001488095,0.084325397,0.694920903,0.068443418,0.015932437,0.171298997,0.000666579,0.048737665,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65935,28045,0,722,364,0,303,99,0,3178,407,0,10,10,0,921,142,0,-1,0,0,off
