timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1452444212,25,HH880DL,5873,205,0,0.530612245,0,0,0,0,0,0,0.035714286,0,0.045918367,0.025510204,0,0.030612245,0,0,0.020408163,0,0,0.219387755,0,0.045918367,0,0.045918367,0,6,-1,0.944444444,0.055555556,0.037735849,0.396226415,0.566037736,51,3,21,30,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,196,0.006949174,0.080005845,0,0.000295489,92.79461162,1790.031624,-2707.005302,106718.2626,0.029114988,0.003237844,1372,5,7,0.99132948,0.003612717,0.005057803,9,0.624892704,0.079828326,0.024034335,0.228755365,0.000429185,0.042060086,0.623407719,0.093170035,0.021323916,0.236967466,0.00041075,0.024720114,0,104,0,0,0,0,0,0,7,0,9,5,0,6,0,0,4,0,0,43,0,9,0,9,0,9,0,43761,8017,0,1986,633,0,594,145,0,7665,1016,0,0,0,0,911,125,0,4,23395,388.8676471,off
1452530502,26,HH880DL,11347,253,0,0.733606557,0,0,0,0,0,0,0.012295082,0,0.073770492,0.004098361,0,0.016393443,0,0,0,0.004098361,0,0.12295082,0,0.032786885,0,0,0,7,-1,0.979865772,0.020134228,0.006711409,0.402684564,0.590604027,146,3,60,88,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,153,0.002238935,0.074558457,0,5.87E-05,55.16353489,1620.205307,-3380.086128,161083.9086,0.013860383,0.000960208,875,1,2,0.996583144,0.001138952,0.002277904,15,0.774921301,0.093913956,0.023609654,0.024658972,0.001049318,0.0818468,0.797618973,0.112752354,0.019287581,0.021271771,0.000352745,0.048716576,0,179,0,0,0,0,0,0,3,0,18,1,0,4,0,0,0,1,0,30,0,8,0,0,0,9,0,37150,8102,0,1013,255,0,209,104,0,380,92,0,0,0,0,1641,197,0,3,23034,329.1309524,normal
1452616746,27,HH880DL,3691,150,0,0.664233577,0,0,0,0,0,0,0.02189781,0,0.160583942,0,0,0.065693431,0,0,0,0,0,0.065693431,0,0.02189781,0,0,0,7,-1,0.980916031,0.019083969,0.007633588,0.385496183,0.606870229,257,5,101,159,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,194,0.001237237,0.044567819,0,2.04E-05,108.5001915,2417.270279,0,65137.69578,0.010412528,0.000471154,1143,2,34,0.969465649,0.001696353,0.028837998,17,0.575115207,0.193548387,0.050691244,0.050691244,0,0.129953917,0.603940141,0.237357868,0.041379388,0.041695865,0,0.075626738,0,91,0,0,0,0,0,0,3,0,22,0,0,9,0,0,0,0,0,9,0,3,0,0,0,9,0,11619,1676,0,11310,9409,0,236,96,0,444,104,0,0,0,0,1773,183,0,3,29957,572.7181208,normal
1452705033,28,HH880DL,7667,240,0,0.69955157,0,0,0,0,0,0,0.01793722,0,0.085201794,0.004484305,0,0.044843049,0,0,0,0,0,0.085201794,0,0.062780269,0,0,0,6,-1,0.943396226,0.056603774,0,0.346153846,0.653846154,50,3,18,34,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,281,0.004540274,0.087025401,8.16E-09,0.000178465,117.8732154,2048.093605,-3370.581238,185017.795,0.022904092,0.001957354,1123,3,3,0.994685562,0.002657219,0.002657219,9,0.654356846,0.129875519,0.026556017,0.113692946,0.000414938,0.075103734,0.668252548,0.15560527,0.018553318,0.115137957,0.000154114,0.042296793,0,156,0,0,0,0,0,0,4,0,19,1,0,10,0,0,0,0,0,19,0,14,0,0,0,9,0,46981,17945,0,2668,532,0,380,136,0,2324,359,0,0,0,0,1730,171,0,2,20784,355.0083682,normal
1452790857,29,HH880DL,5488,182,0,0.68125,0,0,0,0,0,0.0125,0.025,0,0.06875,0,0,0.0125,0,0,0,0,0,0.1625,0,0.0375,0,0,0,4,-1,0.961904762,0.038095238,0.038095238,0.361904762,0.6,101,4,38,63,4,-1,0,0,0,0,0,-1,-1,-1,-1,-1,194,0.00442993,0.079949791,0,0.000173744,92.46941344,2048.093605,-2365.502159,92323.63159,0.023290316,0.001871303,1030,3,0,0.997095837,0.002904163,0,10,0.671294223,0.105687416,0.050604568,0.093596059,0,0.078817734,0.697557329,0.126004432,0.039365707,0.088058944,0,0.049013588,0,109,0,0,0,0,0,2,4,0,11,0,0,2,0,0,0,0,0,26,0,6,0,0,0,9,0,40496,14124,0,1225,231,0,451,54,0,2795,347,0,0,0,0,1691,123,0,4,26039,450.7679558,normal
1452877630,30,HH880DL,0,129,0,0.724409449,0,0,0,0,0,0,0.015748031,0,0,0.007874016,0,0.062992126,0,0,0.015748031,0,0,0.157480315,0,0.007874016,0,0.007874016,0,5,-1,0.851851852,0.148148148,0.009345794,0.551401869,0.439252336,92,16,59,47,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,202,0.004923671,0.054125243,0,0.000139507,158.0177307,928.7876129,0,60677.37856,0.023117561,0.00205207,772,3,45,0.941463415,0.003658537,0.054878049,19,0.494382022,0.192883895,0.06741573,0.13670412,0.001872659,0.106741573,0.486874568,0.254120201,0.063382019,0.127060101,0.001134906,0.067428205,0,92,0,0,0,0,0,0,2,0,0,1,0,8,0,0,2,0,0,20,0,1,0,1,0,9,0,5502,774,0,4566,2330,0,592,205,0,1559,503,0,0,0,0,703,117,0,2,31273,455.0703125,partial
1452963951,31,HH880DL,1203,316,0,0.710963455,0,0,0,0,0,0,0.013289037,0,0.023255814,0,0,0.026578073,0,0,0.006644518,0,0,0.196013289,0,0.019933555,0,0.003322259,0,5,-1,0.969512195,0.030487805,0.006134969,0.411042945,0.582822086,159,5,67,95,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,477,0.003175065,0.082584629,0,0.000101922,117.9966144,1245.897675,-2622.554771,92943.54431,0.018346298,0.001273835,1306,8,101,0.922968198,0.00565371,0.071378092,16,0.676694593,0.126428027,0.037319117,0.046458492,0.001904037,0.111195735,0.715414547,0.152879147,0.025901964,0.036451546,0.000930168,0.068422628,0,214,0,0,0,0,0,0,4,0,7,0,0,8,0,0,2,0,0,59,0,6,0,1,0,9,0,46437,7040,0,6191,3852,0,497,90,0,1362,243,0,0,0,0,3191,194,0,3,8763,272.6825397,normal
1453050226,32,HH880DL,8746,243,0,0.799145299,0,0,0,0,0,0.004273504,0.017094017,0,0.008547009,0.004273504,0,0.02991453,0,0,0,0,0,0.102564103,0,0.034188034,0,0,0,4,-1,0.920930233,0.079069767,0.009433962,0.448113208,0.54245283,198,17,95,115,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,438,0.018277146,0.205034981,0,0.001056568,139.4881481,897.1607208,-2235.125343,56869.63232,0.061161393,0.007226743,1384,13,78,0.938305085,0.008813559,0.052881356,27,0.436623125,0.136913401,0.018384132,0.299951621,0.000483793,0.107643928,0.446049828,0.165878791,0.013343571,0.310738454,0.000225665,0.06376369,0,187,0,0,0,0,0,1,4,0,2,1,0,7,0,0,0,0,0,24,0,8,0,0,0,9,0,27989,6418,0,2421,91,0,514,75,0,12794,800,0,0,0,0,6585,707,0,4,13427,346.4876033,off
1453139374,33,HH880DL,9161,262,0,0.709163347,0,0,0,0,0,0,0.023904382,0,0.015936255,0,0,0.03187251,0,0,0.019920319,0,0,0.143426295,0,0.055776892,0,0,0,3,-1,0.867346939,0.132653061,0.051020408,0.428571429,0.520408163,85,13,42,51,5,-1,0,0,0,0,0,-1,-1,-1,-1,-1,230,0.005710912,0.064111564,0,0.000165467,179.7741915,3696.561241,-2959.347527,356788.0246,0.027202417,0.002414404,1415,9,18,0.981276006,0.006241331,0.012482663,13,0.597910041,0.108587006,0.138119037,0.070422535,0.002271695,0.082689687,0.603899498,0.131487014,0.148635341,0.065259371,0.001144322,0.049574455,0,178,0,0,0,0,0,0,6,0,4,0,0,8,0,0,5,0,0,36,0,14,0,0,0,9,0,28957,3081,0,800,100,0,2776,519,0,1450,437,0,70,70,0,2147,179,0,3,24967,316.7509579,partial
1453221662,34,HH880DL,3570,125,0,0.629310345,0,0,0,0,0,0,0.077586207,0,0.051724138,0,0,0.068965517,0,0,0,0,0,0.077586207,0,0.060344828,0,0.034482759,0,2,-1,0.962962963,0.037037037,0.012345679,0.395061728,0.592592593,78,3,32,48,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,248,0.005044197,0.078038272,0,0.000195463,174.0391188,3296.68293,0,108751.704,0.025187596,0.002287008,1380,3,19,0.984308131,0.0021398,0.013552068,11,0.517699115,0.125221239,0.05619469,0.208849558,0.001327434,0.090707965,0.540755853,0.148422422,0.04689729,0.208300117,0.000765713,0.054858605,0,73,0,0,0,0,0,0,9,0,6,0,0,8,0,0,0,0,0,9,0,7,0,4,0,8,0,56056,23939,0,2553,820,0,1028,176,0,3878,1083,0,8,8,0,2232,164,0,4,25595,687.0241935,normal
1453308329,35,HH880DL,12930,324,0,0.648648649,0,0,0,0,0,0,0.013513514,0,0.006756757,0.016891892,0,0.040540541,0,0,0.003378378,0,0,0.195945946,0,0.074324324,0,0,0,7,-1,0.942675159,0.057324841,0,0.484076433,0.515923567,148,9,76,81,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,292,0.00650598,0.081693398,0,0.000189614,116.7979871,2225.574303,-2789.437096,275334.0165,0.030011544,0.002715039,1391,2,44,0.967988866,0.001391788,0.030619346,18,0.680482291,0.134513941,0.037302185,0.07535795,0.002637528,0.069706104,0.701692204,0.162222586,0.030086155,0.0646482,0.001185997,0.040164858,0,192,0,0,0,0,0,0,4,0,2,5,0,12,0,0,1,0,0,58,0,22,0,0,0,9,0,57699,18268,0,1645,47,0,701,147,0,2098,220,0,3,3,0,1336,111,0,2,29804,266.4055728,off
1453395357,36,HH880DL,5983,188,0,0.713450292,0,0,0,0,0,0,0.040935673,0,0.035087719,0.005847953,0,0.005847953,0,0,0,0,0,0.157894737,0,0.040935673,0,0,0,7,-1,0.976470588,0.023529412,0,0.4,0.6,83,2,34,51,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,303,0.006795687,0.096335576,0,0.000195037,104.1179528,1888.865662,-3441.405289,205656.3066,0.03354028,0.002508474,1339,0,70,0.950319375,0,0.049680625,8,0.689877717,0.098505435,0.026834239,0.11888587,0.000679348,0.065217391,0.729600474,0.11312482,0.022777097,0.096905061,0.000257456,0.037335091,0,122,0,0,0,0,0,0,7,0,6,1,0,1,0,0,0,0,0,27,0,7,0,0,0,9,0,33904,2710,0,4824,3590,0,495,65,0,3361,331,0,0,0,0,1888,463,0,4,16815,449.8342246,normal
1453486550,37,HH880DL,8076,187,0,0.680473373,0.00591716,0,0,0,0,0,0.029585799,0,0,0.017751479,0,0.017751479,0,0,0,0,0,0.094674556,0,0.147928994,0,0.00591716,0,7,-1,0.974193548,0.025806452,0.012903226,0.477419355,0.509677419,151,4,74,79,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,212,0.002729213,0.101051943,0,0.000105984,104.0045088,1999.980354,-2243.11618,62966.12318,0.016347296,0.001176459,1302,6,33,0.970917226,0.004474273,0.024608501,13,0.591930541,0.174668029,0.049029622,0.065883555,0.000510725,0.117977528,0.60370772,0.219460077,0.040766955,0.059113048,0.000237428,0.076714772,0,115,1,0,0,0,0,0,5,0,0,3,0,3,0,0,0,0,0,16,0,25,0,1,0,9,0,36966,13773,0,7991,6656,0,604,201,0,1470,426,0,0,0,0,3093,354,0,3,32318,419.016129,partial
1453567445,38,HH880DL,0,230,0,0.661904762,0,0,0,0,0,0.028571429,0.019047619,0,0.066666667,0.014285714,0,0.019047619,0,0,0,0,0,0.128571429,0,0.061904762,0,0,0,5,-1,0.965034965,0.034965035,0,0.433566434,0.566433566,138,5,62,81,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,235,0.005162632,0.094015029,0,0.000208988,100.9531962,1393.181419,-2389.306442,102620.0988,0.023718062,0.002180904,1062,2,22,0.977900552,0.001841621,0.020257827,17,0.642162162,0.111891892,0.017837838,0.128108108,0,0.1,0.659462699,0.131966492,0.014401561,0.132444631,0,0.061724617,0,139,0,0,0,0,0,6,4,0,14,3,0,4,0,0,0,0,0,27,0,13,0,0,0,9,0,40888,19119,0,1914,813,0,157,47,0,2178,1022,0,0,0,0,2664,333,0,4,24124,291.1877729,normal
1453654022,39,HH880DL,9926,265,0,0.647058824,0,0,0,0,0,0,0.023529412,0,0.043137255,0.015686275,0,0.035294118,0,0,0,0,0.003921569,0.176470588,0,0.054901961,0,0,0,6,-1,0.937931034,0.062068966,0.013793103,0.489655172,0.496551724,136,9,71,72,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,296,0.007052307,0.075267816,0,0.000236086,94.71468847,1318.235779,-3745.561783,140751.2386,0.032171841,0.003110259,1387,3,22,0.982294618,0.002124646,0.015580737,18,0.55523945,0.132764343,0.029871977,0.192034139,0.000948317,0.089141773,0.570829098,0.158994248,0.023690143,0.194898556,0.000352059,0.051235896,0,165,0,0,0,0,0,0,6,0,11,4,0,9,0,0,0,0,1,45,0,14,0,0,0,9,0,48940,22118,0,1457,176,0,642,168,0,4797,562,0,0,0,0,2447,352,0,2,29974,314.3560606,off
1453826053,40,HH880DL,2897,138,0,0.701492537,0,0,0,0,0,0,0.037313433,0,0.02238806,0,0,0.029850746,0,0,0,0,0,0.194029851,0,0.014925373,0,0,0,4,-1,0.957983193,0.042016807,0.016949153,0.43220339,0.550847458,114,5,51,65,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,237,0.004173807,0.054766426,0,0.000126779,165.4872301,3709.935379,-2073.037521,147691.4983,0.021634034,0.001807034,1234,4,17,0.983266932,0.003187251,0.013545817,15,0.61049445,0.11654894,0.032795156,0.153884965,0.004540868,0.081735621,0.640073353,0.135339403,0.028573605,0.146676275,0.00203302,0.047304344,0,94,0,0,0,0,0,0,5,0,3,0,0,4,0,0,0,0,0,26,0,2,0,0,0,9,0,45053,18563,0,1674,369,0,339,107,0,2887,662,0,43,34,0,1915,278,0,2,24760,616.5839416,normal
1453920963,41,HH880DL,1647,132,0,0.744186047,0.015503876,0,0,0,0,0,0.031007752,0,0.007751938,0,0,0.023255814,0.007751938,0,0.007751938,0,0,0.147286822,0,0.007751938,0,0.007751938,0,2,-1,0.862745098,0.137254902,0.04,0.44,0.52,44,7,22,26,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,316,0.002157873,0.081146279,0,5.88E-05,54.82248169,3196.671295,-3369.908325,339572.1039,0.01471173,0.00088479,1283,5,7,0.990733591,0.003861004,0.005405405,13,0.682400932,0.118298368,0.022727273,0.118881119,0.000582751,0.057109557,0.70509054,0.135542973,0.017734095,0.105496501,0.000280434,0.035855456,0,96,2,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,0,19,0,1,0,1,0,9,0,56531,18189,0,1731,384,0,143,37,0,2382,248,0,0,0,0,1037,117,0,5,31308,655.9770992,normal
1454000540,42,HH880DL,12036,248,0,0.642857143,0.004464286,0,0,0,0,0,0.022321429,0,0.098214286,0.004464286,0,0.008928571,0,0,0.008928571,0,0,0.169642857,0,0.040178571,0,0,0,7,-1,0.926174497,0.073825503,0.01369863,0.48630137,0.5,138,11,71,73,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,328,0.003473078,0.086321392,0,9.31E-05,133.882451,1674.038315,-2199.797432,104217.3811,0.020224013,0.001309382,1331,10,96,0.926235212,0.006958942,0.066805846,15,0.61211192,0.150249138,0.050210809,0.098121886,0.004216175,0.085090073,0.631827999,0.1816783,0.045034899,0.089087252,0.00239148,0.049980071,0,144,1,0,0,0,0,0,5,0,22,1,0,2,0,0,2,0,0,38,0,9,0,0,0,9,0,42100,14632,0,6842,3889,0,949,261,0,3366,441,0,157,56,0,2357,151,0,3,15566,347.1700405,normal
