timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1446997489,11,1559190,6732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.875,0.125,0,0.6875,0.3125,14,2,11,5,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,120,0.002740511,0.05375007,0,6.74E-05,159.4917158,2147.684669,0,30318.65265,0.020634623,0.001041919,1385,0,7,0.994971264,0,0.005028736,3,0.661878066,0.044148563,0.033987386,0.134898388,0.001401542,0.123686055,0.709977974,0.054099775,0.024503763,0.13612534,0.000725624,0.074567524,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66266,36775,0,1856,1431,0,634,110,0,3802,652,0,11,11,0,2616,237,0,-1,0,0,off
1447086637,12,1559190,7107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.985507246,0.014492754,0.014492754,0.463768116,0.52173913,68,1,32,36,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,175,0.001222408,0.037842119,0,1.60E-05,223.689045,1982.400513,0,54419.4202,0.015697682,0.000323502,1269,4,8,0.990632319,0.00312256,0.006245121,5,0.894283958,0.042409342,0.001229256,0,0,0.062077443,0.915767748,0.048112793,0.000404426,0,0,0.035715033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57499,39081,0,8410,6019,0,0,0,0,0,0,0,0,0,0,512,154,0,-1,0,0,off
1447169814,13,1559190,3063,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.942028986,0.057971014,0.028985507,0.492753623,0.47826087,65,4,34,33,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,131,0.008335085,0.06819352,0,0.000147183,150.8816565,1008.191299,0,22686.06356,0.048891327,0.00203951,835,8,20,0.967555041,0.009269988,0.023174971,5,0.512277323,0.038035628,0.033220992,0.279248917,0.002888782,0.134328358,0.555563135,0.048992552,0.02778932,0.282674621,0.002598466,0.082381906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62242,42395,0,771,559,0,526,124,0,5721,1239,0,53,53,53,1806,260,0,-1,0,0,off
1447258705,14,1559190,4368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.952380952,0.047619048,0,0.380952381,0.619047619,20,1,8,13,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,186,0.005491382,0.093005775,0,0.000214343,122.839535,1619.868851,0,38352.74993,0.027944355,0.002263185,1398,2,11,0.990786676,0.001417434,0.007795889,5,0.537601933,0.047115675,0.043491392,0.225007551,0.006342495,0.140440954,0.589341164,0.062665954,0.035715577,0.220025789,0.003860383,0.088391132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43193,12748,0,401,229,0,1087,137,0,6945,809,0,75,32,0,2670,129,0,-1,0,0,off
1447344915,15,1559190,2154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.954545455,0.045454545,0,0.515151515,0.484848485,63,3,34,32,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,102,0.002334677,0.054766783,0,4.58E-05,218.4545868,2359.48391,0,78838.56227,0.020580552,0.000691373,1394,0,0,1,0,0,7,0.677637948,0.048402711,0.016940949,0.131655373,0.005324298,0.120038722,0.729663721,0.057601696,0.01222884,0.125542896,0.003646187,0.07131666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,71541,18899,0,700,303,0,223,68,0,2421,487,0,49,39,0,1700,161,0,-1,0,0,off
1447518845,16,1559190,3462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.476190476,0.523809524,21,0,10,11,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,173,0.004659029,0.069392063,0,9.74E-05,176.5439472,1949.511909,0,31380.40358,0.031362535,0.00150126,1392,0,0,1,0,0,3,0.35323549,0.039693129,0.082388259,0.208138759,0.019679787,0.296864576,0.409104055,0.057358243,0.078923015,0.235727919,0.013394837,0.205491931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28437,13715,0,1290,772,0,1882,315,0,6335,709,0,276,63,0,7657,364,0,-1,0,0,off
1447603808,17,1559190,7543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.439393939,0.560606061,66,0,29,37,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,142,0.003686078,0.050037388,0,6.86E-05,187.8360748,951.3301849,0,29853.00501,0.026591181,0.001186236,1393,0,0,1,0,0,3,0.541724618,0.067454798,0.029207232,0.136300417,0.004172462,0.221140473,0.597001396,0.087927627,0.023142189,0.143884044,0.002266176,0.145778567,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53353,28314,0,1342,999,0,573,121,0,4195,750,0,31,31,0,4912,225,0,-1,0,0,off
1447690002,18,1559190,6815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.483870968,0.516129032,62,0,30,32,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,152,0.000762855,0.014187948,0,3.42E-06,239.732916,2408.942986,-3585.576813,185925.5306,0.013788457,0.000117345,1409,0,0,1,0,0,4,0.870794078,0.076716016,0,0.001345895,0,0.051144011,0.883769697,0.086614293,0,0.000759774,0,0.028856235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67916,37637,0,880,589,0,0,0,0,0,0,0,0,0,0,280,60,0,-1,0,0,off
1447779805,19,1559190,5528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.477272727,0.522727273,44,0,21,23,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,111,0.000910645,0.017901679,0,5.58E-06,262.2803597,1759.329987,0,61200.31465,0.014955027,0.000203376,1427,0,0,1,0,0,1,0.865257596,0.092470277,0,0,0,0.042272127,0.875669695,0.101910086,0,0,0,0.022420219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61532,38373,0,1364,347,0,0,0,0,0,0,0,0,0,0,292,65,0,-1,0,0,off
1447862696,20,1559190,1383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.904761905,0.095238095,0,0.428571429,0.571428571,19,2,9,12,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,163,0.000965088,0.012820327,0,3.52E-06,219.965795,1410.172462,0,40557.74854,0.016103869,0.00014153,1472,0,9,0.993923025,0,0.006076975,5,0.896039604,0.059405941,0.002970297,0.003960396,0,0.037623762,0.910852378,0.064803214,0.001101655,0.002095304,0,0.021147449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,68051,43731,0,2883,1450,0,0,0,0,28,28,0,0,0,0,274,150,0,-1,0,0,off
1447949244,21,1559190,5128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.56626506,0.43373494,83,0,47,36,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,159,0.002713272,0.050768685,0,5.29E-05,203.7585147,1240.346146,0,44131.01452,0.022787946,0.000830797,1417,0,0,1,0,0,2,0.59222333,0.100697906,0.026919242,0.159521436,0.011964108,0.108673978,0.632362577,0.122557942,0.015362213,0.159106905,0.007074384,0.063535979,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54329,31885,0,1756,982,0,244,122,0,3679,575,0,100,65,0,1178,224,0,-1,0,0,off
1448119943,22,1559190,7595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.5,0.5,70,0,35,35,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,231,0.00557954,0.105399778,0,0.000283708,219.996539,1878.09906,0,48678.46764,0.033153513,0.002145519,1387,0,0,1,0,0,2,0.593442623,0.087978142,0.020765027,0.146448087,0.004918033,0.146448087,0.626318873,0.110954137,0.017049723,0.154674201,0.003094311,0.087908756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47570,16419,0,1698,890,0,732,307,0,7346,1566,0,61,61,0,4156,588,0,-1,0,0,off
1448213948,23,1559190,5175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.973333333,0.026666667,0.013333333,0.48,0.506666667,73,2,36,38,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,178,0.001484381,0.050683199,0,1.86E-05,227.8939612,1631.813049,0,53540.38532,0.016788605,0.000419056,1370,4,19,0.983488873,0.0028715,0.013639627,3,0.6875,0.05766129,0.016935484,0.050806452,0.000806452,0.186290323,0.748318715,0.072416797,0.012376689,0.04905605,0.000339295,0.117492454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60422,32668,0,816,474,0,255,85,0,1323,504,0,11,11,11,3397,217,0,-1,0,0,off
1448298794,24,1559190,6609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.992,0.008,0,0.504,0.496,124,1,63,62,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,154,0.001970479,0.04571262,0,2.50E-05,188.5025419,1885.669327,0,35949.08249,0.0199725,0.000532646,1405,2,23,0.982517483,0.001398601,0.016083916,5,0.623053991,0.044385558,0.022524015,0.124875787,0.017886717,0.167273932,0.690890368,0.057020306,0.017825229,0.121308573,0.011140236,0.101815288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53761,31260,0,943,308,0,478,98,0,3317,390,0,358,63,0,3619,347,0,-1,0,0,off
1448381983,25,1559190,4580,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.979166667,0.020833333,0,0.520833333,0.479166667,47,1,25,23,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,109,0.00054464,0.022521616,0,3.16E-06,204.6411051,2455.121613,-3900.163452,192127.6424,0.011782378,0.000114703,1371,0,23,0.983500717,0,0.016499283,4,0.922850845,0.036002939,0.002204262,0,0,0.038941954,0.939717825,0.03870825,0.000821563,0,0,0.020752362,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59048,16542,0,1208,649,0,10,10,0,0,0,0,0,0,0,198,32,0,-1,0,0,off
1448465522,26,1559190,3483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.484848485,0.515151515,33,0,16,17,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,139,0.001048167,0.037438738,0,1.13E-05,210.6502419,1351.460838,0,39754.79647,0.014872405,0.000276676,1356,2,29,0.977649603,0.001441961,0.020908435,4,0.818284424,0.044582393,0.017494357,0.035553047,0.001693002,0.082392777,0.853232599,0.053577121,0.011386834,0.032627788,0.00077992,0.048395738,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,69320,42206,0,2446,1057,0,246,133,0,692,264,0,46,46,46,658,71,0,-1,0,0,off
1448552476,27,1559190,9584,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.991935484,0.008064516,0,0.580645161,0.419354839,123,1,72,52,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,195,0.001554403,0.034743979,0,1.46E-05,363.4070285,2421.307755,0,110118.9493,0.01795947,0.000389887,1395,0,3,0.997854077,0,0.002145923,7,0.687523277,0.060335196,0.022718808,0.083426443,0.003351955,0.14264432,0.742952442,0.075785219,0.021201149,0.070419438,0.00251214,0.087129611,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51743,15630,0,4029,1979,0,371,188,0,2011,241,0,46,25,0,3041,174,0,-1,0,0,off
1448640672,28,1559190,2220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.285714286,0.714285714,7,0,2,5,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,117,0.009406524,0.094153358,0,0.00026581,271.5133197,1916.791534,0,64464.31995,0.046641887,0.003031587,1384,0,0,1,0,0,2,0.40545651,0.095353863,0.109400324,0.216639654,0.019178822,0.153970827,0.446062698,0.133295069,0.103675621,0.202876606,0.01184929,0.102240717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29819,14147,0,1351,438,0,3049,396,0,7131,984,0,388,84,0,3666,158,0,-1,0,0,off
