timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1446651170,11,1078563,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.19871337,0.790697674,0.209302326,0,0.465116279,0.534883721,34,9,20,23,0,8,51155,1,0,2,2,-1,-1,30,1,4.823604524,468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,797,2,27,0.964891041,0.002421308,0.032687651,12,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1446735740,12,1078563,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.49085366,0.96350365,0.03649635,0,0.481751825,0.518248175,132,5,66,71,0,3,26946,1,0,1,1,-1,-1,25,1,4.770858959,572,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1662,4,15,0.988697204,0.002379536,0.00892326,10,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1446830270,13,1078563,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.88023774,0.692307692,0.307692308,0.102564103,0.461538462,0.435897436,27,12,18,17,4,27,40159,1,0,2,2,-1,-1,25,1,4.575363181,382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1348,12,13,0.981791697,0.008739985,0.009468318,10,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1446908988,14,1078563,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.24050166,0.549019608,0.450980392,0.235294118,0.431372549,0.333333333,28,23,22,17,12,0,11318,1,0,7,7,-1,-1,20,0,3.90401211,1574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1340,26,116,0.904183536,0.01754386,0.078272605,10,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1446997176,15,1078563,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.06558613,0,1,0.333333333,0.666666667,0,0,6,4,0,2,1,11297,1,0,3,4,-1,-1,59,0,6.877436189,442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1174,2,2,0.996604414,0.001697793,0.001697793,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1447085162,16,1078563,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.09932044,0.928571429,0.071428571,0,0.5,0.5,26,2,14,14,0,53,7604,1,0,3,3,-1,-1,24,1,5.256869109,732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820,3,20,0.972716489,0.003558719,0.023724792,9,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1447171390,17,1078563,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.20787344,0.702702703,0.297297297,0,0.513513514,0.486486486,26,11,19,18,0,5,13786,1,0,6,6,-1,-1,43,1,4.662705332,533,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,985,5,11,0.984015984,0.004995005,0.010989011,16,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1447258221,18,1078563,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.62890341,0.857142857,0.142857143,0.047619048,0.476190476,0.476190476,18,3,10,10,1,13,53429,1,0,1,1,-1,-1,24,1,5.147029916,238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,747,3,28,0.960154242,0.003856041,0.035989717,9,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1447342665,19,1078563,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.53461538,0.533333333,0.466666667,0,0.566666667,0.433333333,16,14,17,13,0,20,30536,1,0,1,1,-1,-1,33,1,4.805549632,301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1295,4,65,0.94941349,0.002932551,0.047653959,17,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1447427036,20,1078563,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.44944494,0.434782609,0.565217391,0.173913043,0.52173913,0.304347826,10,13,12,7,4,10,28634,1,0,3,3,-1,-1,29,0,4.933847761,456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1429,13,30,0.970788043,0.008831522,0.020380435,13,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1447541089,21,1078563,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.01876955,0.793103448,0.206896552,0,0.551724138,0.448275862,23,6,16,13,0,2,3257,1,0,1,1,-1,-1,15,2,1.67968359,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,743,0,26,0.966189857,0,0.033810143,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1447601732,22,1078563,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.09972171,0.066666667,0.933333333,0.2,0.533333333,0.266666667,1,14,8,4,3,7,11761,1,0,1,1,-1,-1,24,1,2.683658359,335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1333,14,35,0.964544139,0.010130246,0.025325615,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1447687843,23,1078563,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.14361561,0.916666667,0.083333333,0,0.479166667,0.520833333,44,4,23,25,0,11,30897,1,0,3,3,-1,-1,46,1,6.116758476,684,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1255,5,12,0.98663522,0.003930818,0.009433962,9,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1447778399,24,1078563,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.44757773,0.93814433,0.06185567,0.010309278,0.391752577,0.597938144,91,6,38,58,1,13,54544,0,0,3,4,-1,-1,24,0,5.743615361,346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,545,0,19,0.966312057,0,0.033687943,9,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1447860166,25,1078563,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.47482436,0.679245283,0.320754717,0.075471698,0.41509434,0.509433962,36,17,22,27,4,4,3502,1,0,2,3,-1,-1,28,1,5.116552411,412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,599,8,32,0.937402191,0.012519562,0.050078247,15,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1447950310,26,1078563,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.98459846,0.857142857,0.142857143,0,0.333333333,0.666666667,18,3,7,14,0,19,2249,1,0,4,4,-1,-1,24,1,4.684992821,431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,655,2,6,0.987933635,0.003016591,0.009049774,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1447950310,27,1078563,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1448061561,28,1078563,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.488636364,0.7,0.3,0.2,0.1,0.7,7,3,1,7,2,3,1941,1,0,5,6,-1,-1,19,1,2.578124127,363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,915,4,7,0.98812095,0.004319654,0.007559395,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1448118958,29,1078563,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.227876106,0.333333333,0.666666667,0,0.5,0.5,2,4,3,3,0,10,16452,1,0,5,5,-1,-1,31,1,3.259101877,204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715,4,85,0.889303483,0.004975124,0.105721393,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1448204628,30,1078563,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.412438625,0.916666667,0.083333333,0,0.5,0.5,11,1,6,6,0,17,0,0,0,0,0,-1,-1,18,1,2.45485106,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,99,0,0,1,0,0,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1448293940,31,1078563,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.17639903,0.59375,0.40625,0,0.625,0.375,19,13,20,12,0,11,44225,1,0,1,1,-1,-1,24,1,4.906847857,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538,7,39,0.921232877,0.011986301,0.066780822,11,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1448387138,32,1078563,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.18228498,0.266666667,0.733333333,0.166666667,0.466666667,0.366666667,8,22,14,11,5,6,2380,1,0,5,5,-1,-1,27,1,5.157110018,710,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,516,6,40,0.918149466,0.010676157,0.071174377,15,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1448473584,33,1078563,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.475896861,0.731707317,0.268292683,0,0.56097561,0.43902439,30,11,23,18,0,7,11668,1,0,1,1,-1,-1,23,1,2.874911147,477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818,6,45,0.941311853,0.006904488,0.051783659,9,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
