timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1451831317,21,QG620BT,1860,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.96615547,0.5,0.5,0,0.625,0.375,4,4,5,3,0,79,41035,1,0,8,8,-1,-1,86,1,8.609878169,33,0.000419138,0.031383318,0,7.84E-06,55.18423634,2041.823013,-3384.001526,245729.7876,0.002986194,0.000170561,1548,7,15,0.985987261,0.004458599,0.00955414,4,0.60218768,0.049510651,0.027633851,0.260794473,0.002878526,0.056994819,0.616200924,0.055044227,0.021505652,0.273889835,0.001804939,0.031554423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,71620,28986,0,240,96,0,380,101,0,4414,1990,0,11,11,0,688,171,0,-1,0,0,off
1451917303,22,QG620BT,5287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.23084291,0.428571429,0.571428571,0.171428571,0.428571429,0.4,15,20,15,14,6,67,38109,1,0,7,8,-1,-1,83,1,10.75045071,78,0.000128173,0.008045764,0,5.33E-07,114.9552398,2126.992607,0,39800.41952,0.002157595,4.66E-05,1646,25,53,0.954756381,0.01450116,0.030742459,16,0.59430605,0.054171609,0.085013839,0.196520364,0.00118624,0.068801898,0.601267284,0.063271847,0.087934013,0.208838661,0.000475693,0.038212501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64511,30543,0,1011,115,0,2069,1173,0,4954,2809,0,0,0,0,1253,172,0,-1,0,0,off
1452002565,23,QG620BT,4761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.08646828,0.784615385,0.215384615,0.015384615,0.507692308,0.476923077,51,14,33,31,1,68,23837,1,0,5,5,-1,-1,40,20,3.449701456,54,0.000110846,0.015288319,0,8.13E-07,121.2314195,2131.955338,-2098.355858,87708.12987,0.001260587,4.09E-05,1545,6,51,0.964419476,0.003745318,0.031835206,14,0.86536676,0.070566388,0,0,0,0.064066852,0.884224859,0.080216161,0,0,0,0.03555898,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,73781,24831,0,350,107,0,0,0,0,0,0,0,0,0,0,491,107,0,-1,0,0,off
1452089248,24,QG620BT,1217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.13431986,0.4375,0.5625,0,0.466666667,0.533333333,7,9,7,8,0,61,46210,1,0,7,8,-1,-1,74,3,7.518911861,10,0.000273467,0.021293031,0,3.23E-06,126.0128039,2638.322067,-1981.184952,105305.2409,0.003080064,0.000132521,1582,10,31,0.974738139,0.006161429,0.019100431,8,0.679373368,0.073629243,0.064751958,0.075195822,0.00156658,0.105483029,0.716347799,0.087727485,0.061682999,0.070853943,0.000671955,0.062715819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64634,22489,0,742,107,0,1055,194,0,1350,360,0,0,0,0,1422,106,0,-1,0,0,off
1452089248,25,QG620BT,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1452175672,26,QG620BT,2315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.39798622,0.565217391,0.434782609,0.173913043,0.47826087,0.347826087,13,10,11,8,4,15,42660,1,0,3,4,-1,-1,71,1,11.11781376,3,2.52E-05,0.002355576,0,2.16E-08,102.207185,1074.304962,-1383.937058,24409.84434,0.00146231,8.27E-06,1521,12,33,0.971264368,0.007662835,0.021072797,12,0.63304721,0.036480687,0.017167382,0.232832618,0.004291845,0.076180258,0.672833459,0.042159039,0.013707887,0.225947648,0.003137128,0.042214838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,72457,24076,0,286,113,0,277,106,0,4514,1112,0,51,51,0,1209,87,0,-1,0,0,off
1452175672,27,QG620BT,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1452261719,28,QG620BT,324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.65300286,0.901960784,0.098039216,0,0.411764706,0.588235294,46,5,21,30,0,29,43911,1,0,7,7,-1,-1,71,3,10.09717764,4,8.56E-05,0.006368947,0,3.64E-07,90.99463266,2099.991989,-1383.937058,61121.09794,0.001580141,3.01E-05,1647,4,10,0.991571343,0.002408188,0.00602047,8,0.600207684,0.061786085,0.05815161,0.161993769,0.005711319,0.112149533,0.648021115,0.074075918,0.052892696,0.155839548,0.003367653,0.06580307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,71382,20833,0,684,115,0,893,287,0,2779,892,0,59,39,0,1603,188,0,-1,0,0,off
1452348428,29,QG620BT,612,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31.17285319,0.444444444,0.555555556,0,0.444444444,0.555555556,4,5,4,5,0,12,40470,1,0,7,7,-1,-1,127,0,17.86223162,5,0.000184561,0.010182554,0,7.56E-07,108.5463124,2386.989212,-1840.125649,78356.54232,0.003319714,7.28E-05,1521,8,22,0.98065764,0.005157963,0.014184397,7,0.484238766,0.050972502,0.101274313,0.265593561,0.00435949,0.093561368,0.50401795,0.061783344,0.102149816,0.274948074,0.002898127,0.05420269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61749,17683,0,456,119,0,2775,635,0,8168,1452,0,40,20,0,2087,257,0,-1,0,0,off
1452435066,30,QG620BT,3041,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.51071429,0.523809524,0.476190476,0,0.571428571,0.428571429,11,10,12,9,0,13,56956,0,0,9,9,-1,-1,76,1,8.223073198,57,0.000203488,0.025613887,0,3.24E-06,69.14998244,2604.508209,-3384.001526,154322.073,0.001799998,9.71E-05,1509,11,57,0.956880152,0.006975269,0.036144578,9,0.687002653,0.066976127,0.018567639,0.176392573,0.00994695,0.041114058,0.71063474,0.076776891,0.015340175,0.170178639,0.005055112,0.022014443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67468,34165,0,752,122,0,333,99,0,3427,1954,0,66,21,0,308,70,0,-1,0,0,off
1452520973,31,QG620BT,2584,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.04634678,0.592592593,0.407407407,0,0.384615385,0.615384615,16,11,10,16,0,84,36418,1,0,9,9,-1,-1,60,6,5.742524443,61,0.00010303,0.006256279,0,2.73E-07,122.9906062,2390.522003,-2667.219345,111321.4376,0.001653204,3.13E-05,1596,12,41,0.967859309,0.007277138,0.024863554,15,0.791788856,0.079178886,0.01026393,0.051319648,0.012463343,0.054985337,0.821039602,0.089721117,0.007759215,0.042667376,0.008307511,0.03050518,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,69859,19741,0,454,110,0,107,58,0,526,148,0,77,46,0,441,107,0,-1,0,0,off
1452609994,32,QG620BT,2360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.37241379,0.826086957,0.173913043,0,0.652173913,0.347826087,19,4,15,8,0,54,16739,1,0,3,4,-1,-1,113,4,16.39671581,49,5.47E-05,0.005297315,0,1.39E-07,117.0997301,1477.043152,-1805.807106,34332.42785,0.001540507,1.65E-05,1536,2,6,0.994818653,0.001295337,0.00388601,9,0.597736626,0.04063786,0.055555556,0.205761317,0.002057613,0.098251029,0.633238961,0.049048825,0.050104306,0.209488154,0.001080316,0.057039438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64813,20018,0,456,114,0,952,194,0,3860,532,0,31,31,31,1528,141,0,-1,0,0,off
1452693753,33,QG620BT,5076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32.22323049,1,0,0,0.387755102,0.612244898,49,0,19,30,0,56,38468,1,0,7,8,-1,-1,115,1,17.18013576,88,0.000162191,0.00653689,0,4.17E-07,116.7928076,1873.388672,-2297.790329,76061.65584,0.00340395,5.87E-05,1730,2,16,0.989702517,0.001144165,0.009153318,20,0.472390452,0.044531528,0.034200214,0.37762736,0,0.071250445,0.478928831,0.051074192,0.032556733,0.396723897,0,0.040716346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62826,19031,0,675,122,0,858,205,0,7582,1756,0,0,0,0,1644,178,0,-1,0,0,off
1452798184,34,QG620BT,3259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.45576923,0.8,0.2,0.028571429,0.485714286,0.485714286,28,7,17,17,1,62,28680,1,0,6,6,-1,-1,86,3,13.70881824,46,0.000116769,0.005264426,0,3.01E-07,143.8390171,1378.882027,-1384.021172,48419.2903,0.002537019,3.80E-05,1577,2,3,0.996839444,0.001264223,0.001896334,14,0.557053942,0.058091286,0.022302905,0.304979253,0.005186722,0.052385892,0.584439653,0.066527671,0.016756657,0.300871394,0.002975925,0.0284287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,70340,24221,0,380,114,0,295,104,0,5459,678,0,58,38,0,561,56,0,-1,0,0,off
1452869152,35,QG620BT,3125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.3413371,0.869565217,0.130434783,0.043478261,0.391304348,0.565217391,20,3,9,13,1,49,20465,1,0,2,2,-1,-1,92,1,12.55596756,65,0.000380741,0.04370811,0,1.06E-05,139.4433123,1378.882027,-1383.937058,45670.10987,0.003113957,0.000182423,1773,10,4,0.992165641,0.005595971,0.002238388,10,0.64946719,0.046550757,0.018508132,0.203028603,0.000560852,0.081884464,0.68714922,0.053421554,0.014198548,0.200504608,0.000379744,0.044346326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,72264,18649,0,295,112,0,271,94,0,3398,670,0,0,0,0,1122,97,0,-1,0,0,off
1452953003,36,QG620BT,1030,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.0768432,0.928571429,0.071428571,0.071428571,0.571428571,0.357142857,13,1,8,5,1,33,39493,1,0,6,6,-1,-1,124,0,17.2341493,52,0.00015247,0.018809865,0,1.78E-06,119.7935105,1394.106674,-3384.001526,91524.41799,0.002247513,7.12E-05,1450,2,4,0.995879121,0.001373626,0.002747253,7,0.532270916,0.060557769,0.077290837,0.287649402,0.002390438,0.039840637,0.55090273,0.06680379,0.0731941,0.287265088,0.001142696,0.020691595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67183,27034,0,577,106,0,2290,1229,0,6436,1708,0,0,0,0,517,86,0,-1,0,0,off
1453040101,37,QG620BT,1217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.87640449,0.615384615,0.384615385,0,0.461538462,0.538461538,8,5,6,7,0,68,19947,1,0,3,4,-1,-1,62,7,7.727240505,48,0.000499991,0.033058534,0,1.00E-05,150.8599147,1191.139412,-2092.551987,82078.88427,0.003434301,0.000198056,1435,10,33,0.970906631,0.0067659,0.02232747,6,0.788766789,0.064713065,0.01953602,0.098901099,0.003663004,0.024420024,0.810386538,0.071232729,0.016974894,0.089081232,0.001411214,0.010913392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,73194,35272,0,227,109,0,250,153,0,2090,1219,0,0,0,0,156,85,0,-1,0,0,off
1453126379,38,QG620BT,335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.81376518,0.333333333,0.666666667,0.166666667,0.5,0.333333333,6,12,9,6,3,58,6968,1,0,6,6,-1,-1,90,0,18.61711298,61,7.33E-05,0.007124392,0,3.69E-07,111.3631074,1062.69722,-1383.937058,40004.0797,0.001272141,2.27E-05,1462,10,20,0.979892761,0.006702413,0.013404826,10,0.713679745,0.072110286,0.023329799,0.142099682,0.008483563,0.040296925,0.746622453,0.079678474,0.01659187,0.131867874,0.004147968,0.021091361,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65640,20335,0,264,115,0,233,39,0,3278,1221,0,95,95,0,299,82,0,-1,0,0,off
1453214237,39,QG620BT,1671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.10124827,0.272727273,0.727272727,0.363636364,0.363636364,0.272727273,3,8,4,3,4,49,15023,1,0,6,6,-1,-1,83,3,14.12936118,60,0.00013871,0.01637975,0,1.69E-06,101.0314073,2099.991989,-1427.966682,55108.35815,0.001978185,5.83E-05,1604,14,10,0.985257985,0.008599509,0.006142506,5,0.667309547,0.103182257,0.034715526,0.148505304,0,0.046287367,0.701766152,0.113910979,0.024645226,0.135117584,0,0.024560059,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,68952,14671,0,1261,115,0,459,152,0,4044,1226,0,0,0,0,650,256,0,-1,0,0,off
1453298497,40,QG620BT,3593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.57142857,0.928571429,0.071428571,0,0.375,0.625,52,4,21,35,0,44,39246,1,0,7,7,-1,-1,82,6,9.888893409,51,5.42E-05,0.00238291,0,7.52E-08,141.1590963,1953.128815,-588.3399887,57315.29844,0.001449658,1.29E-05,1457,4,24,0.981144781,0.002693603,0.016161616,14,0.697841727,0.088386434,0.035971223,0.126413155,0,0.051387461,0.722920629,0.099735585,0.0330867,0.114974254,0,0.029282832,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67230,25681,0,948,123,0,658,217,0,2819,1868,0,0,0,0,590,157,0,-1,0,0,off
1453410947,41,QG620BT,929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.84604905,0.789473684,0.210526316,0,0.526315789,0.473684211,15,4,10,9,0,68,36987,1,0,4,5,-1,-1,80,2,14.41793481,28,0.000209377,0.012353883,0,1.18E-06,141.2809608,2099.991989,-3384.001526,146456.799,0.003251704,8.32E-05,1562,4,23,0.983008181,0.002517306,0.014474512,10,0.601092896,0.058287796,0.035519126,0.220400729,0.014571949,0.070127505,0.638893406,0.06937895,0.028889828,0.212863291,0.008910859,0.041063666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,68157,26383,0,625,101,0,558,322,0,5932,1039,0,40,30,0,852,214,0,-1,0,0,off
1453477309,42,QG620BT,2259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31.00814332,0.869565217,0.130434783,0,0.456521739,0.543478261,40,6,21,25,0,80,48230,1,0,8,8,-1,-1,82,4,13.0424613,26,1.07E-05,0.000310022,0,1.19E-09,109.4583301,979.592514,0,18570.87846,0.000962993,2.67E-06,1526,2,13,0.990266061,0.001297859,0.00843608,9,0.731372549,0.096078431,0.002941176,0.140196078,0.008823529,0.020588235,0.751764932,0.104826288,0.002406726,0.125898511,0.004503252,0.010600291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,72464,21522,0,771,115,0,0,0,0,3275,874,0,120,55,0,36,36,0,-1,0,0,off
1453477309,43,QG620BT,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1453559718,44,QG620BT,1638,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.69580838,1,0,0,0.5,0.5,4,0,2,2,0,65,32542,1,0,12,12,-1,-1,121,4,14.96753914,65,0.000466574,0.041579378,0,1.24E-05,138.899214,2200.003624,0,67217.13334,0.003769704,0.000244884,1583,0,0,1,0,0,3,0.708423326,0.070194384,0.018358531,0.173866091,0.003239741,0.025917927,0.73377485,0.077703793,0.01268365,0.160284994,0.001542121,0.014010592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,71851,19271,0,274,98,0,223,96,0,4130,1694,0,0,0,0,145,63,0,-1,0,0,off
1453660444,45,QG620BT,874,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32.85665529,0.571428571,0.428571429,0,0.571428571,0.428571429,4,3,4,3,0,69,29755,1,0,6,7,-1,-1,75,4,6.921791163,39,0.000396229,0.023832539,0,4.54E-06,133.0708227,2573.55423,-3791.992752,201365.9694,0.003793903,0.000159895,1540,6,24,0.98089172,0.003821656,0.015286624,7,0.761776581,0.076716016,0.00807537,0.092866756,0.00269179,0.057873486,0.79218555,0.082730994,0.004049464,0.089088217,0.00155302,0.030392755,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,74164,26281,0,160,107,0,10,10,0,1862,1767,0,0,0,0,673,182,0,-1,0,0,off
1453730977,46,QG620BT,1333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.28070175,0.8,0.2,0.033333333,0.566666667,0.4,24,6,17,12,1,86,31377,1,0,5,5,-1,-1,71,0,12.43504515,43,3.66E-05,0.002199991,0,5.16E-08,103.9996934,1398.985291,0,24302.56742,0.001062349,1.69E-05,1505,2,7,0.994055482,0.001321004,0.004623514,8,0.717213115,0.105191257,0.00273224,0.146174863,0.005464481,0.023224044,0.738422846,0.112591206,0.001944757,0.133076957,0.002719736,0.011244498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66787,26071,0,445,117,0,0,0,0,2225,600,0,45,45,0,135,65,0,-1,0,0,off
1453817009,47,QG620BT,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.41584158,0.416666667,0.583333333,0.166666667,0.583333333,0.25,5,7,7,3,2,49,13734,1,0,4,5,-1,-1,111,0,18.311112,64,0.000225755,0.015575144,0,1.95E-06,109.0750356,1200.980759,-1654.065315,47612.66558,0.002995733,9.67E-05,1451,10,38,0.967978652,0.006671114,0.025350233,8,0.589100346,0.080449827,0.012975779,0.257785467,0.01384083,0.045847751,0.627356791,0.093070734,0.008186222,0.239892318,0.007485689,0.024008246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62468,21162,0,693,116,0,153,51,0,7472,2447,0,61,50,0,285,60,0,-1,0,0,off
1453903611,48,QG620BT,1392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.36890951,0.6,0.4,0.1,0.4,0.5,6,4,4,5,1,46,21783,1,0,5,5,-1,-1,108,0,18.84688232,72,0.000192841,0.007100886,0,7.54E-07,154.1993244,2265.528488,0,68172.65188,0.003543216,8.79E-05,1445,3,21,0.983662355,0.002042206,0.014295439,9,0.564705882,0.107843137,0.033986928,0.223529412,0.012418301,0.05751634,0.589295377,0.124000481,0.02640083,0.22088619,0.007545241,0.031871881,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56189,17943,0,872,114,0,573,104,0,8830,2450,0,201,65,0,933,157,0,-1,0,0,off
1453903611,49,QG620BT,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
