timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1452097065,21,TP903SN,1170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24137931,0.75862069,0.068965517,0.551724138,0.379310345,7,22,16,11,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,202,0.001817586,0.08286982,0,3.90E-05,125.1770629,1038.892937,0,35017.50774,0.014069518,0.00062087,1402,10,46,0.961591221,0.006858711,0.031550069,14,0.515697855,0.056574448,0.079577246,0.196456326,0.008082064,0.143612061,0.544373167,0.075617194,0.074395686,0.205126181,0.006331901,0.094155871,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53726,13155,0,991,666,0,2147,186,0,5782,1928,0,174,112,0,2911,206,0,-1,0,0,normal
1452178262,22,TP903SN,8869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.611111111,0.388888889,0,0.515151515,0.484848485,22,14,17,16,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,226,0.001906002,0.049681413,0,3.79E-05,131.6899962,2662.883377,0,70604.6867,0.014536855,0.000708185,1402,13,54,0.954390742,0.008849558,0.0367597,12,0.531289587,0.061819103,0.056498607,0.198631872,0.001013428,0.150747403,0.562536023,0.083215388,0.046102689,0.206769776,0.000477465,0.100898658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50360,10870,0,975,722,0,1669,208,0,6940,757,0,0,0,0,3811,183,0,-1,0,0,normal
1452275564,23,TP903SN,2016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.625,0.375,0.089285714,0.410714286,0.5,35,21,23,28,5,-1,0,0,0,0,0,-1,-1,-1,-1,-1,196,0.000784938,0.037270948,0,7.27E-06,103.314364,1318.908691,0,43789.28151,0.0084844,0.000238466,1442,18,44,0.958776596,0.011968085,0.029255319,23,0.566026038,0.082765034,0.017048977,0.216676999,0.010229386,0.107253565,0.603051045,0.104493208,0.012402209,0.205620717,0.008081591,0.06635123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55484,24531,0,1455,470,0,279,62,0,5947,373,0,300,170,0,2075,174,0,-1,0,0,normal
1452350638,24,TP903SN,10799,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8,0.2,0,0.382352941,0.617647059,28,7,13,21,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,227,0.001004679,0.066147153,0,2.53E-05,77.45694262,1789.442825,0,34202.70913,0.007699844,0.000388277,1420,12,32,0.969945355,0.008196721,0.021857923,17,0.785749146,0.061005368,0.012201074,0.034651049,0.001464129,0.104929234,0.80812778,0.078977962,0.010797867,0.034345936,0.000960372,0.066790083,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60201,15348,0,1348,417,0,184,72,0,654,459,0,22,22,22,1184,151,0,-1,0,0,off
1452453823,25,TP903SN,13430,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.622222222,0.377777778,0.044444444,0.422222222,0.533333333,28,17,19,24,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,175,0.00098806,0.067538061,0,1.86E-05,121.941072,1395.031929,0,63304.3269,0.009140607,0.000330526,1457,20,41,0.959815547,0.013175231,0.027009223,21,0.635963706,0.064613693,0.045916965,0.081660709,0.003849326,0.167995601,0.674605595,0.087397633,0.037335525,0.085404223,0.002238867,0.113018156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53755,15066,0,1566,696,0,1220,157,0,2892,581,0,83,31,0,4246,396,0,-1,0,0,off
1452524774,26,TP903SN,770,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.315789474,0.684210526,0.105263158,0.421052632,0.473684211,6,13,8,9,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,148,0.001358905,0.207598438,0,0.000120824,79.1533518,1174.232483,0,23796.04861,0.009259812,0.000643499,1424,6,17,0.984105045,0.00414651,0.011748445,10,0.614316239,0.047364672,0.019586895,0.233262108,0.00462963,0.080840456,0.63748524,0.057737723,0.015233208,0.238369973,0.002769674,0.048404181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60835,12390,0,211,106,0,441,159,0,6730,3257,0,53,21,0,1155,118,0,-1,0,0,normal
1452609269,27,TP903SN,2749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.653846154,0.346153846,0.08,0.36,0.56,17,9,9,14,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,139,0.000562133,0.027009424,0,5.42E-06,63.96363148,869.4871902,0,14246.78047,0.006476046,0.000202669,1332,11,26,0.972972973,0.008035062,0.018991965,17,0.646188851,0.042662116,0.019340159,0.232650739,0.004550626,0.054607509,0.688632565,0.049152931,0.010859521,0.219176197,0.002437985,0.0297408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56501,23074,0,71,24,0,199,51,0,4211,2155,0,55,55,0,483,164,0,-1,0,0,normal
1452696972,28,TP903SN,7610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,0.5,0,0.625,0.375,8,8,10,6,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,160,0.000504669,0.011752192,0,2.20E-06,69.15137684,925.7595062,0,18253.49883,0.006725988,0.000154167,1432,6,41,0.968221771,0.004056795,0.027721433,8,0.499289167,0.057719647,0.063690645,0.200454933,0.004264999,0.174580608,0.521032992,0.080159529,0.057659579,0.218614385,0.002740429,0.119793086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47803,5408,0,425,227,0,1662,209,0,6562,1098,0,42,31,0,3835,149,0,-1,0,0,normal
1452793670,29,TP903SN,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.481481481,0.518518519,0.076923077,0.423076923,0.5,13,14,11,13,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,215,0.001172702,0.114936925,0,6.36E-05,91.75655779,983.4617615,0,18118.35668,0.008701587,0.000446098,1422,6,29,0.975978037,0.004118051,0.019903912,17,0.609065156,0.069202752,0.049777418,0.132335087,0.008498584,0.131121004,0.651142729,0.089945559,0.043221208,0.127659574,0.005906951,0.082123978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60799,15261,0,3590,1364,0,993,222,0,3020,599,0,104,43,0,2048,148,0,-1,0,0,normal
1452793670,30,TP903SN,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,normal
1452869044,31,TP903SN,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.411764706,0.588235294,0,0.6875,0.3125,7,10,11,5,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,205,0.000773235,0.017262926,0,5.00E-06,86.74736505,1619.532394,0,39928.22972,0.008460259,0.000239503,1425,3,48,0.965447154,0.00203252,0.032520325,12,0.540313225,0.054524362,0.044953596,0.203016241,0.002320186,0.15487239,0.569953531,0.067565382,0.038009121,0.224856154,0.001250678,0.098365133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51675,20494,0,3796,1098,0,1200,158,0,6105,3852,0,37,26,0,3980,695,0,-1,0,0,normal
1452983670,32,TP903SN,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.714285714,0.285714286,0.047619048,0.507936508,0.444444444,45,18,32,28,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,131,0.001250541,0.228703969,0,0.000159335,70.55124175,894.7214127,0,17893.95419,0.007746082,0.000515731,1396,11,19,0.978962132,0.007713885,0.013323983,24,0.641979642,0.051246051,0.035451035,0.102141102,0.004563005,0.164619165,0.676446557,0.068559407,0.032401364,0.109558872,0.002925514,0.110108286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58347,14292,0,869,642,0,800,193,0,2645,643,0,88,40,0,3350,397,0,-1,0,0,off
1453043989,33,TP903SN,3658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.693548387,0.306451613,0.032786885,0.37704918,0.590163934,43,19,23,36,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,308,0.001853044,0.064539901,0,4.64E-05,105.4559183,1502.361488,0,51010.44314,0.012522351,0.000794112,1383,20,73,0.93699187,0.013550136,0.049457995,24,0.508677439,0.067923399,0.127468582,0.071813285,0.009874327,0.214242968,0.557509426,0.095519424,0.110571097,0.078418501,0.008096008,0.149885545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52554,10421,0,611,195,0,2954,228,0,2257,1226,0,182,102,0,5139,665,0,-1,0,0,normal
1453174659,34,TP903SN,2113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.465517241,0.534482759,0.017857143,0.589285714,0.392857143,27,31,33,22,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,155,0.000818725,0.021940142,0,5.85E-06,73.64075764,1251.196861,0,21213.4474,0.008790171,0.000271021,1423,12,53,0.956317204,0.008064516,0.03561828,30,0.549890949,0.044438386,0.023173391,0.255997819,0.001908397,0.124591058,0.570153443,0.05805753,0.019020074,0.269821482,0.00094388,0.08200359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56708,14431,0,581,327,0,575,132,0,9629,1937,0,30,20,0,2991,273,0,-1,0,0,normal
1453214514,35,TP903SN,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1408,9,86,0.936793081,0.005988024,0.057218896,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,partial
1453302114,36,TP903SN,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.363636364,0.636363636,0,0.55,0.45,8,14,11,9,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,223,0.000734676,0.021609662,0,4.71E-06,91.22142596,771.5784073,0,17313.88351,0.009418822,0.000223556,1422,10,32,0.971311475,0.006830601,0.021857923,13,0.507462687,0.053861129,0.082414017,0.239779364,0.003569111,0.112913692,0.533447406,0.069109651,0.073784961,0.247458347,0.002660305,0.07353933,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50637,10884,0,442,188,0,2146,391,0,7824,1536,0,60,60,0,2402,143,0,-1,0,0,normal
1453389096,37,TP903SN,1190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.694444444,0.305555556,0.028571429,0.4,0.571428571,25,11,14,20,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,200,0.000418838,0.009456603,0,1.18E-06,82.51818064,1829.481125,0,35317.09069,0.007114027,0.000106588,1388,14,65,0.946148603,0.009543286,0.044308112,19,0.647357724,0.053099593,0.027184959,0.087398374,0.010162602,0.174796748,0.688691938,0.072102779,0.024632241,0.090235421,0.008559186,0.115778434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55482,13974,0,3349,1288,0,667,112,0,3253,584,0,297,204,0,4941,232,0,-1,0,0,off
1453474076,38,TP903SN,6589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.666666667,0.333333333,0.074074074,0.333333333,0.592592593,18,9,9,16,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,176,0.001854207,0.04224055,0,2.78E-05,100.8882967,1046.463203,0,33094.51943,0.014058779,0.000712003,1405,13,26,0.97299169,0.00900277,0.01800554,19,0.627191274,0.050642774,0.063108687,0.143358005,0.006232957,0.109466303,0.661028424,0.064712031,0.059724227,0.13991239,0.004913137,0.069709791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55184,14575,0,277,109,0,1444,392,0,3659,1296,0,104,53,0,1899,152,0,-1,0,0,normal
1453562123,39,TP903SN,2491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.615384615,0.384615385,0.057692308,0.5,0.442307692,32,20,26,23,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,191,0.002795661,0.048017398,0,5.16E-05,100.0951423,1531.464958,0,42558.9025,0.01734984,0.001071919,1412,11,51,0.957937585,0.007462687,0.034599729,17,0.565854759,0.074650429,0.052999549,0.117275598,0.0067659,0.182453766,0.605467663,0.10231776,0.046797238,0.117693245,0.004139078,0.123585016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53132,12960,0,679,198,0,1709,203,0,4854,1190,0,81,32,0,4987,322,0,-1,0,0,off
1453646567,40,TP903SN,9543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.588235294,0.411764706,0.088235294,0.411764706,0.5,20,14,14,17,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,178,0.001484682,0.038761785,0,2.13E-05,123.1847509,1322.862053,0,61596.38297,0.011381655,0.000415433,1444,15,34,0.967180174,0.010046885,0.02277294,14,0.664375716,0.069873998,0.021764032,0.058991982,0.002290951,0.182703322,0.691454682,0.097119453,0.020753313,0.062148489,0.001834921,0.126689142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57497,17975,0,616,170,0,1283,443,0,2353,590,0,152,122,0,4159,182,0,-1,0,0,partial
1453755286,41,TP903SN,693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24,0.76,0,0.652173913,0.347826087,6,19,15,8,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,190,0.000631514,0.023721274,0,4.15E-06,79.0502554,753.8303375,0,14908.9918,0.008702456,0.000175712,1432,12,43,0.963012777,0.008069939,0.028917283,14,0.560523794,0.04854679,0.024273395,0.247844139,0.006387736,0.112424146,0.58832824,0.063370035,0.019152759,0.253229996,0.004744414,0.071174555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54455,10179,0,891,341,0,483,143,0,7525,1645,0,103,61,0,2107,212,0,-1,0,0,normal
1453820904,42,TP903SN,237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.25,0,0.375,0.625,12,4,6,10,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,151,0.000937681,0.125049835,0,5.31E-05,71.52700424,760.8118057,0,13676.57796,0.007764147,0.00035924,1435,9,20,0.980191257,0.006147541,0.013661202,10,0.540434783,0.059130435,0.029130435,0.276086957,0.011304348,0.083913043,0.56735819,0.07251129,0.020836332,0.28176501,0.007890934,0.049638243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57203,13076,0,827,315,0,446,85,0,6321,3264,0,196,129,0,1075,91,0,-1,0,0,normal
1453905307,43,TP903SN,10071,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.333333333,0.666666667,0.047619048,0.523809524,0.428571429,7,14,11,9,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,186,0.000993243,0.046993484,0,1.22E-05,74.08740346,1463.080215,0,25428.21658,0.009217576,0.000311243,1401,4,42,0.96821009,0.00276434,0.02902557,10,0.566657466,0.046094397,0.018216947,0.26883798,0.006900359,0.093292851,0.578904932,0.059057137,0.012674298,0.288113956,0.004724571,0.056525106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48609,9944,0,958,367,0,456,73,0,9773,3006,0,133,41,0,2318,200,0,-1,0,0,normal
1454004714,44,TP903SN,6430,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8,0.2,0,0.4,0.6,8,2,4,6,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,158,0.001300406,0.090263286,0,4.43E-05,98.6655524,3155.791855,0,63538.08139,0.009081754,0.000449823,1394,2,14,0.988652482,0.00141844,0.009929078,7,0.550645287,0.051622996,0.053578412,0.210793899,0.001955417,0.131403989,0.586308047,0.065516488,0.048611249,0.214745181,0.001290476,0.083528559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50327,8962,0,940,787,0,1280,276,0,5081,870,0,23,13,0,2359,118,0,-1,0,0,normal
1454089503,45,TP903SN,1438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.818181818,0.181818182,0,0.393939394,0.606060606,27,6,13,20,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,184,0.000950439,0.149446523,0,6.62E-05,75.498298,1011.555862,0,21525.18654,0.006365155,0.000434487,1223,6,16,0.982329317,0.004819277,0.012851406,12,0.532154945,0.059044754,0.033847311,0.253478751,0.003760812,0.117713426,0.55140032,0.07434909,0.027973253,0.270947975,0.002074198,0.073255164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56498,11393,0,788,358,0,613,195,0,6485,1899,0,30,10,0,1770,91,0,-1,0,0,normal
