timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1446820868,11,1495360,248,41,0,0.837837838,0,0,0,0,0,0,0.081081081,0,0,0,0,0,0,0,0,0.027027027,0,0.054054054,0,0,0,0,0,0,3.806417112,0,1,0.142857143,0.857142857,0,0,7,6,0,1,9,8188,0,0,0,1,-1,-1,9,1,1.919213714,52,0.000416952,0.010046816,0,1.12E-06,179.7448208,2093.094635,0,126315.668,0.007108035,3.40E-05,855,0,0,1,0,0,2,0.882258065,0.05,0,0.027419355,0,0.040322581,0.902938338,0.058653246,0,0.01602558,0,0.022382835,0,31,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,77779,35549,0,139,98,0,0,0,0,151,85,0,0,0,0,285,37,0,5,35745,2107.75,partial
1446910953,12,1495360,44,18,0,0.666666667,0,0,0,0,0,0,0.266666667,0,0,0,0,0,0,0,0,0,0,0,0,0.066666667,0,0,0,0,3.76171875,0,0,0,0,0,0,0,0,0,0,72,5607,1,0,1,1,-1,-1,9,1,1.611682016,38,0.000468059,0.007879629,0,1.06E-06,122.7560806,1390.573883,0,40461.96245,0.008216683,5.71E-05,866,0,0,1,0,0,0,0.933431953,0.028106509,0,0.023668639,0,0.014792899,0.947229295,0.030812643,0,0.013735952,0,0.008222111,0,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,72755,41149,0,29,29,0,0,0,0,119,101,0,0,0,0,62,36,0,6,41229,4175.529412,off
1446992839,13,1495360,469,22,0,0.6875,0,0,0,0,0,0,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.893076249,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,-1,-1,35,0,3.760693815,56,0.002408222,0.100640285,0,0.000142122,75.43042302,804.8875809,0,13958.31562,0.013932906,0.001022893,845,0,0,1,0,0,0,0.707949791,0.053556485,0.020083682,0.171548117,0,0.046861925,0.723801555,0.062998327,0.017039079,0.169248942,0,0.026912098,0,11,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,66623,45979,0,191,51,0,147,36,0,1923,799,0,0,0,0,508,108,0,9,35644,3370.619048,off
1447076789,14,1495360,235,32,0,0.68,0,0,0,0,0,0,0.16,0,0,0.04,0,0.04,0,0,0,0,0,0.08,0,0,0,0,0,1,9.637168142,0,0,0,0,0,0,0,0,0,0,14,18382,1,0,2,2,-1,-1,48,0,7.978746044,48,0.01715376,0.825910321,0,0.006515627,75.00326568,2093.178749,0,31853.44527,0.040388089,0.009926291,952,0,0,1,0,0,0,0.405992509,0.084644195,0.047191011,0.319850187,0,0.142322097,0.427419793,0.102238387,0.04337441,0.340426687,0,0.086540723,0,17,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,36590,8870,0,544,114,0,486,81,0,4433,1079,0,0,0,0,3591,961,0,3,34650,2400.741935,partial
1447182121,15,1495360,91,11,0,0.666666667,0,0,0,0,0,0,0.222222222,0,0,0,0,0,0,0,0,0,0,0,0,0.111111111,0,0,0,1,4.781504065,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,-1,-1,14,1,2.080695087,61,0.000675272,0.008825242,0,1.70E-06,125.9203085,1391.835594,0,20784.38851,0.011199263,0.000105842,742,0,0,1,0,0,0,0.944827586,0.016091954,0,0.03908046,0,0,0.955223881,0.017442005,0,0.027334114,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,68669,35741,1391,0,0,0,0,0,0,228,170,58,0,0,0,0,0,0,16,35269,7078.4,off
1447248945,16,1495360,150,34,0,0.703703704,0,0,0,0,0,0,0.111111111,0,0,0,0,0,0,0,0,0.037037037,0,0.074074074,0,0.074074074,0,0,0,1,7.607826087,0,0,0,0,0,0,0,0,0,0,11,32673,1,0,3,3,-1,-1,64,0,8.066901219,61,0.019750967,0.304987322,0,0.003491854,54.13600437,174.1161346,0,3916.376564,0.046631552,0.009652459,940,0,0,1,0,0,0,0.394920635,0.057777778,0.029206349,0.387936508,0.000634921,0.12952381,0.39654199,0.071355759,0.026056614,0.425154866,0.000470478,0.080420293,0,19,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,3,0,65257,31486,0,437,117,0,263,45,0,6186,2181,0,0,0,0,3649,293,0,7,31645,2453.787879,partial
1447338281,17,1495360,365,11,0,0.5,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.569352708,0,1,1,0,0,0,1,0,0,1,16,33637,1,0,1,1,-1,-1,11,1,1.555494367,26,0.000503272,0.007168258,0,8.92E-07,79.75640016,1496.389389,0,30120.76678,0.00967887,8.88E-05,875,1,0,0.998858447,0.001141553,0,1,0.804054054,0.027027027,0,0.144594595,0,0.024324324,0.845629253,0.030650402,0,0.109851039,0,0.013869307,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,74966,50845,0,35,20,0,0,0,0,2236,1001,0,0,0,0,276,105,0,5,38097,6521,partial
1447429203,18,1495360,414,26,0,0.777777778,0,0,0,0,0,0,0.166666667,0,0,0,0,0,0,0,0,0,0,0,0,0.055555556,0,0,0,1,11.69415808,0,1,1,0,0,0,1,0,0,1,15,0,0,0,0,0,-1,-1,63,0,13.39997693,80,0.036616104,0.787240432,0,0.012237858,52.38088461,886.7305756,0,15180.89794,0.068998392,0.020075404,852,2,1,0.996491228,0.002339181,0.001169591,1,0.390756303,0.093837535,0.092436975,0.319327731,0.00140056,0.102240896,0.416960514,0.116957023,0.081276403,0.319310128,0.000436407,0.065059526,0,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,65248,56142,0,283,117,0,937,153,0,6057,2629,0,0,0,0,1059,186,0,6,48807,3129.68,off
1447508002,19,1495360,749,59,0,0.813953488,0,0,0,0,0,0,0.139534884,0,0,0,0,0,0,0,0,0,0,0.023255814,0,0.023255814,0,0,0,1,5.531162791,0.333333333,0.666666667,0.333333333,0.333333333,0.333333333,1,2,1,1,1,15,48049,1,0,2,2,-1,-1,39,0,4.625380542,54,0.00922859,0.600884439,0,0.003470634,40.41208991,1391.33091,0,23637.07004,0.02226249,0.005740184,1376,1,0,0.999273784,0.000726216,0,3,0.681945221,0.048071548,0.05254332,0.139742873,0,0.077697037,0.702876311,0.05839535,0.046750231,0.143102559,0,0.04887555,0,35,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,70880,30690,0,313,117,0,854,149,0,2511,731,0,0,0,0,1917,196,0,3,37952,1419.172414,partial
1447602477,20,1495360,377,9,0,0.285714286,0,0,0,0,0,0,0.571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857143,0,1,3.427751196,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,-1,-1,9,1,1.56204847,86,0.001194207,0.021614987,0,8.14E-06,110.7479758,1438.266563,0,69242.25267,0.013561057,0.000236225,786,0,0,1,0,0,0,0.91722973,0.045608108,0,0.032094595,0,0.005067568,0.920173176,0.049742078,0,0.027671334,0,0.002413412,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,78108,48381,0,449,118,0,0,0,0,132,85,0,0,0,0,0,0,0,9,48940,8666.875,off
1447681852,21,1495360,421,30,0,0.631578947,0,0,0,0,0,0,0.368421053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.278838808,0,0,0,0,0,0,0,0,0,0,10,39736,1,0,1,1,-1,-1,58,0,7.906019012,38,0.018748762,0.573227441,0,0.00436104,78.98603099,2093.010521,0,44107.8423,0.047986818,0.008850854,933,0,0,1,0,0,0,0.457715134,0.049703264,0.055637982,0.298219585,0.00148368,0.137240356,0.464949477,0.062167704,0.048806287,0.33498186,0.000797974,0.088296698,0,12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,33707,13464,0,242,35,0,546,126,0,3837,1491,0,9,9,9,3328,450,0,8,34753,2615.172414,partial
1447855604,22,1495360,37,14,0,0.636363636,0,0,0,0,0,0,0.363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,48,0.035217181,0.806882149,0,0.01832059,72.02545382,1390.573883,0,15140.98715,0.05907263,0.023545794,972,0,0,1,0,0,0,0.512645914,0.042801556,0.025291829,0.384241245,0,0.035019455,0.508978883,0.049291436,0.025452305,0.396482384,0,0.019794992,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,66359,33404,0,282,107,0,244,129,0,3891,1306,0,0,0,0,329,121,0,6,41309,5528.461538,partial
1447944116,23,1495360,0,19,0,0.666666667,0,0,0,0,0,0,0.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,44,0.000544631,0.019644312,0,1.78E-06,60.73350052,685.7820511,0,7384.029963,0.012743025,0.000152284,1367,0,0,1,0,0,0,0.913288288,0.025900901,0,0.038288288,0,0.022522523,0.934712467,0.028542354,0,0.024782209,0,0.011962969,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,77697,46411,0,36,18,0,0,0,0,382,190,0,0,0,0,262,122,0,5,55133,3710.888889,partial
1448028405,24,1495360,199,17,0,0.571428571,0,0,0,0,0,0,0.357142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071428571,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,26,0.020910713,0.581029836,0,0.00492657,77.06521966,1384.93824,0,32347.50962,0.049055645,0.010011989,875,0,6,0.993189557,0,0.006810443,0,0.445378151,0.05952381,0.079831933,0.319327731,0.00280112,0.093137255,0.46199957,0.073102559,0.069808643,0.338353042,0.001341647,0.055394539,0,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,66189,42794,0,416,100,0,918,134,0,4374,750,0,10,10,0,1725,233,0,10,41540,4755.875,off
1448116925,25,1495360,294,26,0,0.695652174,0,0,0,0,0,0,0.217391304,0,0,0,0,0,0,0,0,0,0,0,0,0.086956522,0,0,0,0,-1,0,1,0,1,0,0,2,2,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,34,0.000682581,0.012502667,0,1.85E-06,70.74769492,1392.003822,0,34893.83184,0.012095063,0.000159094,840,0,0,1,0,0,1,0.940239044,0.011952191,0,0.043824701,0,0.003984064,0.958062927,0.012850993,0,0.026858575,0,0.002227505,0,16,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,67197,43807,0,124,124,0,0,0,0,175,65,0,0,0,0,0,0,0,4,45496,3304.8,off
1448199320,26,1495360,313,12,0,0.7,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,22,0.005424531,0.202594932,0,0.000473676,90.61874655,1392.424393,0,18706.25883,0.024672739,0.002363422,995,0,0,1,0,0,0,0.586501901,0.032319392,0.094106464,0.241444867,0.001901141,0.043726236,0.605598282,0.038624513,0.097413294,0.233019414,0.000704329,0.024640167,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,59067,36881,0,190,102,0,810,149,0,2421,732,0,0,0,0,423,79,0,17,41458,6258.909091,off
1448299462,27,1495360,181,21,0,0.733333333,0,0,0,0,0,0,0.266666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,28,0.000439697,0.01325326,0,1.02E-06,43.38842713,1392.929077,0,19160.54263,0.009845851,0.000140604,1119,0,0,1,0,0,0,0.89017341,0.01849711,0,0.045086705,0,0.046242775,0.922974281,0.020930902,0,0.030912326,0,0.025182491,0,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,75027,61434,0,121,95,0,0,0,0,330,140,0,0,0,0,847,265,0,11,55057,3924.05,partial
1448372211,28,1495360,313,29,0,0.793103448,0,0,0,0,0,0,0.172413793,0,0,0,0,0,0,0,0,0,0,0.034482759,0,0,0,0,0,1,-1,1,0,0,0.666666667,0.333333333,3,0,2,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,6,0.000536363,0.004318055,0,6.35E-07,62.05165386,1390.994453,0,22695.14717,0.012024245,0.000135538,931,0,0,1,0,0,2,0.934336525,0.023255814,0.001367989,0.027359781,0,0.013679891,0.94799101,0.025814681,0.00065296,0.018055092,0,0.007486257,0,23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,46346,14520,0,59,33,0,0,0,0,102,74,0,0,0,0,140,78,0,4,34010,2681.392857,partial
1448474087,29,1495360,482,29,0,0.84,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,1,-1,0,1,0,1,0,0,1,1,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,57,0.003538761,0.085687915,0,0.000209819,92.18009341,1392.340279,0,33430.16833,0.019048333,0.001584207,688,0,3,0.995658466,0,0.004341534,1,0.750814332,0.061889251,0.011400651,0.148208469,0.001628664,0.026058632,0.768430166,0.071518642,0.007377713,0.135941882,0.000658724,0.016072874,0,21,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,75317,64206,0,185,38,0,60,31,0,2372,884,0,0,0,0,255,168,0,7,4139,597.6071429,partial
1448547713,30,1495360,244,31,0,0.826086957,0,0,0,0,0,0,0.173913043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,26,0.000494686,0.005023737,0,6.64E-07,127.6125575,2093.010521,0,62861.44247,0.010411325,8.96E-05,830,0,0,1,0,0,0,0.948328267,0.012158055,0,0.004559271,0,0.034954407,0.964153883,0.013546006,0,0.002861594,0,0.019438518,0,19,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,73077,36715,0,0,0,0,0,0,0,24,24,24,0,0,0,540,377,0,5,44143,2438.166667,off
1448634645,31,1495360,311,23,0,0.666666667,0,0,0,0,0,0,0.142857143,0,0,0.047619048,0,0,0,0,0,0,0,0.095238095,0,0.047619048,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,33,0.002530379,0.074193784,0,0.000103751,72.38717079,1392.003822,0,23037.27867,0.016583331,0.000832303,741,0,0,1,0,0,0,0.724210526,0.071578947,0.050526316,0.141052632,0,0.012631579,0.753463781,0.080251139,0.045554323,0.11419265,0,0.006538107,0,14,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,34085,16051,0,341,120,0,432,130,0,1699,714,0,0,0,0,0,0,0,4,37822,3258.909091,off
1448808025,32,1495360,368,60,0,0.6,0,0,0,0,0,0,0.054545455,0,0,0,0,0,0,0,0,0.018181818,0,0.090909091,0,0.127272727,0,0.109090909,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,68,0.028756751,0.709595733,0,0.00943336,61.69127381,458.3375931,0,7050.04703,0.057964236,0.016045483,818,0,0,1,0,0,0,0.55801105,0.077348066,0.026243094,0.283149171,0.001381215,0.053867403,0.572387753,0.09193138,0.023869326,0.280177296,0.000640236,0.030994008,0,33,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,5,0,7,0,6,0,2,0,72570,46741,0,281,37,0,234,62,0,5569,1957,0,0,0,0,467,126,0,3,36613,1400.983051,off
1448891439,33,1495360,177,16,0,0.692307692,0,0,0,0,0,0,0.230769231,0,0,0,0,0,0,0,0,0,0,0.076923077,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,23,0.017461847,0.494597356,0,0.003972233,69.12802528,434.1127396,0,4991.349882,0.045632314,0.008826667,877,0,0,1,0,0,0,0.440594059,0.038778878,0.080033003,0.397689769,0,0.04290429,0.437030495,0.04561601,0.076363142,0.416949745,0,0.024040608,0,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,30068,8939,0,133,28,0,815,133,0,4947,2298,0,0,0,0,379,104,0,10,43877,4641.266667,partial
