timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1449077291,11,38880,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0.333333333,0.5,0.166666667,0,7,3,1,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,26,0.002242491,0.084307968,5.17E-08,7.86E-05,147.4055128,1761.516953,0,50274.9288,0.012815213,0.001128763,1407,3,3,0.995753715,0.002123142,0.002123142,5,0.406643757,0.037800687,0.027491409,0.506300115,0,0.021764032,0.426171927,0.043575862,0.024032748,0.494691668,0,0.011527796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15317,11295,0,9196,7926,0,138,38,0,4727,970,0,0,0,0,103,45,0,0,0,0,normal
1449177583,12,38880,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0.25,0.5,0.25,0,12,4,2,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,52,0.002311252,0.061933826,0,4.15E-05,124.4106112,1572.512627,-2337.744514,100539.2239,0.014996483,0.000789812,1361,20,82,0.930280246,0.01367054,0.056049214,8,0.469050894,0.045392022,0.194635488,0.268913343,0,0.022008253,0.481862476,0.050403226,0.201933651,0.254566838,0,0.01123381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41300,34098,0,5464,4322,0,2381,607,0,3663,904,0,0,0,0,181,70,0,0,0,0,normal
1449254874,13,38880,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.066666667,0.933333333,0.083333333,0.416666667,0.5,1,14,5,6,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,82,0.002749468,0.052496027,0,5.41E-05,101.2643544,3579.89502,0,75741.4436,0.016486394,0.00106737,1403,25,67,0.938461538,0.016722408,0.044816054,9,0.39532294,0.043429844,0.134187082,0.38752784,0.001113586,0.038418708,0.41662175,0.05005005,0.127993378,0.383210133,0.000583917,0.021540772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51599,43328,0,829,669,0,1863,746,0,6858,1095,0,9,9,9,679,215,0,0,0,0,partial
1449374094,14,38880,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0.666666667,0.333333333,0,3,2,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,24,0.003312977,0.048615553,0,4.51E-05,130.3038545,1606.326485,-1947.202866,71788.51702,0.023766064,0.001115304,1399,6,9,0.989391796,0.004243281,0.006364922,3,0.320762896,0.045947117,0.201993932,0.300390117,0.004768097,0.126137841,0.337715008,0.060634142,0.196631945,0.325662542,0.002757137,0.076599225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43364,36167,0,1155,777,0,3678,292,0,6937,1169,0,35,26,0,4013,245,0,0,0,0,off
1449506100,15,38880,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.076923077,0.923076923,0.153846154,0.153846154,0.692307692,1,12,2,9,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,76,0.001953619,0.053574231,0,2.72E-05,100.9346008,1980.718231,0,45517.00733,0.015106062,0.000695713,1417,23,40,0.957432432,0.015540541,0.027027027,12,0.580196873,0.050376375,0.114649682,0.157498552,0.001158078,0.09612044,0.62265132,0.061132425,0.104754276,0.155634723,0.000562137,0.055265118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41036,27680,0,2241,1530,0,1550,222,0,2583,314,0,0,0,0,2261,269,0,0,0,0,off
1449610175,16,38880,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,1,0,0,2,2,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,26,0.001301522,0.07369121,0,4.46E-05,96.75868475,1566.540527,0,33379.61936,0.007675462,0.000573134,1357,0,46,0.967213115,0,0.032786885,2,0.430493274,0.034753363,0.334080717,0.19058296,0,0.010089686,0.444378866,0.038117722,0.333333333,0.179030334,0,0.005139744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26181,14092,0,1599,1555,0,2510,1818,0,1680,530,0,0,0,0,0,0,0,0,0,0,normal
1449699612,17,38880,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,1,0,0,1,1,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,78,0.001473585,0.087169385,0,4.81E-05,163.1268782,2998.834991,0,62655.36455,0.010992857,0.000681001,1294,5,12,0.987032799,0.003813883,0.009153318,1,0.443209877,0.024691358,0.014814815,0.503703704,0.001234568,0.012345679,0.461514431,0.027164686,0.009711375,0.49513073,0.000421053,0.006057725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25687,22454,0,42,17,0,68,18,0,4061,910,0,0,0,0,34,34,0,0,0,0,normal
1449798659,18,38880,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.333333333,0.666666667,0,0.533333333,0.466666667,5,10,8,7,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,60,0.0037052,0.088817756,0,0.000147879,144.7880057,861.4122391,0,41436.18368,0.018083616,0.001798212,1423,3,0,0.997896213,0.002103787,0,6,0.286768582,0.028993147,0.004744333,0.659462309,0.000527148,0.019504481,0.288256766,0.031967823,0.003318841,0.665715382,0.000226681,0.010514508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10471,6206,0,134,26,0,15,10,0,11468,2912,0,0,0,0,334,73,0,0,0,0,normal
1449871584,19,38880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1427,12,44,0.962238705,0.008091706,0.029669589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,partial
1449947780,20,38880,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0.333333333,0.666666667,0,3,1,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,46,0.003110595,0.071400671,0,8.16E-05,76.00437477,1703.730583,0,31955.1568,0.017495199,0.001382757,1428,4,6,0.993045897,0.002781641,0.004172462,3,0.485482782,0.033760972,0.12221472,0.291019581,0.000675219,0.066846725,0.507999003,0.041531689,0.113373204,0.297848659,0.000323947,0.038923499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13079,6157,0,153,25,0,1465,204,0,4204,692,0,0,0,0,1256,353,0,0,0,0,off
1450033122,21,38880,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0.5,0,0.5,0,2,0,1,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,18,0.004736613,0.097053322,0,0.000199782,58.61334349,1136.633492,0,19400.82205,0.021862182,0.002261718,1423,2,3,0.996498599,0.00140056,0.00210084,2,0.466470155,0.010316875,0.036845984,0.460574797,0.003684598,0.02210759,0.478338147,0.01244168,0.034250167,0.461301933,0.002203955,0.011464119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50855,28946,0,7684,5672,0,355,94,0,6292,851,0,19,19,0,157,35,0,0,0,0,off
1450117207,22,38880,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0.5,0.5,0,7,3,3,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,82,0.007702862,0.102496143,0,0.000339852,87.36672915,937.3672485,-1448.069946,32461.08667,0.030987081,0.003471185,1343,13,50,0.955192034,0.009246088,0.035561878,3,0.398382749,0.011859838,0.002695418,0.574663073,0,0.012398922,0.373838673,0.013644426,0.00129622,0.604708567,0,0.006512113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35234,13314,0,1085,1032,0,0,0,0,10471,3833,0,0,0,0,145,42,0,0,0,0,normal
1450199255,23,38880,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.2,0.8,0.4,0.4,0.2,1,4,2,1,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,20,0.001337556,0.064793942,0,4.76E-05,39.47283583,1029.219818,-1566.166107,21234.12934,0.007741819,0.000675073,1390,0,0,1,0,0,3,0.389880952,0.046130952,0.200892857,0.339285714,0,0.023809524,0.426596478,0.052136767,0.187574631,0.319716107,0,0.013976017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44694,34220,0,6756,4300,0,1129,706,0,3567,631,0,0,0,0,208,102,0,0,0,0,normal
1450286354,24,38880,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0.25,0.5,0.25,0,5,2,1,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,34,0.002292826,0.08747018,0,0.000101234,149.7215825,2510.80513,0,60899.60258,0.01256417,0.001146881,1411,6,8,0.990175439,0.004210526,0.005614035,5,0.568396226,0.033018868,0.014150943,0.377358491,0,0.007075472,0.594119171,0.03626943,0.00857513,0.357642487,0,0.003393782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8221,3386,0,16895,14456,0,76,37,0,2843,792,0,0,0,0,0,0,0,0,0,0,normal
1450380385,25,38880,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.2,0.8,0,0.666666667,0.333333333,1,4,2,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,28,0.002420965,0.112195673,0,0.000118798,137.0291517,1567.63401,-2309.650414,75644.25307,0.012333636,0.001160517,1360,8,84,0.936639118,0.005509642,0.05785124,5,0.4,0.035233161,0.246632124,0.30984456,0,0.008290155,0.424050561,0.038787547,0.248924786,0.283502744,0,0.004734362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15471,11030,0,6732,5501,0,2036,1046,0,2948,648,0,0,0,0,0,0,0,0,0,0,normal
1450458184,26,38880,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0.333333333,0.333333333,0.333333333,0,4,1,1,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,34,0.000855539,0.057093716,0,1.70E-05,26.08194289,761.4006042,-1579.287903,27057.26639,0.006762302,0.000338207,1389,2,54,0.961245675,0.001384083,0.037370242,3,0.401215805,0.062816616,0.23100304,0.27254306,0,0.032421479,0.421394101,0.071069132,0.233244306,0.25574571,0,0.018546751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54451,50349,0,7112,6967,0,1952,811,0,3569,775,0,0,0,0,289,99,0,0,0,0,normal
1450576905,27,38880,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,1,2,0,0,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,14,0.000260015,0.013851869,0,2.07E-06,192.8769379,2510.38456,0,99983.45089,0.00386267,7.11E-05,1402,2,0,0.998575499,0.001424501,0,2,0.735099338,0.079470199,0.039735099,0.112582781,0,0.033112583,0.748400366,0.091407678,0.037553321,0.103366849,0,0.019271785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26805,12891,0,2781,2742,0,87,30,28,341,119,0,0,0,0,63,63,0,0,0,0,off
1450635999,28,38880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1401,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1450722993,29,38880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.2,0.8,0,0.8,0.2,1,4,4,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,44,0.001297382,0.075408928,0,4.83E-05,90.88075161,891.1045074,0,30703.31352,0.007750051,0.000632831,1423,5,37,0.971331058,0.003412969,0.025255973,4,0.35678392,0.077889447,0.236180905,0.288944724,0,0.040201005,0.365361289,0.0895281,0.237798186,0.284179518,0,0.023132906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45977,33812,0,195,71,0,2375,1090,0,2976,905,0,0,0,0,331,228,0,0,0,0,normal
1450812856,30,38880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.25,0.75,0.25,0.5,0.25,1,3,2,1,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,27,0.00214099,0.073907267,0,0.000119424,84.96990105,589.1349792,-1877.219955,70115.80897,0.009337068,0.001203064,1465,0,3,0.997956403,0,0.002043597,4,0.381165919,0.098654709,0.004484305,0.479820628,0.004484305,0.031390135,0.391961398,0.116655178,0.003923856,0.468953815,0.001961928,0.016543825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29079,15006,0,90,44,0,0,0,0,2892,493,0,0,0,0,0,0,0,0,0,0,normal
1450899364,31,38880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0.181818182,0.636363636,0.181818182,0,11,7,2,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,30,0.002874119,0.06357563,0,0.000124861,106.8200221,1522.044182,0,43394.76737,0.012976756,0.001427227,1438,8,23,0.978897209,0.005445882,0.015656909,6,0.46238377,0.044801352,0.012679628,0.447168216,0.001690617,0.031276416,0.463596829,0.050434402,0.008002893,0.460304319,0.00077079,0.016890767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824,5059,0,3448,1854,0,66,33,0,5087,3146,0,0,0,0,272,69,0,0,0,0,off
1450974800,32,38880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,70,0.000714058,0.076667189,0,2.05E-05,55.06026257,1659.738922,0,34191.05604,0.006015176,0.000325732,1428,0,17,0.988235294,0,0.011764706,0,0.682926829,0.041078306,0.046213094,0.15661104,0,0.073170732,0.733038416,0.049152881,0.035528317,0.140331475,0,0.041948912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66745,23602,0,4907,2998,0,252,93,0,1056,252,0,0,0,0,838,232,0,0,0,0,off
