timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1447338690,11,1569348,4685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.01336235,0.72,0.28,0.08,0.44,0.48,18,7,11,12,2,43,50451,0,0,5,5,-1,-1,14,0,1.516638195,164,0.007744812,0.185697246,8.56E-07,0.000561398,292.4780726,1768.750763,0,93173.3535,0.035007504,0.001952073,1433,7,9,0.988957902,0.004830918,0.00621118,5,0.579371475,0.16357776,0.009669621,0.111200645,0.002417405,0.133763094,0.597283662,0.217435546,0.008108311,0.090069729,0.001103244,0.085999507,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23104,3292,0,1451,542,0,51,31,0,1919,441,0,0,0,0,1226,90,0,-1,0,0,normal
1447425196,12,1569348,4676,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.907120127,0.2,0.8,0,0.6,0.4,2,8,6,4,0,11,48107,1,0,6,7,-1,-1,43,0,1.489552481,176,0.00322609,0.072466606,1.96E-07,6.19E-05,274.8199651,1666.552162,0,58171.52184,0.024159207,0.000809186,1418,10,31,0.971898561,0.00685401,0.02124743,3,0.651338108,0.096871466,0.030531474,0.09347908,0.002638522,0.125141349,0.679112328,0.129355688,0.029434711,0.082606442,0.000976459,0.078514373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54635,23022,0,1465,542,0,727,297,0,3700,594,0,0,0,0,1918,233,0,-1,0,0,partial
1447511831,13,1569348,4565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.717453773,0,1,0,0.375,0.625,0,8,3,5,0,24,47626,1,0,17,17,-1,-1,66,0,4.201085057,149,0.005438221,0.122264934,1.14E-06,0.000249379,259.1227553,1764.040375,-3747.580521,122479.6782,0.028203309,0.001245493,1418,10,22,0.977931034,0.006896552,0.015172414,4,0.575578268,0.076923077,0.030661646,0.162721893,0.003496503,0.150618612,0.613074808,0.104986106,0.024231234,0.158584082,0.002973383,0.096150387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51256,31470,0,2650,2204,0,697,83,0,5365,560,0,93,42,0,3203,241,0,-1,0,0,off
1447599415,14,1569348,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.963130741,0,1,0.25,0,0.75,0,4,0,3,1,15,50820,1,0,12,12,71.22444444,152.1859705,24,1,1.937172134,99,0.008214775,0.145808724,0,0.000637846,297.9236692,1771.105957,0,96595.63559,0.030292953,0.002717824,1419,15,19,0.976600138,0.010323469,0.013076394,3,0.600417537,0.100626305,0.015031315,0.082254697,0.007098121,0.194572025,0.662223617,0.137513908,0.010008274,0.06162449,0.003748823,0.124880888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35282,16891,0,1827,447,0,116,20,0,1261,220,0,36,26,0,2797,166,0,-1,0,0,partial
1447684812,15,1569348,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.663525109,0,1,0.4,0.2,0.4,0,5,1,2,2,16,54124,0,0,11,11,23.87676056,31.13881271,22,0,4.252892441,136,0.007233598,0.107382397,0,0.000344376,327.8137334,2093.094635,0,122868.7609,0.034081671,0.001921978,1442,3,19,0.984972678,0.00204918,0.012978142,3,0.660460022,0.089083607,0.01241329,0.074844834,0.002920774,0.160277474,0.707505809,0.123244772,0.00790989,0.05432872,0.001247601,0.105763208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60156,31137,0,1367,701,0,51,21,0,1253,225,0,10,10,0,2410,134,0,-1,0,0,normal
1447771038,16,1569348,1258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.906158131,0,1,0,0.666666667,0.333333333,0,3,2,1,0,23,57596,0,0,13,13,23.56974128,29.36180814,18,0,3.830837862,207,0.008532435,0.309913367,0,0.00089146,307.9179744,1932.474716,0,76888.15406,0.035911803,0.002377743,1432,4,8,0.991689751,0.002770083,0.005540166,3,0.703941731,0.080976864,0.010711225,0.06083976,0.002142245,0.141388175,0.754210084,0.105147791,0.00664267,0.045441649,0.001502111,0.087055695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59973,30424,0,3631,3069,0,131,46,0,1091,333,0,32,22,10,1988,295,0,-1,0,0,normal
1447944630,17,1569348,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.692307692,0.307692308,0,0.307692308,0.692307692,9,4,4,9,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,200,0.007935685,0.123143767,0,0.000472749,288.710763,1661.252975,0,85683.7793,0.037281157,0.002446581,1428,8,20,0.980769231,0.005494505,0.013736264,7,0.675576345,0.073170732,0.010357501,0.0775142,0.006348146,0.157033077,0.726048096,0.100276562,0.006231799,0.059927838,0.004249162,0.103266543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56211,30964,0,2542,755,0,103,22,0,1502,227,0,92,41,0,2499,217,0,-1,0,0,normal
1448030504,18,1569348,3059,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.555555556,0.444444444,0,0.411764706,0.588235294,10,8,7,10,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,204,0.004290171,0.10742949,0,0.000132972,277.608457,2387.195404,0,97776.05489,0.025116589,0.001033517,1445,8,26,0.977011494,0.00540906,0.017579446,7,0.645968791,0.088751625,0.008777633,0.118335501,0.004876463,0.133289987,0.682196643,0.115912246,0.00554086,0.110239764,0.002815012,0.083295474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29479,4360,0,216,29,0,66,36,0,2929,911,0,57,23,0,2066,174,0,-1,0,0,partial
1448030504,19,1569348,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,partial
1448120447,20,1569348,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,0.75,0,0.666666667,0.333333333,3,9,8,4,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,124,0.005403884,0.112174672,0,0.000228641,253.0412233,2348.464966,0,132192.2332,0.026045166,0.001486241,1414,4,6,0.992977528,0.002808989,0.004213483,5,0.611224908,0.086439984,0.03809914,0.093814011,0.001229005,0.169192954,0.653811564,0.117863267,0.032325817,0.085509521,0.000569766,0.109920065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47467,18351,0,5647,2687,0,575,137,0,1932,321,0,0,0,0,2415,102,0,-1,0,0,off
1448207527,21,1569348,1787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.636363636,0.363636364,0.1,0.4,0.5,7,4,4,5,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,90,0.012466196,0.211034719,0,0.001102748,306.7917085,1696.917343,-3977.884857,174961.5807,0.041794707,0.004038226,1420,11,3,0.990237099,0.007670851,0.00209205,6,0.631315079,0.079830312,0.046278442,0.075973776,0.001542615,0.165059776,0.678367394,0.107998685,0.037747367,0.064188784,0.000866076,0.110831694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39025,15917,0,843,473,0,782,135,0,1646,230,0,0,0,0,2492,140,0,-1,0,0,partial
1448291408,22,1569348,5644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.666666667,0.333333333,0.333333333,0.333333333,0.333333333,6,3,3,3,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,142,0.0040011,0.110069438,0,0.000133784,282.6002958,1823.509026,0,64058.70834,0.025871415,0.000968359,1425,5,4,0.993723849,0.00348675,0.0027894,3,0.712771891,0.079754601,0.01617401,0.054656999,0.001673173,0.134969325,0.760558163,0.103874595,0.009857191,0.039581305,0.000726396,0.085402351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43836,22917,0,3808,3312,0,131,101,0,524,204,0,10,10,0,1562,177,0,-1,0,0,normal
1448377851,23,1569348,4406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.666666667,0.333333333,0,0.333333333,0.666666667,4,2,2,4,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,132,0.008489888,0.136419726,1.78E-06,0.000486483,325.8124743,2321.800804,0,106196.9528,0.037006762,0.002332566,1431,7,6,0.99099723,0.004847645,0.004155125,4,0.713102952,0.075953924,0.009359251,0.078473722,0.002159827,0.120950324,0.761897615,0.098961143,0.005707854,0.057148887,0.001144385,0.075140117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58802,29984,0,4479,2443,0,114,51,0,1270,239,0,20,10,0,1453,80,0,-1,0,0,normal
1448461903,24,1569348,5156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,0.5,0.1,0.3,0.6,5,5,3,6,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,174,0.004402563,0.082059434,0,0.000132187,308.9547648,2470.384224,0,117057.7426,0.025126762,0.00087921,1418,8,10,0.987465181,0.005571031,0.006963788,7,0.700041034,0.086171522,0.008617152,0.080426754,0.000820681,0.123922856,0.739666429,0.113496336,0.005491061,0.062325702,0.000345894,0.078674579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56058,28676,0,619,411,0,59,38,0,1240,421,0,0,0,0,1570,88,0,-1,0,0,partial
1448549158,25,1569348,5690,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.428571429,0.571428571,0.142857143,0.428571429,0.428571429,3,4,3,3,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,146,0.006086991,0.13980832,0,0.000333513,277.2881383,2086.029053,0,100705.4079,0.026736035,0.00151001,1416,2,10,0.991596639,0.00140056,0.007002801,5,0.720649459,0.086594505,0.007910075,0.064945878,0.001665279,0.118234804,0.768660658,0.112114875,0.004263599,0.04134775,0.000716888,0.072896229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56738,33572,0,925,436,0,26,11,0,782,127,0,10,10,0,1711,102,0,-1,0,0,off
1448634789,26,1569348,5486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0,0.625,0.375,0,8,5,3,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,126,0.004957935,0.101383142,0,0.000230801,292.1046176,2093.010521,0,129011.4022,0.023704518,0.001167997,1424,10,33,0.97068848,0.006816633,0.022494888,4,0.506045519,0.109530583,0.024182077,0.157894737,0.001066856,0.201280228,0.548505094,0.149224083,0.018129757,0.153318056,0.000494184,0.130328826,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41470,16136,0,3115,1085,0,437,183,0,3907,651,0,0,0,0,3454,160,0,-1,0,0,off
1448721452,27,1569348,3905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.125,0.875,0.5,0.1875,0.3125,2,14,3,5,8,-1,0,0,0,0,0,-1,-1,-1,-1,-1,99,0.003818916,0.10977074,5.53E-07,0.000135283,232.8436458,2525.188637,-3771.216576,122263.3138,0.021757933,0.000829584,1437,23,9,0.978216474,0.015656909,0.006126617,8,0.577595067,0.095066804,0.033915725,0.164439877,0.001541624,0.127440904,0.623517971,0.123224895,0.024098793,0.149668292,0.000619455,0.078870594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43838,15322,0,5013,2621,0,262,102,0,2624,672,0,0,0,0,1233,90,0,-1,0,0,off
1448721452,28,1569348,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
