timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1446045444,1,1367477,421,28,0,0.5,0,0,0,0,0,0,0.107142857,0,0,0.035714286,0,0,0.214285714,0,0,0,0,0.142857143,0,0,0,0,0,4,8.264900662,0.333333333,0.666666667,0.111111111,0.555555556,0.333333333,3,6,5,3,1,1,1331,1,0,1,1,-1,-1,16,2,2.620690269,106,0.000124909,0.004926702,0,3.42E-07,217.0945595,2375.80204,0,133882.8787,0.001735288,1.98E-05,1394,3,17,0.985855728,0.002121641,0.012022631,6,0.916666667,0.072916667,0,0,0,0.010416667,0.921235168,0.073941058,0,0,0,0.004823774,0,14,0,0,0,0,0,0,3,0,0,1,0,0,6,0,0,0,0,4,0,0,0,0,0,9,0,61630,8624,0,422,120,0,0,0,0,0,0,0,0,0,0,29,29,0,4,22298,2240.851852,normal
1446127774,2,1367477,2554,83,0,0.388888889,0,0,0,0,0,0,0.041666667,0,0,0.027777778,0,0,0.333333333,0,0.013888889,0,0,0.152777778,0,0.041666667,0,0,0,3,9.944004525,0.454545455,0.545454545,0,0.5,0.5,10,12,11,11,0,1,23898,1,0,4,4,-1,-1,47,0,3.877614171,60,0.000591385,0.025618751,0,8.16E-06,185.5205566,2586.423683,0,134678.6496,0.005216829,0.000274206,1469,5,24,0.980640854,0.003337784,0.016021362,11,0.717288136,0.098305085,0.005423729,0.126101695,0.002033898,0.050847458,0.741423013,0.111714627,0.002434608,0.11514311,0.000924535,0.028360106,0,28,0,0,0,0,0,0,3,0,0,2,0,0,24,0,1,0,0,11,0,3,0,0,0,9,0,65638,16332,0,873,118,0,9,9,0,1597,313,0,0,0,0,505,123,0,4,19696,1017.280488,normal
1446217618,3,1367477,1550,34,0,0.1875,0,0,0,0,0,0,0.09375,0,0,0,0,0,0.375,0,0.03125,0,0,0.3125,0,0,0,0,0,4,8.879321182,0.833333333,0.166666667,0,0.333333333,0.666666667,5,1,2,4,0,10,22999,1,0,1,1,-1,-1,41,2,3.516579182,58,0.000306331,0.018861819,0,2.75E-06,263.5777182,3991.549301,-3796.787254,283541.562,0.003741421,0.000136035,1446,0,2,0.998618785,0,0.001381215,6,0.744773519,0.103658537,0.007839721,0.059233449,0,0.084494774,0.777834211,0.116230234,0.005020365,0.054667279,0,0.046247912,0,6,0,0,0,0,0,0,3,0,0,0,0,0,12,0,1,0,0,10,0,0,0,0,0,9,0,70129,12036,0,1054,107,0,85,67,0,645,267,0,0,0,0,1531,247,0,6,20411,2401.727273,partial
1446309133,4,1367477,1546,53,0,0.235294118,0,0,0,0,0,0,0.078431373,0,0,0.176470588,0,0,0.31372549,0,0.058823529,0,0,0.137254902,0,0,0,0,0,3,9.269066504,0.428571429,0.571428571,0.142857143,0.428571429,0.428571429,3,4,3,3,1,1,5531,1,0,1,1,-1,-1,48,0,6.507157634,79,0.001582167,0.030887636,0,1.90E-05,259.7691049,2732.950401,-3903.864471,250271.7042,0.012368919,0.000701409,1345,2,12,0.989698308,0.00147167,0.008830022,4,0.64442962,0.051367578,0.019346231,0.166777852,0.002001334,0.116077385,0.69781919,0.061375122,0.012793126,0.161161504,0.001068087,0.065782971,0,12,0,0,0,0,0,0,4,0,0,9,0,0,16,0,3,0,0,7,0,0,0,0,0,9,0,70835,20682,0,363,99,0,181,43,0,2304,343,0,28,28,28,3435,738,0,7,16880,1502.692308,off
1446391855,5,1367477,1125,51,0,0.31372549,0,0,0,0,0,0,0.078431373,0,0,0.235294118,0,0,0.235294118,0,0.078431373,0,0,0.058823529,0,0,0,0,0,3,7.373195876,0.5,0.5,0,0.666666667,0.333333333,3,3,4,2,0,10,22480,1,0,1,1,-1,-1,26,0,2.406799452,82,0.000503908,0.024325741,9.61E-08,5.25E-06,282.631245,3001.442528,-3033.199684,221813.7734,0.004647981,0.000194068,1475,1,19,0.986622074,0.000668896,0.01270903,5,0.827253957,0.0770819,0.013076394,0.037852719,0.002064694,0.042670337,0.848196697,0.082944531,0.011597423,0.034681182,0.000725765,0.021854403,0,16,0,0,0,0,0,0,4,0,0,12,0,0,12,0,4,0,0,3,0,0,0,0,0,7,0,73785,11980,0,885,119,0,156,106,0,499,238,0,0,0,0,677,137,0,4,22320,1480.18,partial
1446433333,6,1367477,1606,83,0,0.405405405,0,0,0,0,0.013513514,0,0.040540541,0,0,0.067567568,0,0,0.202702703,0,0.054054054,0,0,0.108108108,0,0.108108108,0,0,0,3,7.841763006,0.821428571,0.178571429,0,0.428571429,0.571428571,23,5,12,16,0,10,5251,1,0,4,4,-1,-1,15,2,1.937675239,0,0.000353685,0.021603915,1.01E-07,4.06E-06,366.6797772,2812.858772,0,334055.5957,0.003069524,7.21E-05,0,0,0,0,0,0,9,0.852193995,0.096997691,0.003079292,0.000769823,0,0.046959199,0.867473918,0.105585118,0.001759752,0.000427368,0,0.024753844,0,30,0,0,0,0,1,0,3,0,0,5,0,0,15,0,4,0,0,8,0,8,0,0,0,7,0,72139,17682,0,1027,116,0,8,8,0,0,0,0,0,0,0,673,130,0,3,22962,1016.292683,partial
1446481154,7,1367477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1419,5,14,0.986787204,0.003477051,0.009735744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1446565423,8,1367477,1127,45,0,0.272727273,0,0,0,0,0,0,0.068181818,0,0,0.090909091,0,0,0.386363636,0,0,0,0,0.068181818,0,0.113636364,0,0,0,3,8.086767896,0.384615385,0.615384615,0.153846154,0.230769231,0.615384615,5,8,3,8,2,3,15082,1,0,2,2,-1,-1,15,3,1.89637319,96,0.000273215,0.023956771,0,2.86E-06,248.3690235,2344.848061,-3525.351135,262577.1869,0.002242992,3.38E-05,1478,4,18,0.985333333,0.002666667,0.012,9,0.816874401,0.139980825,0.005752637,0.002876318,0,0.03451582,0.830295143,0.148435832,0.002541709,0.001423357,0,0.017303958,0,12,0,0,0,0,0,0,3,0,0,4,0,0,17,0,0,0,0,3,0,5,0,0,0,8,0,76002,14676,0,1408,124,0,0,0,0,32,32,0,0,0,0,95,35,0,5,15213,1885,normal
1446654823,9,1367477,2267,46,0,0.279069767,0,0,0,0,0,0,0.093023256,0,0,0.046511628,0,0,0.348837209,0,0.046511628,0,0,0.139534884,0,0.046511628,0,0,0,4,7.366685617,0.4,0.6,0,0.2,0.8,4,6,2,8,0,17,16736,1,0,2,2,-1,-1,15,1,2.751451917,111,0.000243274,0.010115015,0,1.20E-06,324.7179873,3075.378799,0,262891.5104,0.002617191,4.81E-05,1561,3,17,0.987349779,0.001897533,0.010752688,5,0.837192475,0.110709117,0.002170767,0.000723589,0,0.049204052,0.852320708,0.120977307,0.000917214,0.000276745,0,0.025508026,0,12,0,0,0,0,0,0,4,0,0,2,0,0,15,0,2,0,0,6,0,2,0,0,0,9,0,68198,7893,0,1083,116,0,0,0,0,0,0,0,0,0,0,588,142,0,9,20580,1823.222222,normal
1446740071,10,1367477,3174,53,0,0.217391304,0,0,0,0,0,0,0.065217391,0,0,0,0,0,0.326086957,0,0.02173913,0,0,0.260869565,0,0.108695652,0,0,0,2,7.172437673,0.733333333,0.266666667,0.066666667,0.066666667,0.866666667,11,4,1,13,1,1,7591,1,0,1,1,-1,-1,46,0,3.350493309,84,0.000760457,0.017403497,9.81E-08,4.77E-06,385.9054139,3340.338135,0,260870.9753,0.007065504,0.000222774,1335,1,5,0.995525727,0.000745712,0.003728561,6,0.714822771,0.119226638,0.011278195,0.096670247,0,0.058002148,0.736728929,0.134851936,0.007914958,0.089470008,0,0.031034169,0,10,0,0,0,0,0,0,3,0,0,0,0,0,15,0,1,0,0,12,0,5,0,0,0,8,0,67509,25092,0,1647,124,0,72,54,0,1690,423,0,0,0,0,852,94,0,5,37130,1641.269231,normal
1446829938,11,1367477,1353,89,0,0.355263158,0,0,0,0,0,0,0.052631579,0,0,0.065789474,0,0,0.276315789,0,0.052631579,0,0,0.144736842,0,0.052631579,0,0,0,1,9.646114322,0.695652174,0.304347826,0.043478261,0.47826087,0.47826087,16,7,11,11,1,1,29812,1,0,6,7,-1,-1,53,0,6.520852821,112,0.000363714,0.018181421,0,2.67E-06,275.3551006,2903.954315,0,188513.4023,0.00344496,8.49E-05,1409,5,14,0.986694678,0.003501401,0.009803922,12,0.765558397,0.075021313,0.013640239,0.066496164,0.002557545,0.076726343,0.810133865,0.084384949,0.008476852,0.05301868,0.001495915,0.04248974,0,27,0,0,0,0,0,0,4,0,0,5,0,0,21,0,4,0,0,11,0,4,0,0,0,7,0,75609,35089,0,400,100,0,96,87,0,785,209,0,9,9,0,1665,487,0,6,29444,950.8068182,off
1446907531,12,1367477,1676,84,0,0.405405405,0,0,0,0,0,0,0.040540541,0,0,0,0,0,0.297297297,0,0,0,0,0.121621622,0,0.135135135,0,0,0,4,7.340080972,0.5625,0.4375,0.03125,0.5,0.46875,18,14,16,15,1,16,19081,0,0,3,3,-1,-1,26,0,3.945261112,105,0.001141523,0.024432511,0,1.16E-05,255.4658287,3279.103088,0,123971.0921,0.010217396,0.00045867,1415,4,24,0.980595981,0.002772003,0.016632017,11,0.630703167,0.086956522,0.012882448,0.196994096,0.004830918,0.06763285,0.663433098,0.100032727,0.008539831,0.186128795,0.00419273,0.037672819,0,30,0,0,0,0,0,0,3,0,0,0,0,0,22,0,0,0,0,9,0,10,0,0,0,9,0,64145,14486,0,1180,125,0,115,41,0,3450,400,0,63,55,8,1463,217,0,3,15229,1036.204819,off
1447002331,13,1367477,1238,57,0,0.4,0,0,0,0,0,0,0.072727273,0,0,0.036363636,0,0,0.236363636,0,0.054545455,0,0,0.145454545,0,0.054545455,0,0,0,4,9.17552534,0.6,0.4,0.05,0.45,0.5,12,8,9,10,1,17,27498,1,0,2,2,-1,-1,47,3,5.956587425,114,0.000318466,0.023970047,0,3.77E-06,285.9965749,2653.294373,0,187993.2188,0.003406596,0.000136686,1417,6,17,0.984027778,0.004166667,0.011805556,12,0.79921875,0.0640625,0.00625,0.05859375,0,0.071875,0.83704173,0.069268458,0.003936476,0.053640818,0,0.036112519,0,22,0,0,0,0,0,0,4,0,0,2,0,0,13,0,3,0,0,8,0,3,0,0,0,9,0,71727,27302,0,793,117,0,44,26,0,643,533,0,0,0,0,1770,419,0,5,23702,1525.125,off
