timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1452692975,23,WT253RB,2047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.363636364,0.636363636,0.090909091,0.363636364,0.545454545,4,7,4,6,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,86,0.000207285,0.028766019,0,3.44E-06,180.012239,2476.486588,0,99711.55094,0.002140982,4.16E-05,1392,7,29,0.974789916,0.004901961,0.020308123,9,0.822884013,0.113636364,0.002351097,0.034482759,0,0.026645768,0.831070001,0.123842711,0.001486113,0.029559974,0,0.014041201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,70624,13007,0,776,128,0,0,0,0,414,177,0,0,0,0,27,27,0,-1,0,0,normal
1452784009,24,WT253RB,4203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.580645161,0.419354839,0.064516129,0.612903226,0.322580645,18,13,19,10,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,62,0.000517312,0.060472644,1.56E-07,1.58E-05,408.9648958,3393.161774,0,296770.7087,0.003440193,0.00013419,1401,8,64,0.951120163,0.005431093,0.043448744,14,0.85026738,0.12745098,0.001782531,0.007130125,0,0.013368984,0.852155487,0.137115023,0.000862962,0.003145016,0,0.006721513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67460,13889,0,787,117,0,0,0,0,44,35,0,0,0,0,69,35,0,-1,0,0,normal
1452877821,25,WT253RB,1531,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.545454545,0.454545455,0,0.545454545,0.454545455,6,5,6,5,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,51,0.000102004,0.008805977,2.55E-07,3.95E-07,453.0595979,3645.167542,0,456466.3725,0.002248725,1.32E-05,1431,2,27,0.980136986,0.001369863,0.018493151,8,0.882237488,0.093228656,0.002944063,0.005888126,0,0.015701668,0.889668156,0.09827044,0.001593016,0.002999834,0,0.007468553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,74502,13908,0,673,115,0,0,0,0,37,29,0,0,0,0,104,35,0,-1,0,0,normal
1452970635,26,WT253RB,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.272727273,0.727272727,0,0.727272727,0.272727273,3,8,8,3,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,46,0.001824583,0.086058668,0,9.23E-05,284.7571659,2937.852287,0,265491.959,0.007829292,0.000827721,1412,2,38,0.972451791,0.00137741,0.026170799,9,0.661312849,0.047486034,0.006284916,0.26047486,0.006284916,0.018156425,0.687123148,0.052498707,0.003636307,0.243594,0.003520502,0.009627336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,73810,29394,0,678,115,0,51,51,0,3198,990,0,22,22,0,202,69,0,-1,0,0,off
1453060037,27,WT253RB,868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.666666667,0.333333333,0.166666667,0.5,0.333333333,4,2,3,2,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,11,0.000145035,0.008992291,0,7.84E-07,385.902524,2659.350586,0,374734.8912,0.001775639,9.33E-06,1063,3,10,0.987918216,0.002788104,0.00929368,6,0.950588235,0.049411765,0,0,0,0,0.949568934,0.050431066,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53356,32946,0,113,102,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1453136438,28,WT253RB,1286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.454545455,0.545454545,0.363636364,0.090909091,0.545454545,5,6,1,6,4,-1,0,0,0,0,0,-1,-1,-1,-1,-1,64,0.000399437,0.02476984,0,6.49E-06,277.2878885,3382.311058,0,195798.7776,0.002989261,7.42E-05,1428,25,30,0.962913014,0.016857721,0.020229265,8,0.85928489,0.117647059,0.002306805,0.006920415,0,0.01384083,0.864010394,0.122708243,0.000962418,0.005245176,0,0.007073769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67790,36587,0,1216,124,0,0,0,0,633,322,0,0,0,0,173,118,0,-1,0,0,normal
1453136438,29,WT253RB,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,normal
1453217111,30,WT253RB,1418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.375,0.625,0.083333333,0.625,0.291666667,9,15,15,7,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,96,0.00106625,0.076746747,0,3.65E-05,248.9509425,3629.269981,0,165037.0901,0.006732401,0.000398834,1436,5,72,0.949107733,0.003304693,0.047587574,16,0.726035503,0.092899408,0.007692308,0.14556213,0.00295858,0.024852071,0.747058746,0.104003816,0.004888842,0.130084263,0.0011924,0.012771934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63302,12691,0,1412,380,0,18,18,0,2979,798,0,31,31,0,556,357,0,-1,0,0,normal
1453311691,31,WT253RB,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.428571429,0.571428571,0,0.571428571,0.428571429,3,4,4,3,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,62,0.001282489,0.09016797,0,5.37E-05,339.7306202,3308.206558,0,361731.1395,0.007346405,0.000612903,1428,0,10,0.993045897,0,0.006954103,4,0.685923515,0.103336046,0.005695688,0.180634662,0.005695688,0.018714402,0.703894956,0.112294973,0.003130112,0.167699721,0.003236217,0.009744021,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62327,8866,0,2276,733,0,58,29,0,2499,480,0,49,49,0,235,104,0,-1,0,0,normal
1453399497,32,WT253RB,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2,0.8,0.2,0.466666667,0.333333333,3,12,7,5,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,102,0.004073169,0.069969003,0,0.000166939,165.3716505,2865.345955,0,89692.80218,0.017785889,0.002041084,1347,15,41,0.960085531,0.010691376,0.029223093,13,0.524746193,0.08819797,0.001269036,0.370558376,0.003172589,0.012055838,0.536568591,0.095599664,0.000508948,0.35862254,0.001850094,0.006850163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58040,10474,0,977,116,0,0,0,0,6454,1374,0,0,0,0,102,35,0,-1,0,0,normal
1453482409,33,WT253RB,964,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.555555556,0.444444444,0,0.555555556,0.444444444,5,4,5,4,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,101,0.000148151,0.005073195,0,3.60E-07,225.1338854,2423.326492,0,91725.08329,0.002646613,3.42E-05,1258,2,90,0.931851852,0.001481481,0.066666667,7,0.847389558,0.112449799,0,0.029451138,0,0.010709505,0.856152247,0.117198945,0,0.021305094,0,0.005343714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66006,8997,0,843,124,0,0,0,0,1339,1023,0,0,0,0,0,0,0,-1,0,0,normal
1453576036,34,WT253RB,905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.588235294,0.411764706,0.058823529,0.529411765,0.411764706,10,7,9,7,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,60,0.00178067,0.086816414,0,7.44E-05,247.4970148,3970.26844,0,219803.1837,0.008316784,0.000905685,1377,5,21,0.981468282,0.003563792,0.014967926,11,0.632862644,0.089216945,0.003209243,0.239409499,0.003209243,0.032092426,0.651558912,0.097916285,0.001711774,0.230328689,0.001535665,0.016948675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,68964,19563,0,874,116,0,9,9,0,3389,752,0,9,9,0,267,68,0,-1,0,0,off
1453663394,35,WT253RB,1626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,0.5,0.333333333,0.166666667,0.5,3,3,1,3,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,42,9.62E-05,0.003485227,0,2.44E-07,279.272747,2568.759727,0,172957.6413,0.002571103,4.22E-05,588,6,6,0.98,0.01,0.01,5,0.855704698,0.100671141,0,0.030201342,0,0.013422819,0.865798972,0.109373291,0,0.018010135,0,0.006817602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,78864,51647,0,46,25,0,0,0,0,392,337,0,0,0,0,0,0,0,-1,0,0,off
1453732208,36,WT253RB,288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.166666667,0.833333333,0.5,0.25,0.25,2,10,3,3,6,-1,0,0,0,0,0,-1,-1,-1,-1,-1,72,0.000797641,0.085518135,0,5.42E-05,235.2099676,2699.725342,0,211622.1934,0.003586958,0.00042698,1415,26,30,0.961930659,0.017675051,0.02039429,7,0.751584284,0.178707224,0.001267427,0.046894804,0.003802281,0.01774398,0.751019832,0.199026043,0.000494036,0.036883337,0.001580916,0.010995836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66327,27857,0,1738,189,0,0,0,0,747,332,0,0,0,0,69,69,0,-1,0,0,normal
1453826444,37,WT253RB,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.235294118,0.764705882,0.294117647,0.352941176,0.352941176,4,13,6,6,5,-1,0,0,0,0,0,-1,-1,-1,-1,-1,88,0.000397142,0.023131099,2.91E-07,4.50E-06,352.4481407,2679.87442,0,228577.6871,0.003039768,3.70E-05,1427,21,42,0.957718121,0.01409396,0.028187919,9,0.870967742,0.102419355,0.002419355,0.012903226,0.001612903,0.009677419,0.874237138,0.109938625,0.001047447,0.009357768,0.000631931,0.004787091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,70198,10568,0,1530,125,0,0,0,0,288,195,0,0,0,0,43,43,0,-1,0,0,normal
1453908170,38,WT253RB,1808,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.358974359,0.641025641,0.153846154,0.58974359,0.256410256,14,25,23,10,6,-1,0,0,0,0,0,-1,-1,-1,-1,-1,70,0.002441459,0.047353323,3.62E-07,4.90E-05,365.0199597,3066.883278,0,288810.9292,0.012261186,0.000709943,881,32,89,0.879241517,0.031936128,0.088822355,19,0.552397869,0.257548845,0.017761989,0.145648313,0.001776199,0.024866785,0.571215648,0.296051288,0.010433256,0.108926457,0.001041284,0.012332067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66217,34060,0,2488,464,0,107,41,0,2317,721,0,0,0,0,54,54,0,-1,0,0,normal
1453992563,39,WT253RB,2029,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.375,0.625,0.4375,0.3125,0.25,6,10,5,4,7,-1,0,0,0,0,0,-1,-1,-1,-1,-1,108,0.000674482,0.030409951,0,8.41E-06,280.1717931,3460.368919,-1356.133263,158310.845,0.005448874,0.000181939,1283,19,12,0.976407915,0.014459665,0.00913242,11,0.838737201,0.111774744,0.001706485,0.028156997,0,0.019624573,0.845673373,0.122126303,0.000848358,0.021171667,0,0.010180299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,68221,13432,0,2872,819,0,0,0,0,970,868,0,0,0,0,26,26,0,-1,0,0,normal
1454078451,40,WT253RB,1748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.588235294,0.411764706,0.294117647,0.294117647,0.411764706,10,7,5,7,5,-1,0,0,0,0,0,-1,-1,-1,-1,-1,80,0.005493441,0.078990625,0,0.000237919,231.7968982,2382.026482,0,105322.326,0.021545662,0.002452065,1386,19,4,0.983676366,0.013484741,0.002838893,9,0.488952245,0.094796864,0.002138275,0.401282965,0.000712758,0.012116892,0.490815063,0.101000129,0.000865715,0.400909761,0.000410076,0.005999256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62798,20473,0,1994,353,0,0,0,0,6525,1865,0,0,0,0,34,34,0,-1,0,0,normal
1454173211,41,WT253RB,470,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.333333333,0.666666667,0.333333333,0.222222222,0.444444444,3,6,2,4,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,43,0.001206207,0.073928558,1.70E-07,5.66E-05,276.9356751,2752.212524,0,144089.1561,0.006296114,0.000523808,1422,9,22,0.978664831,0.006194081,0.015141087,5,0.61022632,0.067057837,0.032690696,0.07627829,0.007544007,0.20620285,0.689033471,0.084496034,0.018874302,0.065748476,0.003643891,0.138203826,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64860,23337,0,706,444,0,191,51,0,1220,302,0,0,0,0,5615,555,0,-1,0,0,off
1454285064,42,WT253RB,1347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3,0.7,0.4,0.3,0.3,3,7,3,3,4,-1,0,0,0,0,0,-1,-1,-1,-1,-1,55,0.00048133,0.027864849,2.66E-07,6.72E-06,272.6378914,2875.944328,-2183.311073,207475.2769,0.003745755,0.000117548,1414,7,12,0.986741103,0.004884857,0.00837404,6,0.714592275,0.119456366,0.014306152,0.074391989,0,0.077253219,0.741282557,0.140083043,0.007364845,0.063481944,0,0.047787611,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63975,22047,0,1091,106,0,9,9,0,1236,537,0,0,0,0,1503,226,0,-1,0,0,off
1454337521,43,WT253RB,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1360,17,43,0.957746479,0.011971831,0.03028169,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,normal
1454430773,44,WT253RB,1479,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.391304348,0.608695652,0.086956522,0.52173913,0.391304348,9,14,12,9,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,86,0.001793584,0.072346023,0,4.73E-05,241.0171354,2504.160118,0,153648.7222,0.008829872,0.000505286,1350,12,20,0.976845152,0.008683068,0.01447178,14,0.653643877,0.103681443,0.027798648,0.125469572,0.009015778,0.080390684,0.704220726,0.125910111,0.013603766,0.110408569,0.003786427,0.0420704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54267,26297,0,986,138,0,448,203,0,2956,672,0,29,29,0,2167,440,0,-1,0,0,normal
1454506961,45,WT253RB,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.258064516,0.741935484,0.290322581,0.483870968,0.225806452,8,23,15,7,9,-1,0,0,0,0,0,-1,-1,-1,-1,-1,100,0.000289143,0.022107293,0,3.12E-06,211.0795556,2138.600349,0,91573.27975,0.002995803,0.000101173,1357,35,60,0.934573003,0.024104683,0.041322314,17,0.784119107,0.140198511,0.003722084,0.053349876,0.001240695,0.017369727,0.789701054,0.150204038,0.002193245,0.046789223,0.000824128,0.010288312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63269,19057,0,926,151,0,29,29,0,1932,777,0,0,0,0,159,104,0,-1,0,0,normal
1454605261,46,WT253RB,1374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.333333333,0.666666667,0.380952381,0.333333333,0.285714286,7,14,7,6,8,-1,0,0,0,0,0,-1,-1,-1,-1,-1,135,0.000232958,0.011252724,3.18E-07,1.52E-06,349.1379313,3798.675728,0,260650.7616,0.002989967,6.73E-05,1320,31,112,0.902255639,0.021189337,0.076555024,13,0.843042071,0.109223301,0.006472492,0.025080906,0,0.01618123,0.851738756,0.115149396,0.003386245,0.022219569,0,0.007506035,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,70091,7016,0,1377,122,0,9,9,0,641,407,0,0,0,0,43,43,0,-1,0,0,normal
1454695922,47,WT253RB,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.411764706,0.588235294,0.294117647,0.176470588,0.529411765,7,10,3,9,5,-1,0,0,0,0,0,-1,-1,-1,-1,-1,50,0.000602309,0.045950478,0,1.37E-05,248.8856712,2954.927444,0,134321.0428,0.004626327,0.000244794,1091,11,24,0.968916519,0.009769094,0.021314387,10,0.676086957,0.060144928,0.049275362,0.094202899,0.002898551,0.117391304,0.732100103,0.075559642,0.03163491,0.091463581,0.001483882,0.067757881,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61108,19186,0,569,131,0,443,54,0,1454,366,0,29,29,0,1921,118,0,-1,0,0,normal
