timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1451749919,21,QE210HJ,3644,56,0,0.666666667,0,0,0,0,0,0,0.166666667,0,0,0.023809524,0,0,0,0,0,0.047619048,0,0,0,0.023809524,0,0.071428571,0,2,11.94644506,0.5,0.5,0,0.5,0.5,1,1,1,1,0,25,17972,0,0,4,5,-1,-1,29,3,1.870925876,70,0.002147055,0.083885682,0,4.98E-05,209.5234685,892.5344467,0,25486.6091,0.014002801,0.000661391,1411,0,0,1,0,0,2,0.813523132,0.056227758,0.012099644,0.084697509,0,0.033451957,0.830819616,0.061896218,0.009566491,0.079759937,0,0.017957738,0,28,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,2,0,0,0,1,0,3,0,5,0,73570,30483,0,650,112,0,206,143,0,1452,296,0,0,0,0,791,292,0,6,22547,1387.272727,off
1451835303,22,QE210HJ,10380,133,0,0.62244898,0,0,0,0,0,0,0.12244898,0,0.06122449,0.030612245,0,0,0,0,0,0.051020408,0.030612245,0.010204082,0,0.051020408,0,0.010204082,0.010204082,2,12.10390567,1,0,0,0.5,0.5,8,0,4,4,0,20,38844,1,0,4,4,-1,-1,18,6,1.710936106,94,0.001105761,0.114316813,0,5.73E-05,182.4388813,3784.292221,0,115124.1168,0.006888353,0.00043508,1469,0,0,1,0,0,4,0.769191919,0.057575758,0.009090909,0.053030303,0.001010101,0.11010101,0.806885078,0.069472376,0.006502371,0.052719783,0.000530184,0.063890209,0,61,0,0,0,0,0,0,12,0,6,3,0,0,0,0,0,5,3,1,0,5,0,1,1,7,0,63206,23580,0,586,110,0,81,66,0,1042,277,0,32,32,32,3834,435,0,5,26258,645.6515152,off
1451926364,23,QE210HJ,3155,69,0,0.709090909,0,0,0,0,0,0,0.109090909,0,0,0,0,0,0,0,0,0.145454545,0,0,0,0.036363636,0,0,0,3,12.48798799,0.956521739,0.043478261,0,0.52173913,0.47826087,22,1,12,11,0,10,10836,0,0,3,3,-1,-1,17,6,1.667749155,115,0.000853711,0.019540635,0,7.68E-06,181.5174512,839.2902374,0,16094.76696,0.007651733,0.000264353,1418,0,3,0.997888811,0,0.002111189,3,0.683828861,0.049311095,0.010877447,0.234952864,0,0.021029732,0.701773722,0.053917332,0.008238251,0.225414093,0,0.010656602,0,39,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,6,0,72487,23588,0,391,107,0,189,85,0,4224,1194,0,0,0,0,310,168,0,7,21782,1198.088235,normal
1452013216,24,QE210HJ,2678,47,0,0.837837838,0,0,0,0,0,0,0.135135135,0,0,0,0,0,0,0,0,0.027027027,0,0,0,0,0,0,0,2,14.44121715,0.785714286,0.214285714,0,0.5,0.5,11,3,7,7,0,9,21080,0,0,3,3,-1,-1,76,2,11.47866213,93,0.001561515,0.164962779,1.09E-06,0.000114569,202.5914192,1397.891808,0,24091.12203,0.01056417,0.000731655,1429,1,10,0.992361111,0.000694444,0.006944444,6,0.647486034,0.062011173,0.012290503,0.255865922,0.000558659,0.021787709,0.66738183,0.067848825,0.008857022,0.244732547,0.00036675,0.010813025,0,31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,68206,21406,0,805,113,0,155,51,0,5177,1228,0,0,0,0,102,42,0,6,20370,1622.782609,normal
1452092271,25,QE210HJ,4843,90,0,0.656716418,0,0,0,0,0,0,0.044776119,0,0,0,0,0,0,0,0,0.014925373,0,0,0,0.044776119,0,0.208955224,0.029850746,3,11.95605701,0.8,0.2,0,0.6,0.4,4,1,3,2,0,7,33362,1,0,3,3,-1,-1,18,2,2.299791922,77,0.001244339,0.049764648,1.19E-06,1.87E-05,191.4930515,1242.785454,-332.4649735,19020.19335,0.008207927,0.000269322,1421,0,3,0.997893258,0,0.002106742,3,0.673817382,0.066006601,0.02530253,0.195819582,0.00110011,0.037953795,0.688827908,0.076403436,0.023812404,0.188283533,0.000713099,0.021959621,0,44,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,3,0,14,2,9,0,66147,27934,0,722,119,0,340,207,0,3925,618,0,0,0,0,698,116,0,7,22810,900.7977528,normal
1452092271,26,QE210HJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1452183660,27,QE210HJ,7694,123,0,0.716814159,0,0,0,0,0,0,0.03539823,0,0,0,0,0,0,0,0,0.03539823,0,0.115044248,0,0.061946903,0,0.03539823,0,2,11.10357143,0.885714286,0.114285714,0.029411765,0.647058824,0.323529412,31,4,22,11,1,3,29436,1,0,2,2,-1,-1,19,1,3.199700374,126,0.001675486,0.158052152,0,0.000106097,210.6640261,942.3299789,0,22667.73284,0.009499981,0.000665895,1421,2,7,0.993706294,0.001398601,0.004895105,7,0.61793261,0.067961165,0.04111936,0.182752713,0.002284409,0.087949743,0.647184423,0.079651408,0.035474997,0.185259804,0.001847377,0.050581991,0,81,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,13,0,7,0,4,0,7,0,65457,13108,0,693,115,0,546,136,0,4195,1241,0,11,11,11,3045,507,0,1,19187,701.204918,normal
1452273997,28,QE210HJ,2344,54,0,0.840909091,0,0,0,0,0,0,0.068181818,0,0,0,0,0,0,0,0,0.045454545,0,0.022727273,0,0,0,0.022727273,0,4,12.39013453,0.777777778,0.222222222,0,0.5625,0.4375,14,4,9,7,0,5,18384,1,0,5,5,-1,-1,17,3,2.100136976,121,0.000928596,0.022811755,8.42E-07,7.74E-06,192.2014855,2048.177719,-3401.030533,79754.74525,0.007899584,0.000204764,1408,1,5,0.995756719,0.000707214,0.003536068,6,0.616687578,0.050815558,0.020075282,0.262233375,0.006273526,0.04391468,0.643541854,0.056469998,0.01568611,0.257698394,0.003548547,0.023055097,0,37,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,8,0,70963,25563,0,484,119,0,270,147,0,4064,701,0,49,30,0,779,173,0,8,27854,1597.396226,normal
1452352411,29,QE210HJ,0,87,0,0.811594203,0,0,0,0,0,0,0.086956522,0,0,0.043478261,0,0,0,0,0,0.043478261,0.014492754,0,0,0,0,0,0,2,12.10031024,1,0,0,0.555555556,0.444444444,18,0,10,8,0,5,32665,0,0,6,6,-1,-1,16,6,1.597331638,98,0.005715759,0.030720902,0,6.95E-05,269.6981404,1550.642967,0,77308.52019,0.032466451,0.000993335,1402,0,0,1,0,0,4,0.632674298,0.098855359,0.012486993,0.201873049,0.002601457,0.051508845,0.663637464,0.115032996,0.009523521,0.181213295,0.001380396,0.029212327,0,56,0,0,0,0,0,0,6,0,0,3,0,0,0,0,0,3,1,0,0,0,0,0,0,6,0,64645,32036,0,1075,127,0,72,36,0,3568,622,0,0,0,0,1078,217,0,5,14452,1001.406977,off
1452441569,30,QE210HJ,0,49,0,0.725,0,0,0,0,0,0.05,0.075,0,0,0,0,0,0,0,0,0.025,0.075,0,0,0.05,0,0,0,2,11.57837838,0.75,0.25,0,0.666666667,0.333333333,3,1,2,1,0,6,40857,0,0,4,4,-1,-1,19,4,2.141300906,69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1431,1,0,0.999301676,0.000698324,0,2,0.716157205,0.07496361,0.018922853,0.141921397,0.00363901,0.044395924,0.754048289,0.085489239,0.018160238,0.114746479,0.001942183,0.025613572,0,29,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,6,0,70396,25894,0,969,125,0,284,155,0,2814,504,0,9,9,0,842,245,0,4,21859,1778.916667,off
1452526330,31,QE210HJ,587,94,0,0.763157895,0,0,0,0,0,0,0.092105263,0,0,0,0,0,0,0,0,0.052631579,0,0,0,0.078947368,0,0,0.013157895,3,12.60445682,0.931034483,0.068965517,0,0.620689655,0.379310345,27,2,18,11,0,15,23046,1,0,1,1,-1,-1,27,3,2.129402122,88,0.001934868,0.036706397,0,3.81E-05,250.4502036,1847.986221,0,55000.33606,0.011810096,0.00069764,1414,0,6,0.995774648,0,0.004225352,5,0.651435267,0.063854716,0.018160516,0.223198594,0.001757469,0.041593439,0.666997053,0.07107645,0.014280498,0.224718955,0.000952033,0.021975012,0,58,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,1,7,0,69847,24419,0,925,117,0,325,134,0,3441,578,0,9,9,0,893,142,0,2,18124,882.2150538,normal
1452614278,32,QE210HJ,3447,65,0,0.75,0,0,0,0,0,0,0.057692308,0,0,0,0,0,0,0,0,0.038461538,0,0,0,0.134615385,0,0,0.019230769,2,12.41237113,0.666666667,0.333333333,0,0.5,0.5,2,1,1,1,0,6,11512,1,0,2,2,-1,-1,20,3,1.896837179,72,0.000586714,0.023969397,0,4.51E-06,178.7048578,1074.136734,0,15016.68644,0.006295739,0.000147833,1433,1,0,0.99930265,0.00069735,0,3,0.622274143,0.065420561,0.035825545,0.24376947,0.008566978,0.024143302,0.641735388,0.072007818,0.028580246,0.23958887,0.004783376,0.013304302,0,39,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,1,7,0,68968,19281,0,954,114,0,298,123,0,4337,1058,0,50,20,0,412,122,0,6,19469,1222.171875,normal
1452697122,33,QE210HJ,3206,59,0,0.738095238,0,0,0,0,0,0,0.095238095,0,0,0,0,0,0,0,0,0.023809524,0,0,0,0.119047619,0,0.023809524,0,3,11.77644711,0.875,0.125,0,0.571428571,0.428571429,7,1,4,3,0,1,8571,1,0,4,4,-1,-1,19,3,2.006457676,70,0.000853945,0.034549285,1.21E-06,1.03E-05,203.0928297,2047.588921,0,44087.40332,0.007638098,0.000227819,1362,1,0,0.999266324,0.000733676,0,3,0.640079103,0.080421885,0.020435069,0.235332894,0.002636783,0.021094265,0.648562277,0.090882002,0.014116508,0.233216627,0.001951728,0.011270858,0,31,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,8,0,71708,26869,0,984,115,0,293,70,0,4165,517,0,48,48,48,270,206,0,3,32619,1434.068966,normal
1452783624,34,QE210HJ,4129,35,0,0.791666667,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083333333,0,3,12.20348059,0.833333333,0.166666667,0,0.666666667,0.333333333,5,1,4,2,0,7,37368,1,0,2,2,-1,-1,18,4,1.743632881,55,0.000794284,0.024914702,1.55E-06,6.84E-06,189.3948327,3696.561241,0,56241.8233,0.007063871,0.000228025,1428,0,1,0.99930021,0,0.00069979,4,0.599869876,0.04749512,0.029277814,0.289525049,0.001301236,0.032530904,0.616499939,0.052424075,0.022930147,0.289725599,0.00078277,0.01763747,0,19,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,69685,25374,0,312,100,0,385,121,0,4551,1366,0,9,9,9,697,204,0,7,29452,2466.176471,normal
1452870263,35,QE210HJ,2664,56,0,0.88372093,0,0,0,0,0,0,0.069767442,0,0,0.023255814,0,0,0,0,0,0,0,0,0,0,0,0.023255814,0,3,12.51481888,0.952380952,0.047619048,0,0.619047619,0.380952381,20,1,13,8,0,15,27325,1,0,1,2,-1,-1,21,3,2.268369324,102,0.001467252,0.035961413,1.20E-06,2.10E-05,205.1377711,746.6806412,0,20964.95696,0.009681545,0.000338525,1433,0,2,0.998606272,0,0.001393728,3,0.689655172,0.05015674,0.020376176,0.212382445,0.002351097,0.02507837,0.70764282,0.054897924,0.015817464,0.20670784,0.001827072,0.013106879,0,38,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,73125,26330,0,455,107,0,227,93,0,3474,696,0,7,7,7,283,80,0,4,14195,1360.963636,normal
1452959453,36,QE210HJ,7726,117,0,0.673469388,0,0,0,0,0,0,0.06122449,0,0,0.071428571,0,0,0,0,0,0.030612245,0,0,0,0,0,0.163265306,0,3,12.13375796,1,0,0,0.538461538,0.461538462,13,0,7,6,0,12,45671,0,0,10,10,-1,-1,17,5,2.401597685,140,0.006615487,0.103504303,8.38E-07,0.000175686,261.3457983,1498.660469,-2467.953102,82663.07767,0.031362502,0.001923839,1438,0,0,1,0,0,4,0.403110823,0.086519767,0.025923526,0.395657809,0.003240441,0.085547634,0.412090184,0.102238526,0.01837996,0.414881641,0.002129012,0.050280677,0,66,0,0,0,0,0,0,6,0,0,7,0,0,0,0,0,3,0,0,0,0,0,16,0,9,0,43387,20729,0,1598,114,0,809,176,0,13069,2640,0,46,29,0,4146,316,0,6,11697,723.5172414,off
1453042678,37,QE210HJ,3883,52,0,0.864864865,0,0,0,0,0,0,0.081081081,0,0,0.027027027,0,0,0,0,0,0,0,0,0,0.027027027,0,0,0,5,12.15831663,1,0,0,0.611111111,0.388888889,18,0,11,7,0,7,34087,0,0,5,5,-1,-1,41,6,1.817027559,82,0.0014333,0.051993903,7.74E-07,3.32E-05,189.7989645,1341.78772,0,31925.09883,0.009900549,0.000479253,1424,0,0,1,0,0,2,0.738244514,0.068965517,0.022727273,0.139498433,0.003134796,0.027429467,0.762671805,0.075358596,0.01931064,0.126867908,0.001678441,0.01411261,0,32,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,68557,27114,0,301,103,0,396,189,0,2648,610,0,31,31,0,126,58,0,5,20514,1616.686275,off
1453130921,38,QE210HJ,6437,111,0,0.872093023,0,0,0,0,0.011627907,0,0.034883721,0,0.046511628,0,0,0,0,0,0,0,0,0.023255814,0,0.011627907,0,0,0,4,12.22494432,1,0,0,0.48,0.52,25,0,12,13,0,3,35165,1,0,4,4,-1,-1,19,3,2.491536061,92,0.000533004,0.021004785,1.35E-06,4.08E-06,193.1870612,3158.567619,0,46912.55314,0.00584248,0.000129547,1420,0,0,1,0,0,3,0.68297988,0.075584557,0.016313214,0.183795541,0.000543774,0.040783034,0.69463315,0.084993977,0.012449478,0.185140118,0.000189555,0.022593723,0,75,0,0,0,0,1,0,3,0,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,9,0,66469,25306,0,808,108,0,293,106,0,4021,2213,0,0,0,0,791,205,0,3,25372,741.7545455,normal
1453220457,39,QE210HJ,3340,71,0,0.696969697,0,0,0,0,0.015151515,0,0.075757576,0,0.015151515,0.166666667,0,0,0,0,0,0,0,0.015151515,0,0.015151515,0,0,0,5,12.41724942,0.875,0.125,0,0.428571429,0.571428571,7,1,3,4,0,4,25897,1,0,2,2,-1,-1,21,2,2.000764629,90,0.000688903,0.020862891,1.39E-06,5.49E-06,173.5606334,717.156601,-2383.969292,37026.97635,0.007349149,0.000198166,1420,3,3,0.995792426,0.002103787,0.002103787,3,0.609459459,0.094594595,0.042567568,0.224324324,0.003378378,0.025675676,0.631613147,0.105780128,0.034000756,0.212731394,0.001669815,0.01420476,0,46,0,0,0,0,1,0,5,0,1,11,0,0,0,0,0,0,0,1,0,1,0,0,0,9,0,69206,20076,0,888,112,0,431,62,0,4095,1163,0,9,9,0,205,71,0,6,20351,1129.342857,normal
1453306584,40,QE210HJ,3203,33,0,0.75,0,0,0,0,0.035714286,0,0.107142857,0,0,0.071428571,0,0,0,0,0,0,0,0.035714286,0,0,0,0,0,4,11.53481013,0.944444444,0.055555556,0,0.5,0.5,17,1,9,9,0,4,21027,0,0,4,4,-1,-1,17,1,2.205155846,72,0.000604812,0.011493273,0,3.38E-06,205.0398331,1967.764664,0,47007.66996,0.007166226,0.00016329,1432,0,0,1,0,0,4,0.635612322,0.077385424,0.027798648,0.185574756,0.00150263,0.072126221,0.674051718,0.086112481,0.023726915,0.175644381,0.000668835,0.039795671,0,21,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,70661,19282,0,702,124,0,283,109,0,2383,607,0,0,0,0,1668,310,0,8,22235,2640.8125,normal
1453397649,41,QE210HJ,1763,39,0,0.714285714,0,0,0,0,0,0.035714286,0.214285714,0,0,0,0,0,0,0,0,0.035714286,0,0,0,0,0,0,0,4,11.55021834,1,0,0,0.5,0.5,12,0,6,6,0,17,31054,1,0,1,1,-1,-1,20,1,3.94540941,79,0.000740685,0.022968836,8.51E-07,7.92E-06,182.0103384,3406.031227,-4020.530693,119756.6608,0.007174133,0.000201156,1420,0,0,1,0,0,3,0.737120211,0.049537649,0.015191546,0.182959049,0.001321004,0.013870542,0.758213017,0.052873498,0.012605042,0.168603012,0.000634482,0.007070949,0,20,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,72889,24871,0,374,106,0,157,73,0,4285,1194,0,0,0,0,239,169,0,8,29546,2096.631579,normal
1453478387,42,QE210HJ,10003,131,0,0.55,0,0,0,0,0.01,0.02,0.04,0,0,0.14,0,0,0,0,0,0.13,0,0.01,0,0.07,0,0.03,0,4,11.82950592,0.947368421,0.052631579,0,0.540540541,0.459459459,36,2,20,17,0,9,51032,1,0,4,4,-1,-1,20,3,1.651474731,117,0.004328613,0.13879584,1.18E-06,0.000307511,227.4072858,2487.926102,-3929.01458,194365.3972,0.016225617,0.001812857,1397,1,48,0.966113416,0.000691563,0.033195021,5,0.743989314,0.092609083,0.016473731,0.044968833,0.000890472,0.101068566,0.77213551,0.11411329,0.013748457,0.038760115,0.000532163,0.060710465,0,55,0,0,0,0,1,2,4,0,0,14,0,0,0,0,0,13,0,1,0,7,0,3,0,9,0,59196,21757,0,1325,144,0,181,54,0,775,244,0,0,0,0,2635,196,0,4,21995,651.3692308,off
1453562576,43,QE210HJ,9019,69,0,0.734693878,0,0,0,0,0,0,0.081632653,0,0,0.06122449,0,0,0,0,0,0.020408163,0,0.081632653,0,0,0,0.020408163,0,4,11.70333075,1,0,0,0.56,0.44,25,0,14,11,0,2,34661,1,0,5,5,-1,-1,16,6,1.61167691,68,0.000706266,0.016018671,1.27E-06,5.04E-06,238.4246882,3682.682419,0,141578.2349,0.005861876,9.28E-05,1417,1,4,0.996483826,0.000703235,0.00281294,2,0.870327103,0.066588785,0,0.002336449,0,0.060747664,0.888946813,0.076192004,0,0.000995843,0,0.033865341,0,36,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,1,0,4,0,0,0,1,0,9,0,68082,19839,0,939,153,0,0,0,0,0,0,0,0,0,0,1457,174,0,1,26838,1140.338235,off
1453649051,44,QE210HJ,13682,126,0,0.727272727,0,0,0,0,0,0,0.068181818,0,0,0,0,0,0,0,0,0.045454545,0,0.136363636,0,0.022727273,0,0,0,3,12.28846154,0.962264151,0.037735849,0,0.509433962,0.490566038,51,2,27,26,0,9,39635,1,0,4,4,-1,-1,23,5,2.471031343,108,0.002510646,0.050833601,0,4.83E-05,224.48358,3947.894096,0,220895.807,0.011694849,0.000538592,1432,1,2,0.997909408,0.000696864,0.001393728,7,0.543681086,0.182782019,0.061916879,0.008057676,0,0.203562341,0.594758108,0.232194807,0.040335093,0.0063032,0,0.126408792,0,64,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,12,0,2,0,0,0,9,0,52140,27147,0,2206,116,0,1027,85,0,130,63,0,0,0,0,8061,519,0,3,28132,689.448,off
1453735320,45,QE210HJ,8970,122,0,0.752808989,0,0,0,0,0.056179775,0,0.033707865,0,0,0,0,0,0,0,0,0.056179775,0,0.101123596,0,0,0,0,0,3,11.75757576,0.7,0.3,0,0.592592593,0.407407407,21,9,16,11,0,3,32383,1,0,8,8,-1,-1,17,5,1.494789178,109,0.002219292,0.155722297,6.64E-07,0.000228677,189.7422336,3741.057587,-2383.969292,133649.8958,0.008013961,0.000995141,1436,2,18,0.986263736,0.001373626,0.012362637,7,0.84384037,0.093117409,0.000578369,0.006940428,0,0.055523424,0.859871818,0.105507353,0.000190044,0.004325146,0,0.030105638,0,67,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,8,0,68442,13667,0,1477,117,0,0,0,0,118,92,0,0,0,0,987,176,0,5,13826,688.3140496,off
1453820707,46,QE210HJ,5176,100,0,0.69047619,0,0,0,0,0,0,0.083333333,0,0,0.023809524,0,0,0,0,0.011904762,0.047619048,0,0.05952381,0,0.071428571,0,0.011904762,0,3,12.51100245,0.894736842,0.105263158,0,0.526315789,0.473684211,17,2,10,9,0,8,42995,1,0,3,3,-1,-1,21,7,1.390854242,73,0.001054978,0.040166181,8.53E-07,1.70E-05,198.0800978,2770.044708,48.19736481,41144.3409,0.007958935,0.000331719,1415,0,12,0.99159075,0,0.00840925,5,0.617873652,0.043143297,0.028248588,0.274781715,0.000513611,0.035439137,0.639926688,0.049344424,0.027891348,0.262571079,0.00021735,0.020049109,0,58,0,0,0,0,0,0,7,0,0,2,0,0,0,0,1,4,0,5,0,6,0,1,0,8,0,66518,23734,0,651,111,0,401,109,0,5270,927,0,0,0,0,823,234,0,6,23981,862.6161616,partial
1453906657,47,QE210HJ,2124,107,0,0.784946237,0,0,0,0,0,0.032258065,0.032258065,0,0,0.021505376,0,0,0,0,0,0.032258065,0.010752688,0.032258065,0,0.043010753,0,0.010752688,0,2,10.84137931,0.862068966,0.137931034,0,0.551724138,0.448275862,25,4,16,13,0,0,314,1,0,1,1,-1,-1,15,1,1.597451399,51,0.001302744,0.046192296,6.31E-07,2.87E-05,174.1874334,3723.814201,-3123.622314,173755.69,0.008229293,0.00048821,1152,1,10,0.990541702,0.000859845,0.008598452,7,0.674803836,0.08282476,0.013949433,0.170008718,0,0.058413252,0.701311888,0.09646237,0.012651801,0.156979814,0,0.032594127,0,73,0,0,0,0,0,3,3,0,0,2,0,0,0,0,0,3,1,3,0,4,0,1,0,8,0,66393,19371,0,673,107,0,254,122,0,5253,1199,0,0,0,0,690,222,0,5,21757,785.0471698,normal
1453995186,48,QE210HJ,0,49,0,0.435897436,0,0,0,0,0,0,0.051282051,0,0,0,0,0,0,0,0,0.051282051,0,0.282051282,0,0.102564103,0,0.076923077,0,2,11.85034014,1,0,0,0.5,0.5,2,0,1,1,0,14,5041,0,0,4,4,-1,-1,16,3,2.044916516,24,0.000780991,0.038491628,0,1.29E-05,196.0343214,1061.099052,0,23766.84415,0.007577588,0.00023106,563,0,0,1,0,0,1,0.734421365,0.087537092,0.016320475,0.133531157,0.002967359,0.025222552,0.765428827,0.097724186,0.010319011,0.111670587,0.001192566,0.013664823,0,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,11,0,4,0,3,0,4,0,46973,12901,0,345,120,0,133,63,0,2224,426,0,0,0,0,200,107,0,5,19308,936.7916667,normal
