timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1447177929,15,1560722,387,40,0,0.871794872,0,0,0,0,0,0,0.102564103,0,0,0,0,0,0,0,0,0,0,0,0,0.025641026,0,0,0,3,4.646638905,0.285714286,0.714285714,0,0.642857143,0.357142857,4,10,9,5,0,13,1925,0,0,0,1,-1,-1,21,0,2.522251186,58,0.002850148,0.103040742,6.60E-08,9.14E-05,89.25479932,944.8534012,0,19630.51111,0.016947752,0.000690093,1388,4,53,0.960553633,0.002768166,0.036678201,9,0.497566252,0.042725798,0.090859924,0.064359113,0,0.304488913,0.544268885,0.056302695,0.088772958,0.064904891,0,0.245750572,0,34,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,52412,40124,0,370,100,0,1049,145,0,1462,422,0,0,0,0,12532,592,0,5,39643,2018.307692,normal
1447251174,16,1560722,1503,40,0,0.891891892,0,0,0,0,0,0,0.081081081,0,0,0,0,0,0,0,0,0,0,0,0,0.027027027,0,0,0,5,5.526780459,1,0,0,0.392857143,0.607142857,28,0,11,17,0,35,45109,1,0,2,2,-1,-1,35,0,3.255776005,28,0.002126675,0.101616733,6.48E-08,8.82E-05,68.89267369,584.9292755,0,11076.74226,0.014504099,0.000793229,1420,2,0,0.99859353,0.00140647,0,4,0.546227418,0.027630181,0.094580234,0.101487779,0,0.230074389,0.590078988,0.034544839,0.093031907,0.103435218,0,0.178909047,0,33,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,58005,44513,0,107,30,0,1071,176,0,1859,654,0,0,0,0,9726,519,0,4,43512,2002.205128,normal
1447339983,17,1560722,218,16,0,0.6875,0,0,0,0,0,0,0.1875,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,5,8.561107766,0.5,0.5,0.5,0,0.5,1,1,0,1,1,70,47735,1,0,3,3,-1,-1,78,0,9.581270849,10,0.002283165,0.094189076,6.58E-08,0.00011783,66.92263352,1962.970161,0,26413.80795,0.0092275,0.00096785,1423,0,0,1,0,0,2,0.720273738,0.028229256,0.049615056,0.164242943,0,0.037639008,0.759459961,0.030620766,0.041625684,0.148120998,0,0.02017259,0,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,78504,47550,0,56,17,0,374,70,0,2148,777,0,0,0,0,367,79,0,8,44873,5579.266667,partial
1447425754,18,1560722,226,14,0,0.785714286,0,0,0,0,0,0,0.214285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8.448574969,1,0,0,0.285714286,0.714285714,7,0,2,5,0,30,0,0,0,0,0,-1,-1,51,0,7.110616168,8,0.004380173,0.192182083,6.09E-08,0.000590357,71.12692209,1000.284576,0,16352.09589,0.013387511,0.002390614,1418,0,0,1,0,0,4,0.625192012,0.030721966,0.087557604,0.187403994,0,0.069124424,0.678802975,0.034716496,0.075543096,0.17261042,0,0.038327012,0,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,57580,48531,0,121,29,0,860,110,0,2344,407,0,0,0,0,1194,143,0,6,45515,5310,partial
1447535492,19,1560722,276,16,0,0.666666667,0,0,0,0,0,0,0.133333333,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,6,5.449275362,1,0,0,0.25,0.75,4,0,1,3,0,2,5745,1,0,1,1,-1,-1,13,1,2.343886478,32,0.000287761,0.006768067,0,1.36E-06,48.802116,588.7985229,0,13652.90365,0.003000588,4.62E-05,548,0,0,1,0,0,3,0.985714286,0.004761905,0,0.004761905,0,0.004761905,0.990694551,0.004796623,0,0.002302379,0,0.002206447,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,0,22774,22774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,69055,5449.066667,normal
1447598952,20,1560722,1002,44,0,0.860465116,0,0,0,0,0,0,0.069767442,0,0,0,0,0,0,0,0,0,0,0,0,0.069767442,0,0,0,2,3.485678705,0.903225806,0.096774194,0,0.451612903,0.548387097,28,3,14,17,0,84,21896,1,0,2,3,-1,-1,25,0,2.873112636,30,0.041107626,0.341808157,7.53E-08,0.008589204,88.71783942,497.4506378,0,9895.695098,0.083510258,0.020757648,1419,0,6,0.995789474,0,0.004210526,10,0.53635586,0.053892216,0.067579127,0.082976903,0.000855432,0.258340462,0.592772948,0.068631937,0.059753361,0.080898534,0.000479334,0.197463887,0,37,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,46591,28103,0,409,127,0,1133,212,0,2275,617,0,0,0,0,11357,1287,0,6,17522,1883.674419,partial
1447693369,21,1560722,85,10,0,0.7,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.840466926,0,1,1,0,0,0,1,0,0,1,91,61281,1,0,1,1,-1,-1,41,0,7.300514119,12,0.002995264,0.080101644,6.90E-08,0.000153829,66.6153854,2092.926407,0,48796.75601,0.012442423,0.001343553,1454,1,0,0.999312715,0.000687285,0,1,0.723150358,0.039379475,0.027446301,0.180190931,0,0.029832936,0.761410761,0.042900043,0.019370019,0.160758161,0,0.015561016,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,75070,61008,0,288,101,0,308,83,0,4131,896,0,0,0,0,382,169,0,10,53731,8629.111111,partial
1447767925,22,1560722,822,27,0,0.807692308,0,0,0,0,0,0,0.115384615,0,0,0,0,0,0,0,0,0,0,0,0,0.076923077,0,0,0,2,4.367435159,1,0,0,0.476190476,0.523809524,21,0,10,11,0,77,39278,1,0,1,1,-1,-1,15,0,2.717565881,25,0.002162335,0.06026906,7.10E-08,4.42E-05,106.8752362,1021.733665,0,21124.80658,0.016346789,0.000574821,1538,0,10,0.993540052,0,0.006459948,4,0.503249768,0.053853296,0.064995357,0.042711235,0,0.335190344,0.565642679,0.070563903,0.059103352,0.032398564,0,0.272291502,0,21,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,49726,39256,0,244,37,0,1224,363,0,680,178,0,0,0,0,14157,760,0,11,39280,2975.423077,normal
1447767925,23,1560722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1447871546,24,1560722,184,18,0,0.705882353,0,0,0,0,0,0,0.235294118,0,0,0,0,0,0,0,0,0,0,0,0,0.058823529,0,0,0,2,3.639296188,0.333333333,0.666666667,0,0.666666667,0.333333333,1,2,2,1,0,74,43479,1,0,1,1,-1,-1,12,0,2.367691522,28,0.002836387,0.052798397,7.62E-08,6.61E-05,57.91896582,594.7706223,0,7716.642699,0.018801933,0.000989854,1453,0,9,0.993844049,0,0.006155951,2,0.532467532,0.03432282,0.069573284,0.069573284,0,0.29406308,0.59741064,0.043233895,0.06076115,0.069407929,0,0.229186385,0,12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,57305,43188,0,47,20,0,964,214,0,1795,396,0,0,0,0,13407,1455,0,13,40815,4765.588235,normal
1447969268,25,1560722,205,8,0,0.75,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,3,5.554945055,0.625,0.375,0.25,0.375,0.375,5,3,3,3,2,80,72000,1,0,2,2,-1,-1,14,1,1.892655773,16,0.000673536,0.034666842,7.66E-08,1.48E-05,44.86942291,1032.836723,0,17550.23824,0.003821656,0.00020883,1451,3,1,0.997250859,0.002061856,0.000687285,4,0.928449744,0.02044293,0.00681431,0.023850085,0,0.02044293,0.945406148,0.02087719,0.00415804,0.018528506,0,0.011030115,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,78612,71727,0,29,29,0,31,31,0,346,267,0,0,0,0,202,119,0,16,70637,11274,off
1448029577,26,1560722,92,12,0,0.75,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.118443316,0,1,0.666666667,0.333333333,0,0,3,1,0,2,55,1,0,0,0,1,-1,-1,49,0,8.237148013,20,0.002810394,0.06797504,6.98E-08,6.98E-05,71.45631777,874.6181488,0,14516.57939,0.016324404,0.000877603,1442,2,5,0.995169082,0.001380262,0.003450656,2,0.471991701,0.041493776,0.080912863,0.075726141,0,0.329875519,0.538492408,0.051780606,0.071832645,0.07785214,0,0.260042201,0,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,56828,54613,0,178,44,0,975,208,0,2077,863,0,0,0,0,13895,1506,0,9,41594,6459.636364,partial
1448116623,27,1560722,148,19,0,0.789473684,0,0,0,0,0,0,0.157894737,0,0,0,0,0,0,0,0,0,0,0,0,0.052631579,0,0,0,3,3.535472973,0.142857143,0.857142857,0,1,0,1,6,7,0,0,55,52517,1,0,1,1,-1,-1,16,0,2.484157597,28,0.002496402,0.07784309,7.62E-08,6.95E-05,66.57688248,378.8497925,0,8416.593238,0.016364937,0.000779503,1420,0,10,0.993006993,0,0.006993007,2,0.540816327,0.035714286,0.073469388,0.023469388,0,0.326530612,0.617393552,0.045228403,0.060618983,0.021735478,0,0.255023583,0,15,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,54772,52436,0,128,28,0,930,141,0,499,192,0,0,0,0,12573,1203,0,7,45450,4332.055556,normal
1448199345,28,1560722,75,5,0,0.6,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8.617128463,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,-1,-1,78,0,9.894634264,8,0.004307999,0.199130353,0,0.000601937,88.64083394,660.0431442,-3195.455734,97236.87746,0.012130648,0.001974808,1424,0,0,1,0,0,0,0.857142857,0.028571429,0.021052632,0.070676692,0,0.022556391,0.878264572,0.029964673,0.014824628,0.066048448,0,0.010897679,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,65238,48625,0,147,96,0,197,80,0,1219,380,0,0,0,0,220,164,0,151,41309,15845,off
1448300413,29,1560722,135,29,0,0.862068966,0,0,0,0,0,0,0.103448276,0,0,0,0,0,0,0,0,0,0,0,0,0.034482759,0,0,0,3,5.45631068,0.076923077,0.923076923,0,0.923076923,0.076923077,1,12,12,1,0,7,35414,1,0,1,1,-1,-1,37,0,3.889309967,43,0.003141417,0.081419553,6.99E-08,9.23E-05,105.9671063,1399.994659,0,22065.08047,0.019637667,0.000800208,1465,0,57,0.962549277,0,0.037450723,5,0.42467311,0.042637862,0.088118249,0.071063104,0,0.373507675,0.484109866,0.056561939,0.083606088,0.07025747,0,0.305464637,0,25,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,47760,35259,0,214,25,0,856,101,0,1064,204,0,0,0,0,16422,1119,0,5,35050,2582.321429,normal
1448374341,30,1560722,518,34,0,0.757575758,0,0,0,0,0,0,0.151515152,0,0,0,0,0,0,0,0,0,0,0,0,0.090909091,0,0,0,3,4.854358974,0.769230769,0.230769231,0,0.538461538,0.461538462,10,3,7,6,0,64,42626,1,0,1,1,-1,-1,22,0,3.23780853,50,0.003942175,0.094806545,6.83E-08,0.000110382,103.3214587,1384.854126,-3249.961655,54575.55976,0.024067163,0.001129666,1627,6,24,0.981894991,0.003621002,0.014484007,7,0.403817177,0.05876444,0.108488197,0.111501758,0.00050226,0.316926168,0.451724634,0.076461593,0.098302161,0.12073743,0.000372505,0.252401678,0,25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,49925,42473,0,598,117,0,1385,134,0,2042,435,0,0,0,0,14485,551,0,4,37559,2043.515152,normal
1448460166,31,1560722,270,29,0,0.714285714,0,0,0,0,0,0,0.214285714,0,0,0,0,0,0,0,0,0,0,0,0,0.071428571,0,0,0,3,4.820738137,0.333333333,0.666666667,0.333333333,0.333333333,0.333333333,3,6,3,3,3,55,33086,1,0,2,2,-1,-1,16,0,3.02296869,28,0.002367202,0.061232551,6.09E-08,4.43E-05,110.1723838,1962.717819,0,37794.31784,0.016666178,0.000595268,1404,2,29,0.978397213,0.001393728,0.020209059,5,0.529209622,0.032646048,0.081328751,0.020045819,0,0.336769759,0.597287844,0.043719703,0.075504694,0.013361355,0,0.270126404,0,20,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,57168,32832,0,269,118,0,1059,193,0,235,136,0,0,0,0,14062,799,0,7,30941,2818.071429,normal
