timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1447251151,11,1411525,6673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.753094324,0.894736842,0.105263158,0,0.611111111,0.388888889,17,2,11,7,0,50,36498,0,1,7,7,-1,-1,5,2,0.733813834,88,0.000786472,0.100853744,0,3.56E-05,113.7076977,2599.966049,0,90993.19182,0.005707599,0.00024661,1429,4,3,0.995125348,0.002785515,0.002089136,3,0.779575329,0.062689585,0.009100101,0.022244692,0,0.126390293,0.815187962,0.080703947,0.005623243,0.017130064,0,0.081354785,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40183,15460,0,1524,1287,0,13,13,0,111,92,0,0,0,0,741,241,0,-1,0,0,partial
1447336890,12,1411525,10490,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.912482566,0.769230769,0.230769231,0,0.666666667,0.333333333,10,3,8,4,0,46,44725,0,0,17,17,-1,-1,15,0,1.807543319,72,0.000691519,0.046116584,0,1.45E-05,61.41182384,1955.147552,0,42717.47184,0.004668827,0.000201845,1442,2,7,0.993797381,0.00137836,0.004824259,5,0.572186837,0.063694268,0.00955414,0.280254777,0.002123142,0.072186837,0.599256547,0.08322237,0.005243009,0.266256103,0.000721261,0.04530071,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24565,11989,0,11852,6388,0,10,10,0,2374,464,0,0,0,0,223,31,0,-1,0,0,normal
1447422815,13,1411525,11123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.136721598,0.545454545,0.454545455,0,0.545454545,0.454545455,6,5,6,5,0,47,47606,0,0,10,9,-1,-1,5,1,0.858462791,103,0.000792359,0.096265239,0,3.59E-05,109.4423413,1515.987968,0,55590.85899,0.005396369,0.000255861,1429,3,23,0.982130584,0.002061856,0.01580756,6,0.74445111,0.073185363,0.00479904,0.025194961,0.00059988,0.151769646,0.778911317,0.098779826,0.002712397,0.017148826,0.000250998,0.102196637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19390,2625,0,565,479,0,0,0,0,205,82,0,0,0,0,1311,143,0,-1,0,0,partial
1447517372,14,1411525,9629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.51253942,0.913043478,0.086956522,0.043478261,0.434782609,0.52173913,21,2,10,12,1,7,47290,0,1,4,4,-1,-1,6,1,0.613260096,67,0.000244225,0.006291655,5.03E-07,6.95E-07,73.10226975,1458.622169,0,37242.3942,0.003698897,3.92E-05,1436,6,6,0.991712707,0.004143646,0.004143646,3,0.763177431,0.054936897,0.004454343,0.031180401,0,0.146250928,0.805486607,0.073766161,0.003279604,0.023296151,0,0.094171476,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29759,8755,0,10960,7262,0,0,0,0,280,50,0,0,0,0,1312,355,0,-1,0,0,off
1447603865,15,1411525,10362,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.378867484,0.722222222,0.277777778,0,0.411764706,0.588235294,13,5,7,10,0,15,44990,0,1,7,7,27.28503563,57.88392012,6,1,0.58344299,99,0.000312225,0.01172956,4.70E-07,1.72E-06,100.3426449,1768.161964,0,69830.00488,0.003200766,3.92E-05,1435,8,10,0.987611838,0.00550585,0.006882312,4,0.810108303,0.060649819,0.015884477,0.012274368,0.000722022,0.100361011,0.843785129,0.077397954,0.010633005,0.006265549,0.000663411,0.061254953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37123,9225,0,2109,660,0,31,11,0,38,10,0,0,0,0,703,122,0,-1,0,0,partial
1447684474,16,1411525,15963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.99596714,0.901960784,0.098039216,0,0.490196078,0.509803922,46,5,25,26,0,21,45136,0,0,162,162,29.13962559,55.24260779,4,1,0.245919989,99,0.000385439,0.032900185,0,5.25E-06,75.37176466,2235.369499,0,84403.36689,0.003355531,0.000131863,1429,6,32,0.974096796,0.00408998,0.021813224,7,0.759094584,0.083265966,0.027485853,0.029102668,0,0.10105093,0.791531948,0.105722351,0.020097511,0.020138568,0,0.062509623,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39079,19092,0,1888,1577,0,134,61,0,255,184,0,0,0,0,665,172,0,-1,0,0,partial
1447787175,17,1411525,5684,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.614644575,0.946428571,0.053571429,0,0.517857143,0.482142857,53,3,29,27,0,45,50878,0,0,39,39,147.0989651,799.7789377,26,0,1.920450585,147,0.007785692,0.10192168,5.41E-07,0.000438766,119.3322849,950.4049301,0,48011.98986,0.026282762,0.003078684,1434,2,4,0.995833333,0.001388889,0.002777778,8,0.30947621,0.06237505,0.017992803,0.528988405,0,0.081167533,0.289800118,0.074312608,0.013076161,0.575660715,0,0.047150397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35480,29076,0,425,234,0,261,71,0,12742,3648,0,0,0,0,1349,286,0,-1,0,0,off
1447866332,18,1411525,7385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.444246738,0.711111111,0.288888889,0.022222222,0.644444444,0.333333333,32,13,29,15,1,61,44616,0,0,17,17,422.15672,568.2664499,42,1,3.499386423,184,0.000897487,0.055119331,4.59E-07,2.14E-05,109.6735724,2076.982697,0,68962.12972,0.00647017,0.000305998,1405,8,93,0.932934927,0.005312085,0.061752988,10,0.586400818,0.06390593,0.072597137,0.121676892,0.00204499,0.153374233,0.631539555,0.085050792,0.058453709,0.125650639,0.001136279,0.098169027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23351,8002,0,13822,5692,0,901,101,0,2054,868,0,0,0,0,1997,338,0,-1,0,0,partial
1447942648,19,1411525,8636,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.161278988,0.84,0.16,0.020408163,0.469387755,0.510204082,42,8,23,25,1,56,39971,0,0,13,14,47.8008658,99.55798501,40,0,1.324053507,125,0.000961236,0.037392473,4.96E-07,1.25E-05,102.9667176,1284.758377,-650.2940979,52462.92972,0.007223075,0.000230479,1408,16,56,0.951351351,0.010810811,0.037837838,7,0.657870792,0.050500455,0.018653321,0.144676979,0.001364877,0.126933576,0.682717048,0.067518659,0.015079167,0.152397521,0.000997573,0.081290032,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26825,5798,0,4682,2867,0,211,71,0,2920,537,0,10,10,0,1475,81,0,-1,0,0,off
1448027514,20,1411525,4835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.771185128,0.708333333,0.291666667,0,0.416666667,0.583333333,17,7,10,14,0,70,43856,0,0,26,25,106.9272853,259.7127987,24,1,1.02751009,114,0.002155014,0.117339067,0,9.37E-05,202.2862002,3784.376335,0,186404.471,0.012320464,0.00074904,1445,14,26,0.973063973,0.009427609,0.017508418,9,0.609584214,0.078224101,0.028188865,0.128259338,0.002114165,0.153629316,0.65892066,0.098752691,0.016716784,0.129712994,0.00100532,0.09489155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24904,5569,0,5971,2896,0,157,41,0,1791,576,0,0,0,0,1546,512,0,-1,0,0,off
1448120464,21,1411525,13336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.968236897,0.769230769,0.230769231,0,0.230769231,0.769230769,10,3,3,10,0,14,39501,0,0,13,13,89.50716648,118.5764455,9,1,0.242612059,86,0.00046431,0.031088015,5.03E-07,6.24E-06,82.63548737,1047.388458,0,41871.38514,0.004345767,0.000170693,1428,5,9,0.990291262,0.003467406,0.006241331,5,0.663760897,0.071606476,0.015566625,0.084059776,0.001867995,0.163138232,0.702358274,0.094429482,0.009820666,0.088073967,0.001272745,0.104044866,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47851,21410,0,843,634,0,40,30,0,1198,522,0,0,0,0,1819,287,0,-1,0,0,partial
1448203725,22,1411525,9806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.460363525,0.958333333,0.041666667,0,0.5,0.5,23,1,12,12,0,65,52446,0,1,153,153,40.79761905,45.52198776,6,1,0.577102988,48,0.000211627,0.012318966,5.81E-07,1.11E-06,60.53272327,1795.499039,0,38237.41076,0.002735133,2.53E-05,1432,2,3,0.996520529,0.001391788,0.002087683,3,0.906060606,0.039393939,0.003030303,0.003030303,0,0.048484848,0.92710402,0.044511402,0.000924468,0.001335342,0,0.026124769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15851,8416,0,0,0,0,0,0,0,0,0,0,0,0,0,84,42,0,-1,0,0,off
1448288301,23,1411525,15327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.535346395,0.857142857,0.142857143,0,0.428571429,0.571428571,18,3,9,12,0,60,46906,0,0,17,17,155.6745997,207.880661,40,1,1.427933832,110,0.002039746,0.139790614,4.84E-07,0.000111863,120.689826,1937.315369,-650.2940979,71289.71327,0.01035027,0.000756996,1202,5,11,0.986863711,0.00410509,0.009031199,4,0.634728341,0.057268722,0.025697504,0.143171806,0,0.139133627,0.662747153,0.075673788,0.019063973,0.153205464,0,0.089309622,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28242,5742,0,3640,3049,0,322,57,0,3568,986,0,0,0,0,2517,455,0,-1,0,0,partial
1448373136,24,1411525,17480,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.093747579,0.583333333,0.416666667,0.083333333,0.416666667,0.5,7,5,5,6,1,60,34011,0,0,30,30,51.22522523,93.9086085,25,1,0.968895884,105,0.000399402,0.011928883,4.94E-07,1.81E-06,93.54252464,2018.06488,0,55692.39896,0.004292629,7.59E-05,1432,7,11,0.987586207,0.004827586,0.007586207,5,0.614124294,0.044067797,0.011299435,0.086440678,0.000564972,0.243502825,0.66954642,0.059581099,0.008326077,0.086690499,0.000366653,0.175489252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45852,12873,0,2834,747,0,50,30,0,1300,632,0,0,0,0,3086,212,0,-1,0,0,off
1448469715,25,1411525,8004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.820858643,0.625,0.375,0,0.533333333,0.466666667,10,6,8,7,0,7,46633,0,0,27,27,73.87426557,255.134488,17,1,0.487493546,128,0.000325726,0.010343287,4.18E-07,1.35E-06,82.58195241,1047.388458,0,44803.28566,0.003553638,5.88E-05,1446,10,28,0.974393531,0.006738544,0.018867925,9,0.708426547,0.079045488,0.022371365,0.067114094,0,0.123042506,0.745043665,0.099643727,0.01522857,0.064016394,0,0.076067645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34522,8360,0,9658,8224,0,82,21,0,833,342,0,0,0,0,1071,177,0,-1,0,0,partial
1448554986,26,1411525,13299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.312247645,0.625,0.375,0,0.5,0.5,15,9,12,12,0,23,41039,0,0,11,10,121.6694102,262.720536,24,1,1.834160135,96,0.002001253,0.095451934,8.23E-09,5.91E-05,149.4217933,3092.201614,0,99713.80943,0.010658738,0.000603044,1431,9,16,0.98282967,0.006181319,0.010989011,9,0.65302714,0.077244259,0.035908142,0.106471816,0.000417537,0.126931106,0.676913909,0.101142085,0.027166217,0.112972976,0.000180416,0.081624397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33205,7030,0,6334,1311,0,342,31,0,2175,579,0,0,0,0,1716,347,0,-1,0,0,off
1448634871,27,1411525,10148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.93804518,0.695652174,0.304347826,0.136363636,0.409090909,0.454545455,16,7,9,10,3,54,39227,0,1,54,54,37.42535211,119.5230165,5,1,0.339667933,82,0.000203891,0.0077352,2.16E-09,6.65E-07,66.23395173,1589.756012,0,30126.46201,0.002916007,3.81E-05,1416,12,35,0.967874231,0.008202324,0.023923445,8,0.834375,0.059375,0.009375,0.015625,0,0.08125,0.85116894,0.079320902,0.005997773,0.010840523,0,0.052671862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24944,8161,0,19817,8321,0,0,0,0,93,51,0,0,0,0,340,71,0,-1,0,0,off
1448724726,28,1411525,7323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.066439291,0.866666667,0.133333333,0,0.577777778,0.422222222,39,6,26,19,0,29,44636,0,0,59,59,22.58060606,112.4888191,19,1,0.544430321,81,0.000716927,0.026414687,3.16E-07,8.89E-06,102.7820868,2539.235687,0,72041.62318,0.005715042,0.000195363,1441,7,23,0.97960571,0.004758668,0.015635622,9,0.601338432,0.068833652,0.012428298,0.141491396,0.000956023,0.174952199,0.642332225,0.085204076,0.006662485,0.150006509,0.000390519,0.115404187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41319,27431,0,8515,3446,0,21,11,0,1352,635,0,0,0,0,1480,651,0,-1,0,0,normal
