timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1446821181,11,616751,5235,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,26.50156152,0.915254237,0.084745763,0.050847458,0.440677966,0.508474576,54,5,26,30,3,34,28644,0,0,8,8,-1,-1,114,0,30.6413258,261,0.004665105,0.097448566,0,0.000213614,220.0616537,3327.216339,0,153257.1208,0.020948041,0.002251112,1283,4,4,0.993803253,0.003098373,0.003098373,17,0.452435139,0.122894857,0.101957214,0.253527538,0.002275831,0.066909422,0.483458753,0.14198495,0.105904996,0.230646663,0.001120103,0.036884535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,57348,9170,0,1231,214,0,1769,346,0,5244,436,0,0,0,0,1438,167,0,2,17117,419.5784314,normal
1446907395,12,616751,2798,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,30.44810379,0.75862069,0.24137931,0.057471264,0.482758621,0.459770115,66,21,42,40,5,44,19199,0,0,10,10,-1,-1,184,0,30.53102544,325,0.000553739,0.014898504,0,3.36E-06,176.9746565,1597.410393,0,54868.06844,0.006747077,0.000191887,1416,10,46,0.961956522,0.006793478,0.03125,20,0.538612565,0.10078534,0.047774869,0.275196335,0.001963351,0.035667539,0.55571971,0.11375892,0.042781479,0.268190347,0.000827338,0.018722207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,55380,7191,0,1626,115,0,890,191,0,7565,1536,0,18,18,0,541,111,0,2,18491,506.3352941,normal
1446996891,13,616751,4011,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,6.711139896,1,0,0,0.465753425,0.534246575,73,0,34,39,0,18,27945,1,0,7,7,-1,-1,42,1,5.656806643,248,0.000634942,0.015648588,0,4.04E-06,305.6061875,3569.717216,0,265664.5492,0.005863337,0.000170216,1313,0,21,0.984257871,0,0.015742129,8,0.559381898,0.151434879,0.026931567,0.102428256,0.002207506,0.157615894,0.592933548,0.185959262,0.022456072,0.088496007,0.000992144,0.109162966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,52796,7948,0,2002,202,0,276,63,0,2419,316,0,9,9,0,6427,785,0,5,11188,526.5714286,off
1447079659,14,616751,6215,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,26.35140187,0.870967742,0.129032258,0,0.548387097,0.451612903,135,20,85,70,0,35,31655,0,0,8,8,-1,-1,120,0,29.70186028,269,0.002257004,0.040125297,0,4.24E-05,164.0363616,1180.793381,0,50031.31869,0.014246039,0.00107892,1243,9,91,0.925539836,0.006701415,0.067758749,22,0.432635534,0.104669887,0.096618357,0.304884595,0.000536769,0.060654858,0.461108178,0.122558262,0.099737285,0.281802298,0.000257687,0.03453629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,55633,8671,0,1641,858,0,1395,502,0,6322,1860,0,0,0,0,1388,281,0,3,20633,304.8768116,normal
1447183461,15,616751,3452,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,9,5.762788083,0.886792453,0.113207547,0.028301887,0.41509434,0.556603774,94,12,44,59,3,18,29612,1,0,6,6,-1,-1,48,0,6.562960804,290,0.003335678,0.035796915,0,4.81E-05,264.6580312,3519.669342,0,171558.3886,0.022646864,0.001396552,1324,9,29,0.972099853,0.00660793,0.021292217,21,0.347939365,0.083609664,0.012316438,0.524632875,0.001421127,0.030080531,0.351250958,0.095571493,0.009164575,0.526788446,0.000676852,0.016547676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,0,43299,17924,0,1525,102,0,367,85,0,19931,2221,0,0,0,0,1149,505,0,5,18006,414.453202,off
1447255596,16,616751,2118,159,0,0.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333,0,0,0,10,10.31969697,0.894736842,0.105263158,0.026315789,0.131578947,0.842105263,34,4,5,32,1,6,33074,0,0,19,20,-1,-1,63,0,7.673996227,183,0.001221348,0.017397399,1.77E-07,1.07E-05,189.7354713,2600.050163,0,99278.08229,0.012260349,0.000513721,1084,3,11,0.987249545,0.00273224,0.010018215,11,0.46064623,0.144987572,0.027340514,0.326429163,0.003314002,0.037282519,0.481885514,0.16746091,0.024583262,0.303716675,0.001837285,0.020516354,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,56143,16271,0,1079,107,0,456,120,0,12536,2840,0,0,0,0,411,110,0,4,15434,541.4620253,off
1447339971,17,616751,1529,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0.25,0,0,0,7,48.53225806,0.925925926,0.074074074,0.037037037,0.37037037,0.592592593,25,2,10,16,1,29,30390,0,0,10,10,-1,-1,149,0,33.03438958,272,0.000415811,0.011536704,0,2.11E-06,149.5092783,2070.047379,0,48199.21655,0.005532268,0.000145331,1342,2,0,0.998511905,0.001488095,0,15,0.47943662,0.107605634,0.036056338,0.308732394,0.006760563,0.061408451,0.512808063,0.125324795,0.034867851,0.286652581,0.0048752,0.03547151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,9,0,59464,4038,0,1071,120,0,495,217,0,5285,450,0,72,41,0,1240,148,0,4,12439,555.807947,normal
1447425147,18,616751,2391,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0.75,0,0,0,8,31.44551475,0.868131868,0.131868132,0.087912088,0.494505495,0.417582418,79,12,45,38,8,36,42405,0,0,6,6,-1,-1,172,0,33.11805748,195,0.002320982,0.060795214,0,5.27E-05,168.1777994,1386.704636,0,55776.94803,0.01456447,0.001065985,1217,11,32,0.965873016,0.008730159,0.025396825,19,0.492208286,0.084758647,0.09350057,0.289243634,0.000380084,0.03990878,0.521240758,0.096934185,0.096616867,0.26166579,0.000199954,0.023342447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,9,0,61066,23602,0,902,107,0,2108,486,0,7167,1494,0,0,0,0,520,66,0,2,16466,388.8778281,normal
1447513313,19,616751,3091,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13.38997494,0.716216216,0.283783784,0.108108108,0.378378378,0.513513514,53,21,28,38,8,30,23322,0,0,87,85,-1,-1,113,0,19.52273399,207,0.001561021,0.041184643,0,1.39E-05,288.9921153,1840.668297,0,117704.2981,0.012751219,0.000496793,1368,23,17,0.971590909,0.016335227,0.012073864,24,0.537562604,0.114357262,0.026711185,0.226210351,0.002921536,0.092237062,0.555992036,0.133378117,0.023428791,0.226178133,0.001645321,0.059377601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,57023,6278,0,2012,412,0,463,356,0,5215,1690,0,17,9,0,3127,280,0,3,12080,553.7272727,off
1447598321,20,616751,3505,139,0,0.375,0,0,0,0,0,0,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7.475510204,0.774193548,0.225806452,0.032258065,0.419354839,0.548387097,24,7,13,17,1,15,36722,0,0,10,10,-1,-1,39,0,5.456483279,173,0.004187003,0.080882086,0,0.000132779,344.7369967,2766.007233,0,234202.0205,0.02141735,0.001900083,1388,8,11,0.986496091,0.005685856,0.007818053,18,0.629746835,0.113924051,0.041139241,0.102848101,0.002109705,0.110232068,0.668809713,0.133400033,0.031892489,0.097110284,0.001111667,0.067675813,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,60667,14169,0,1507,178,0,542,89,0,1885,316,0,0,0,0,3169,408,0,5,14417,617.9347826,off
1447686600,21,616751,3482,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,23.41783439,0.934210526,0.065789474,0,0.592105263,0.407894737,71,5,45,31,0,40,38774,0,0,7,7,-1,-1,118,1,28.23757154,181,0.003265968,0.077347747,0,0.000103092,186.4740305,1949.343681,0,63699.27882,0.016655422,0.001489466,1163,2,12,0.988105353,0.001699235,0.010195412,9,0.463273872,0.115949633,0.085519412,0.293284365,0.002623295,0.039349423,0.48942225,0.135832821,0.088180701,0.263386601,0.001346036,0.021831592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,59368,8472,0,2254,214,0,1291,403,0,4944,729,0,0,0,0,401,105,0,3,17121,483.1179775,normal
1447772585,22,616751,2589,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,33.42684157,0.785714286,0.214285714,0,0.535714286,0.464285714,44,12,30,26,0,40,47255,0,0,6,7,-1,-1,167,0,32.27870317,318,0.000527741,0.018933676,0,3.73E-06,137.8517008,1067.407608,0,31879.83278,0.006339706,0.000189536,1387,3,32,0.975386779,0.002109705,0.022503516,15,0.568611339,0.081758422,0.017255546,0.299096138,0.001643385,0.031635168,0.592498357,0.093418458,0.014613651,0.280020655,0.000769881,0.018678997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,56712,7499,0,1488,213,0,375,54,0,6761,557,0,19,19,0,877,143,0,2,12820,583.0551724,normal
1447857121,23,616751,4237,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0.333333333,0,0,0,11,30.59300874,0.944444444,0.055555556,0.027777778,0.444444444,0.527777778,34,2,16,19,1,57,33617,0,0,8,8,-1,-1,187,0,33.31563802,196,0.000910427,0.066881342,0,2.18E-05,138.8747843,3520.089912,0,62810.02281,0.007641245,0.000410781,1208,2,2,0.99669967,0.001650165,0.001650165,11,0.460309536,0.0888667,0.057413879,0.371442836,0.000998502,0.020968547,0.475092431,0.099262225,0.055335902,0.358704684,0.000395934,0.011208824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,9,0,61521,9578,0,1552,226,0,824,144,0,7333,1262,0,0,0,0,139,45,0,5,18799,497.2705882,normal
1447943688,24,616751,2540,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34.67721229,0.9375,0.0625,0.041666667,0.4375,0.520833333,45,3,21,25,2,35,32049,0,0,6,6,-1,-1,103,0,32.69626491,204,0.003858396,0.086826298,0,0.000149241,243.5652325,3104.314041,0,157116.645,0.018997501,0.001764304,1306,3,3,0.995426829,0.002286585,0.002286585,9,0.437833402,0.113664341,0.103816167,0.237587197,0.000410341,0.106688551,0.459905212,0.138481997,0.111590493,0.222831032,0.000144981,0.067046284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,53928,12533,0,1227,409,0,2210,396,0,4607,355,0,0,0,0,3486,254,0,6,17894,484.1704545,normal
1448031154,25,616751,2451,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,22.61130536,0.869565217,0.130434783,0.02173913,0.391304348,0.586956522,40,6,18,27,1,44,28727,0,0,4,4,-1,-1,118,0,29.24492406,203,0.000855239,0.059038694,0,1.70E-05,174.6591285,3306.271935,0,127509.4495,0.007242861,0.000387657,1321,4,5,0.993233083,0.003007519,0.003759398,12,0.467539267,0.090052356,0.034031414,0.384816754,0.00052356,0.023036649,0.494347373,0.10239619,0.033314481,0.357571067,0.000261944,0.012108945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,64412,8129,0,1092,108,0,394,167,0,6996,1165,0,0,0,0,218,77,0,6,18955,724.5258621,normal
1448118546,26,616751,2090,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,5.287741203,0.913043478,0.086956522,0,0.434782609,0.565217391,21,2,10,13,0,16,7722,1,0,2,3,-1,-1,46,1,5.159934447,180,0.004910417,0.113698211,0,0.000366869,231.9172657,1981.475258,0,118443.1136,0.016537576,0.002532846,1391,3,5,0.99428163,0.002144389,0.003573981,10,0.642161636,0.09006816,0.022882181,0.148977605,0.00097371,0.094936709,0.679744332,0.106050618,0.017088481,0.135074092,0.0004414,0.061601078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,62117,6132,0,961,120,0,163,33,0,2645,604,0,0,0,0,3594,417,0,3,17072,903.7894737,off
1448204837,27,616751,4520,131,0,0.428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857143,0.285714286,0,0,0,0.142857143,0,0,11,7.659274194,0.946428571,0.053571429,0.017857143,0.5,0.482142857,53,3,28,27,1,10,23616,1,0,7,7,-1,-1,40,1,7.008982908,210,0.000569687,0.020491318,0,3.87E-06,252.4204841,3519.164658,0,135866.6624,0.005550494,0.000174934,1347,0,0,1,0,0,6,0.615088106,0.14592511,0.058920705,0.104625551,0.002202643,0.073237885,0.633688614,0.17107701,0.052162349,0.099469984,0.001439629,0.042162413,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,9,0,54393,12010,0,2658,614,0,981,380,0,1768,412,0,55,55,55,1479,134,0,4,12209,642.9615385,off
1448289862,28,616751,2247,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857143,0,0,0,0,0.857142857,0,0,6,23.90480679,0.97752809,0.02247191,0.011235955,0.460674157,0.528089888,87,2,41,47,1,1,30850,0,0,4,4,-1,-1,113,0,27.51360533,143,0.003666748,0.059667274,0,9.94E-05,269.2417469,2514.001465,0,169661.2832,0.022252709,0.001537535,914,2,7,0.990249187,0.002166847,0.007583965,17,0.355932203,0.150251947,0.098946404,0.301878149,0.001832341,0.091158956,0.376877411,0.182321486,0.097508644,0.286183589,0.001350735,0.055758135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,9,0,57671,16600,0,1668,125,0,1443,479,0,6594,673,0,20,20,0,2796,898,0,3,16201,550.8322581,normal
1448375464,29,616751,4997,178,0,0.222222222,0,0,0,0,0,0,0.111111111,0,0,0,0,0,0,0,0,0,0.111111111,0,0,0.333333333,0.222222222,0,0,9,27.49967469,0.943396226,0.056603774,0.018867925,0.471698113,0.509433962,50,3,25,27,1,10,36428,0,0,10,10,-1,-1,104,0,29.99750857,195,0.002580594,0.056865715,0,5.30E-05,173.985445,2320.623207,0,64721.1063,0.016120159,0.001196902,1184,3,1,0.996632997,0.002525253,0.000841751,15,0.419906687,0.122343183,0.087610161,0.336443753,0.002073613,0.031622602,0.454923573,0.144352219,0.09115598,0.291646533,0.000960309,0.016961386,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,9,0,61214,15978,0,1176,203,0,1409,532,0,6506,880,0,0,0,0,214,55,0,3,16080,480.5536723,normal
1448461952,30,616751,5145,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470588235,0,0,0.117647059,0.411764706,0,0,10,34.07450225,0.917808219,0.082191781,0.02739726,0.410958904,0.561643836,67,6,30,41,2,31,36065,0,0,6,6,-1,-1,142,0,33.21053835,193,0.002359532,0.063674386,0,5.74E-05,175.321554,2211.611366,0,70597.5232,0.014275772,0.001120703,1178,6,22,0.976782753,0.004975124,0.018242123,14,0.457765668,0.089918256,0.079019074,0.345504087,0.001634877,0.026158038,0.490183717,0.105072118,0.084255102,0.305218582,0.000566753,0.014703728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,7,0,0,9,0,58628,8433,0,1153,216,0,1217,374,0,6626,883,0,0,0,0,208,104,0,2,10401,404.8292683,normal
