timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1446927514,11,636646,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.16043225,1,0,0,0,1,2,0,0,2,0,1,9541,0,0,0,1,2.68692335,3.305695352,69,0,5.659207592,16,0.000966018,0.060271665,0,3.40E-05,123.8200615,1469.304657,0,27823.59414,0.010888177,0.000409225,1103,0,0,1,0,0,2,0.661710037,0.042750929,0.079925651,0.139405204,0.001858736,0.074349442,0.730625,0.049568966,0.063081897,0.114655172,0.000818966,0.04125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50552,49641,0,18,9,0,605,110,0,1629,358,0,0,0,0,379,167,0,-1,0,0,off
1446993076,12,636646,1548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.35749054,0.6,0.4,0,0.2,0.8,3,2,1,4,0,44,10341,0,0,5,6,121.8434738,656.1065216,63,0,7.897008037,32,0.003360623,0.073865161,0,0.000110393,138.6364174,1904.258537,0,39815.53374,0.021021437,0.001411781,1419,4,11,0.989539749,0.0027894,0.007670851,3,0.400948992,0.112692764,0.0628707,0.291814947,0.024911032,0.106761566,0.420742303,0.141093998,0.048358111,0.30367884,0.017762992,0.068363755,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21602,12486,0,6812,3464,0,943,239,0,5737,767,0,323,235,0,957,131,0,-1,0,0,off
1447075923,13,636646,550,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.9717833,0.083333333,0.916666667,0,0.583333333,0.416666667,1,11,7,5,0,26,22206,0,1,3,3,5.984449244,0.168130584,63,0,8.17088197,72,0.001129438,0.036929615,0,1.66E-05,131.0480898,2612.58316,0,68154.66792,0.011690071,0.000428146,1401,8,63,0.951766304,0.005434783,0.042798913,10,0.579561043,0.052812071,0.091906722,0.18175583,0.000685871,0.093278464,0.604766828,0.068632345,0.078321092,0.189728323,0.000303052,0.05824836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56881,47761,0,1777,1664,0,1024,203,0,2464,479,0,0,0,0,527,51,0,-1,0,0,off
1447199284,14,636646,515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.82732919,0.166666667,0.833333333,0.333333333,0.333333333,0.333333333,3,15,6,6,6,1,11689,0,0,10,11,-1,-1,48,0,5.660037394,68,0.000674172,0.038920751,0,8.88E-06,60.84938502,833.234024,0,23852.95496,0.007234427,0.000241841,1412,25,40,0.955991875,0.016926202,0.027081923,11,0.537190083,0.110743802,0.042975207,0.234710744,0.001652893,0.072727273,0.548594608,0.137261329,0.027226911,0.242911579,0.000880931,0.043124641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16857,5769,0,2662,1665,0,212,150,0,3629,1278,0,0,0,0,320,116,0,-1,0,0,off
1447248829,15,636646,954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.60279648,0.285714286,0.714285714,0,0.285714286,0.714285714,2,5,2,5,0,30,48951,0,0,4,4,-1,-1,58,0,7.54686188,136,0.002495619,0.053869801,0,4.37E-05,119.4489956,1899.968719,0,43713.5928,0.017941434,0.000821135,1407,12,42,0.963039014,0.008213552,0.028747433,7,0.580193398,0.053684562,0.02900967,0.229076359,0.003334445,0.104701567,0.608968206,0.067781483,0.020081843,0.234427099,0.001932404,0.066808966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40122,19609,0,204,30,0,474,71,0,6483,709,0,29,21,0,1945,208,0,-1,0,0,off
1447335341,16,636646,731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.73074962,0.166666667,0.833333333,0.055555556,0.777777778,0.166666667,3,15,14,3,1,41,20024,0,0,3,3,-1,-1,81,1,9.228302579,224,0.001610963,0.037522248,0,2.07E-05,173.3214618,1452.734184,-3359.562294,98961.6731,0.013890099,0.000450225,1386,7,95,0.931451613,0.004704301,0.063844086,10,0.628874735,0.04373673,0.0492569,0.138853503,0.001273885,0.138004246,0.677387216,0.055469688,0.037568597,0.137510973,0.000737801,0.091325726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60004,9423,0,110,41,0,731,120,0,3013,283,0,10,10,0,2009,123,0,-1,0,0,off
1447421644,17,636646,1173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.945483699,0.594594595,0.405405405,0.085714286,0.542857143,0.371428571,22,15,19,13,3,54,41095,0,0,6,6,-1,-1,55,0,5.560533186,196,0.001669505,0.077835046,0,3.33E-05,168.8513303,1800.041199,0,54027.97942,0.014758041,0.000566614,1426,18,51,0.953846154,0.012040134,0.034113712,14,0.520934761,0.048198637,0.032132425,0.263875365,0.003407984,0.131450828,0.548858425,0.062028521,0.021616,0.282543044,0.001629032,0.083324979,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57285,32798,0,1075,441,0,375,61,0,5302,1594,0,0,0,0,1564,170,0,-1,0,0,off
1447510741,18,636646,542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.80211574,0.142857143,0.857142857,0,0.904761905,0.095238095,3,18,19,2,0,1,7804,0,1,2,2,2.518881119,9.998426107,78,0,10.41530493,136,0.001394605,0.032472266,0,1.25E-05,163.8557637,2051.205826,0,63635.80112,0.015836657,0.000418228,952,2,49,0.949152542,0.001994018,0.04885344,17,0.454237288,0.053672316,0.075706215,0.148022599,0.002259887,0.266101695,0.488489716,0.079815835,0.070607609,0.161194381,0.001419882,0.198472577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52464,43999,0,536,399,0,861,93,0,2417,356,0,0,0,0,3301,314,0,-1,0,0,off
1447596875,19,636646,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.94313305,0,1,0,1,0,0,2,2,0,0,60,1239,0,1,1,1,8.230244223,6.540917094,30,0,4.190985888,38,0.001330177,0.071583137,0,5.21E-05,93.83317566,3754.515839,0,99723.54755,0.009296513,0.000658096,1089,0,6,0.994520548,0,0.005479452,2,0.705696203,0.055379747,0.042721519,0.106012658,0.009493671,0.080696203,0.760663907,0.0655664,0.028718083,0.091118563,0.004458515,0.049474532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36187,29869,0,0,0,0,107,71,0,651,368,0,29,21,0,262,74,0,-1,0,0,off
1447707411,20,636646,357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.1377892,0.428571429,0.571428571,0,0.5,0.5,6,8,7,7,0,49,50198,0,1,1,1,10.14211601,71.24272046,83,0,9.264551467,94,0.001376414,0.075414904,0,2.23E-05,168.2908526,3370.535088,0,75951.92546,0.014268568,0.000410024,1349,11,107,0.919563736,0.007498296,0.072937969,10,0.576194086,0.038286581,0.073161486,0.128885519,0.0015163,0.181956027,0.635428399,0.050784393,0.054701327,0.132426589,0.000663717,0.125995575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57026,21882,0,980,431,0,1019,79,0,3187,348,0,0,0,0,3044,159,0,-1,0,0,off
1447869479,21,636646,342,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2,0.8,0.1,0.5,0.4,2,8,5,4,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,85,0.002226819,0.116942493,0,6.39E-05,155.4430431,1568.895721,0,55704.72405,0.017643395,0.000819752,1408,10,57,0.954576271,0.006779661,0.038644068,7,0.500230097,0.052922227,0.048320295,0.239760699,0.009664059,0.149102623,0.541042664,0.069981561,0.036323473,0.248708384,0.005665464,0.098278454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54040,32401,0,155,26,0,577,80,0,4838,472,0,138,77,0,2080,148,0,-1,0,0,off
1447949823,22,636646,466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.333333333,0.666666667,0.166666667,0.5,0.333333333,4,8,6,4,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,70,0.001231261,0.051462514,0,1.76E-05,134.5896782,1128.979111,0,28791.41095,0.013038365,0.000350622,1428,12,24,0.975409836,0.008196721,0.016393443,10,0.684761282,0.045781557,0.029431001,0.135382603,0.001308044,0.103335513,0.727224855,0.055017173,0.023146511,0.130445718,0.000613049,0.063552695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62800,24468,0,21,8,0,284,83,0,2102,482,0,7,7,7,888,72,0,-1,0,0,off
1448070160,23,636646,446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0.25,0.5,0.25,0,4,2,1,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,88,0.00282488,0.246741959,0,0.000230934,149.5376587,3633.223343,0,77067.15013,0.018545009,0.000998498,1429,13,62,0.950132979,0.008643617,0.041223404,3,0.549904943,0.02756654,0.051806084,0.140209125,0.01473384,0.215779468,0.629413626,0.037459715,0.039804176,0.14115208,0.008958039,0.143212364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64860,42304,0,298,252,0,710,146,0,2791,318,0,151,34,0,3661,199,0,-1,0,0,off
1448113081,24,636646,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1428,4,13,0.988235294,0.002768166,0.00899654,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1448240959,25,636646,799,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.285714286,0.714285714,0.071428571,0.5,0.428571429,4,10,7,6,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,20,0.002560168,0.393715347,1.03E-06,0.000551693,126.9828723,1626.934433,-1165.194313,52674.94873,0.013258279,0.00124916,1426,2,4,0.995810056,0.001396648,0.002793296,7,0.672501152,0.051589129,0.024412713,0.111008752,0.002763703,0.137724551,0.731793066,0.063407233,0.016423606,0.101123214,0.001302113,0.085950769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67894,24515,0,481,422,0,289,104,0,2089,316,0,11,11,0,1878,279,0,-1,0,0,off
1448322235,26,636646,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1404,12,61,0.950575491,0.008124577,0.041299932,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1448403492,27,636646,700,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.133333333,0.866666667,0.076923077,0.538461538,0.384615385,2,13,7,5,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,52,0.003671377,0.190079209,1.31E-06,0.000209287,143.7594256,3452.966881,0,142490.7099,0.019991825,0.001300858,1436,15,35,0.966352624,0.010094213,0.023553163,8,0.594559017,0.038174638,0.019306713,0.206230803,0.002193945,0.139534884,0.637727876,0.047132757,0.012693339,0.213738928,0.00097516,0.087731939,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60998,19170,0,51,19,0,230,42,0,4326,1428,0,0,0,0,2008,153,0,-1,0,0,off
