timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1449256586,11,1483186,388,58,0,0.818181818,0,0,0,0,0,0,0.068181818,0,0,0,0,0,0,0,0,0,0.068181818,0.045454545,0,0,0,0,0,0,9.326388889,0,0,0,0,0,0,0,0,0,0,0,18849,0,0,4,3,-1,-1,16,2,2.340751683,23,0.001146677,0.017739609,1.92E-06,5.65E-06,789.0600688,4092.06562,-4032.979576,1728212.297,0.013799024,0.00021662,634,0,0,1,0,0,0,0.915384615,0.059615385,0,0.009615385,0,0.015384615,0.922292914,0.064877988,0,0.005462308,0,0.007366791,0,36,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,2,0,73595,49283,0,200,98,0,0,0,0,17,9,0,0,0,0,0,0,0,1,47306,1356.736842,normal
1449347354,12,1483186,0,46,0,0.837837838,0,0,0,0,0,0,0.081081081,0,0,0,0,0,0,0,0,0.027027027,0.027027027,0.027027027,0,0,0,0,0,0,7.39460248,1,0,0,0,1,3,0,0,3,0,7,20399,0,0,2,2,-1,-1,16,2,2.716016742,49,0.000325263,0.014987699,1.15E-06,2.49E-06,243.2662157,1586.896133,0,55700.28296,0.004583793,4.20E-05,1237,0,0,1,0,0,1,0.962603878,0.030470914,0,0,0,0.006925208,0.965759276,0.031322076,0,0,0,0.002918648,0,31,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,75649,39469,0,106,97,0,0,0,0,0,0,0,0,0,0,0,0,0,4,34919,1671.088889,off
1449427970,13,1483186,0,68,0,0.639344262,0,0,0,0,0,0,0.06557377,0,0,0,0,0,0,0,0,0,0.114754098,0.163934426,0,0.016393443,0,0,0,0,6.789827973,1,0,0,0.5,0.5,2,0,1,1,0,0,58017,0,0,7,5,-1,-1,14,2,1.999989091,37,0.000694007,0.016032932,1.26E-06,2.59E-06,49.59147356,1248.336983,-4066.541092,649799.6377,0.008166815,0.000125863,875,0,0,1,0,0,1,0.94556962,0.043037975,0,0.001265823,0,0.010126582,0.949898407,0.044569706,0,0.000406371,0,0.005125516,0,39,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,10,0,1,0,0,0,2,0,76646,39652,0,345,115,0,0,0,0,0,0,0,0,0,0,57,32,0,1,42191,1214.791045,off
1449514942,14,1483186,922,51,0,0.769230769,0,0,0,0,0,0,0.051282051,0,0,0,0,0,0,0,0,0.025641026,0.076923077,0.051282051,0,0.025641026,0,0,0,0,5.991150442,0,1,0.5,0.5,0,0,2,1,0,1,11,36281,0,1,1,1,-1,-1,13,1,2.065048456,121,0.000883074,0.029193758,1.46E-06,1.25E-05,179.7801499,3751.571846,-4023.811142,510686.2825,0.007587225,0.000262633,1096,3,4,0.993653672,0.002719855,0.003626473,1,0.92972973,0.05045045,0.001801802,0.009009009,0,0.009009009,0.939136947,0.052419732,0.000692689,0.003912759,0,0.003837873,0,30,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,2,0,1,0,0,0,3,0,55130,34801,0,173,111,0,0,0,0,17,17,0,0,0,0,0,0,0,2,34280,1177.42,normal
1449602626,15,1483186,194,74,0,0.782608696,0,0,0,0,0,0,0.043478261,0,0,0,0,0,0,0,0,0,0.057971014,0.101449275,0,0.014492754,0,0,0,0,6.709937332,0.833333333,0.166666667,0,0.333333333,0.666666667,5,1,2,4,0,3,41257,0,0,5,4,-1,-1,17,2,1.904623714,38,0.001067762,0.084219091,8.69E-07,3.50E-05,249.6219154,1500.342751,0,59241.2828,0.008689195,0.000229031,1197,0,0,1,0,0,5,0.758980301,0.125144844,0.02433372,0.027809965,0.003476246,0.060254925,0.794501243,0.138365747,0.014887129,0.016821688,0.002421401,0.033002793,0,54,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,7,0,1,0,0,0,3,0,74486,29723,0,904,107,0,322,91,0,269,96,0,59,59,59,761,274,0,4,29400,1152.246575,normal
1449698425,16,1483186,0,35,0,0.757575758,0,0,0,0,0,0,0.181818182,0,0,0,0,0,0,0,0,0,0,0.03030303,0,0.03030303,0,0,0,0,6.81010101,1,0,0,0.5,0.5,2,0,1,1,0,1,22699,0,1,1,1,-1,-1,19,2,1.858721998,72,0.002070874,0.030173942,1.22E-06,2.75E-05,239.5865721,1318.067551,0,65038.58292,0.012983275,0.000510606,836,0,0,1,0,0,1,0.717325228,0.054711246,0.025835866,0.139817629,0.010638298,0.051671733,0.767331709,0.061336105,0.019235684,0.118770552,0.00637214,0.026953811,0,25,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,73821,51222,0,140,96,0,233,108,0,2129,462,0,76,58,0,525,104,0,1,38152,2434,normal
1449809683,17,1483186,0,91,0,0.802469136,0,0,0,0,0,0.024691358,0.037037037,0,0,0,0,0,0,0,0,0.012345679,0.049382716,0.061728395,0,0.012345679,0,0,0,0,-1,1,0,0,0,1,5,0,0,5,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,20,0.000572306,0.038019792,9.32E-07,9.93E-06,207.7446302,1401.592827,0,53685.08291,0.004264319,5.62E-05,172,0,4,0.977272727,0,0.022727273,4,0.907303371,0.060393258,0.004213483,0.011235955,0,0.016853933,0.919763002,0.065159413,0.001515335,0.004894533,0,0.008667717,0,65,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,4,5,0,1,0,0,0,2,0,48614,37090,0,229,55,0,0,0,0,30,11,0,0,0,0,0,0,0,6,36860,581.7111111,normal
1449859045,18,1483186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,740,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1449946737,19,1483186,0,28,0,0.904761905,0,0,0,0,0,0,0.095238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0.25,0.75,4,0,1,3,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,30,0.000263492,0.014475702,1.00E-06,2.14E-06,127.7548732,1000.284576,0,19352.21907,0.003127837,3.16E-05,896,0,0,1,0,0,1,0.966237942,0.025723473,0,0.001607717,0,0.006430868,0.969871232,0.026515968,0,0.000629754,0,0.002983046,0,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,56794,42707,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44763,2195.777778,off
1450041791,20,1483186,892,42,0,0.828571429,0,0,0,0,0,0,0.085714286,0,0,0,0,0,0,0,0,0,0.028571429,0.057142857,0,0,0,0,0,0,-1,0.9,0.1,0,0.4,0.6,9,1,4,6,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,42,0.003625013,0.156036477,1.80E-06,0.000505473,243.1290484,984.3029022,0,53581.8232,0.012718458,0.002242565,529,1,3,0.99249531,0.001876173,0.005628518,4,0.8515625,0.10546875,0,0.01953125,0,0.0234375,0.867199139,0.111736467,0,0.008731998,0,0.012332395,0,29,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,23442,15630,0,426,116,0,0,0,0,29,29,0,0,0,0,0,0,0,10,8230,630.3658537,off
1450120697,21,1483186,1299,45,0,0.794117647,0,0,0,0,0,0,0.058823529,0,0,0,0,0,0,0,0,0,0.088235294,0.029411765,0,0.029411765,0,0,0,1,-1,0.666666667,0.333333333,0.333333333,0.333333333,0.333333333,2,1,1,1,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,117,0.001301201,0.039205805,9.48E-07,1.97E-05,247.2064937,3960.427094,-4064.270012,948285.4523,0.009356205,0.000376276,1004,1,0,0.999004975,0.000995025,0,2,0.865284974,0.053108808,0.015544041,0.046632124,0.002590674,0.016839378,0.893495891,0.055975753,0.011864129,0.030008465,0.001447178,0.007208585,0,27,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,3,0,67044,35050,0,384,108,0,103,103,0,424,105,0,29,29,29,38,38,0,1,35069,1662.113636,normal
1450209612,22,1483186,1067,42,0,0.764705882,0,0,0,0,0,0,0.147058824,0,0,0,0,0,0,0,0,0,0.029411765,0,0,0.058823529,0,0,0,0,-1,1,0,0,0,1,1,0,0,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,41,0.002580105,0.027173275,1.30E-06,3.63E-05,237.1272821,904.4786453,0,40734.52353,0.015287939,0.000627382,610,0,0,1,0,0,1,0.566350711,0.161137441,0.037914692,0.104265403,0.014218009,0.116113744,0.623778547,0.191489961,0.027540762,0.082115401,0.00777224,0.067303089,0,26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,21117,9715,0,466,107,0,183,58,0,892,207,0,78,49,0,884,328,0,9,59606,2021.292683,normal
1450292905,23,1483186,1633,66,0,0.796296296,0,0,0,0,0,0,0.092592593,0,0,0,0,0.018518519,0,0,0,0,0.055555556,0,0,0.037037037,0,0,0,0,-1,1,0,0,0.5,0.5,4,0,2,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,98,0.000389918,0.028451428,1.07E-06,5.25E-06,236.9615702,1284.758377,0,58626.86023,0.005127956,6.46E-05,1247,0,0,1,0,0,1,0.894217207,0.093088858,0,0.001410437,0.001410437,0.009873061,0.898572513,0.096333489,0,0.000510859,0.000394092,0.004189047,0,43,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,3,0,0,2,0,0,0,1,0,79180,45324,0,819,116,0,0,0,0,0,0,0,0,0,0,54,54,0,8,41260,1314.123077,normal
1450377687,24,1483186,1477,57,0,0.829787234,0,0,0,0,0,0,0.063829787,0,0,0,0,0,0,0,0,0,0.042553191,0.021276596,0,0.042553191,0,0,0,0,-1,0.666666667,0.333333333,0,0,1,2,1,0,3,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,102,0.000508648,0.017305084,7.54E-07,3.90E-06,204.1024234,1550.138283,0,35472.54467,0.005982047,7.56E-05,1095,1,2,0.99726776,0.000910747,0.001821494,3,0.91916558,0.069100391,0.002607562,0.001303781,0,0.007822686,0.921781663,0.072614676,0.001054968,0.000685044,0,0.003863649,0,39,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,3,0,67045,41335,0,717,113,0,0,0,0,0,0,0,0,0,0,35,35,0,6,30719,1285.714286,normal
1450464468,25,1483186,171,24,0,0.842105263,0,0,0,0,0,0,0.157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0.666666667,0.333333333,0,0,3,1,0,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,52,0.00012667,0.00615104,2.36E-06,4.77E-07,192.070316,2339.548874,87.98332214,77370.71585,0.003276723,3.75E-05,1165,3,2,0.995726496,0.002564103,0.001709402,1,0.950819672,0.040983607,0,0.00204918,0,0.006147541,0.954418083,0.041513585,0,0.000871785,0,0.003196546,0,16,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,67035,29268,0,150,117,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31990,3527.304348,normal
1450562439,26,1483186,1594,73,0,0.896551724,0,0,0,0,0,0,0.051724138,0,0,0,0,0,0,0,0,0,0,0.034482759,0,0.017241379,0,0,0,1,-1,0.75,0.25,0,0.25,0.75,3,1,1,3,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,75,0.002564589,0.167789825,1.04E-06,0.000163495,227.6964438,2579.358101,70.31936646,73808.44808,0.012059779,0.000941564,1040,2,9,0.989533777,0.00190295,0.008563273,4,0.752688172,0.077572965,0.022273425,0.092933948,0,0.05453149,0.791648094,0.088273596,0.01744496,0.071248154,0,0.031385196,0,52,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,73488,31479,0,590,92,0,233,104,0,1117,190,0,0,0,0,449,78,0,9,15770,1133.694444,off
1450643345,27,1483186,1745,58,0,0.86,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,-1,0.789473684,0.210526316,0.052631579,0.368421053,0.578947368,15,4,7,11,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,148,0.005004682,0.137986545,3.42E-06,0.000380649,565.637022,3850.32177,0,394121.9148,0.023067252,0.001575384,603,3,18,0.966346154,0.004807692,0.028846154,7,0.859550562,0.126404494,0.002808989,0.002808989,0,0.008426966,0.859302776,0.134196165,0.000924462,0.00152089,0,0.004055706,0,43,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,80343,57147,0,535,107,0,0,0,0,0,0,0,0,0,0,36,36,0,10,57173,1505.877193,off
1450732806,28,1483186,316,22,0,0.764705882,0,0,0,0,0,0,0.176470588,0,0,0,0,0,0,0,0,0,0.058823529,0,0,0,0,0,0,0,-1,0,1,0,0,1,0,1,0,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,62,0.002471887,0.157052828,1.87E-06,0.0002661,351.9248207,1689.01062,0,91202.81939,0.01264176,0.001223585,799,0,0,1,0,0,1,0.730188679,0.069811321,0.016981132,0.094339623,0.00754717,0.081132075,0.786981244,0.078502928,0.011945175,0.068997709,0.005495205,0.048077739,0,13,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,44019,15648,0,159,47,0,30,30,0,1003,255,0,29,29,0,1068,173,0,10,58271,3916.761905,normal
1450814194,29,1483186,2606,66,0,0.777777778,0,0,0,0,0,0,0.092592593,0,0,0,0,0,0,0,0,0,0.037037037,0.092592593,0,0,0,0,0,0,-1,1,0,0,0.4,0.6,10,0,4,6,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,145,0.001408479,0.019985262,1.00E-06,9.04E-06,280.6379899,4004.334641,0,134183.6923,0.013746181,0.000342198,1294,0,0,1,0,0,3,0.606286187,0.11993383,0.044665012,0.151364764,0.014888337,0.062861869,0.645165037,0.140354274,0.042667699,0.126260769,0.009156906,0.036395315,0,42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,1,0,68501,35964,0,950,89,0,455,157,0,2405,518,0,122,66,0,614,99,0,4,36960,1256.153846,partial
1450895613,30,1483186,1595,102,0,0.692307692,0,0,0,0,0,0.010989011,0.043956044,0,0,0,0,0,0.010989011,0,0,0,0.032967033,0.175824176,0,0.032967033,0,0,0,0,-1,0.947368421,0.052631579,0,0.578947368,0.421052632,18,1,11,8,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,128,0.001483882,0.02166495,1.35E-06,1.69E-05,474.3157784,3961.100006,-649.6211853,477054.2487,0.014787999,0.000467921,815,2,7,0.98907767,0.002427184,0.008495146,2,0.742677824,0.066945607,0.00209205,0.170502092,0,0.017782427,0.766860637,0.072738845,0.000841043,0.150660332,0,0.008899143,0,63,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,3,16,0,3,0,0,0,3,0,77184,41767,0,742,116,0,0,0,0,2472,509,0,0,0,0,129,60,0,6,41506,834.5841584,partial
1450984239,31,1483186,1498,82,0,0.816901408,0,0,0,0,0.014084507,0,0.042253521,0,0,0,0,0,0,0,0.014084507,0,0.014084507,0.084507042,0,0.014084507,0,0,0,1,-1,0.166666667,0.833333333,0.166666667,0.5,0.333333333,1,5,3,2,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,77,0.001988708,0.096242397,8.11E-07,9.28E-05,293.2610929,2293.874931,0,146016.7124,0.010206959,0.000554028,1272,1,9,0.992199688,0.000780031,0.007020281,3,0.880952381,0.101587302,0.001587302,0.006349206,0,0.00952381,0.885463792,0.105669848,0.000974144,0.003038008,0,0.004854209,0,58,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,6,0,1,0,0,0,3,0,64139,40298,0,1042,113,0,0,0,0,29,29,0,0,0,0,46,46,0,6,41450,993.5802469,off
