timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1446996860,11,1503395,1865,147,0.055555556,0.611111111,0,0,0,0,0,0,0.033333333,0,0,0,0,0,0,0,0.044444444,0,0.022222222,0.177777778,0.022222222,0.011111111,0,0.022222222,0,13,-1,1,0,0,0.461538462,0.538461538,13,0,6,7,0,-1,0,0,0,0,0,1289.452403,4132.702135,-1,-1,-1,1071,0.000147685,0.003952348,1.21E-07,2.55E-07,182.5678178,845.7670212,-2586.890404,42595.36251,0.004653318,5.48E-05,1330,0,0,1,0,0,6,0.441275168,0.082214765,0.098993289,0.274328859,0,0.103187919,0.457720684,0.102267628,0.090381625,0.287027664,0,0.062602398,5,55,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,2,16,2,1,0,2,0,9,0,59297,21120,0,250,34,0,1065,166,0,3423,749,0,0,0,0,1278,139,0,3,33178,526.6027397,partial
1447083309,12,1503395,2079,149,0.056179775,0.662921348,0,0,0,0,0,0.02247191,0.033707865,0,0,0,0,0,0,0,0.011235955,0,0.04494382,0.134831461,0.02247191,0.011235955,0,0,0,13,-1,1,0,0,0.45,0.55,20,0,9,11,0,-1,0,0,0,0,0,11.28571429,15.24058759,-1,-1,-1,885,3.00E-05,0.001366919,4.84E-08,1.57E-08,176.6632389,1172.213745,-650.1258698,43982.05037,0.00234112,7.01E-06,1370,3,6,0.993473532,0.002175489,0.004350979,6,0.585674157,0.096910112,0.132022472,0.125,0.002808989,0.05758427,0.622867651,0.113287471,0.11727716,0.113714351,0.001017945,0.031835421,5,59,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,4,12,2,1,0,0,0,9,0,67568,15841,0,535,367,0,1110,376,0,793,274,0,0,0,0,242,64,0,5,19870,572.9459459,partial
1447170787,13,1503395,1212,200,0,0.733944954,0,0,0,0,0,0.027522936,0.027522936,0,0,0,0,0,0,0,0.027522936,0,0.009174312,0.146788991,0,0.027522936,0,0,0,6,-1,0.894736842,0.105263158,0.026315789,0.473684211,0.5,34,4,18,19,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,709,4.17E-05,0.00179584,5.35E-08,1.85E-08,208.9780119,3212.064171,-1107.622322,54946.36948,0.003097363,9.60E-06,1335,1,3,0.997012696,0.000746826,0.002240478,14,0.814109742,0.061590146,0.015677492,0.088465845,0,0.020156775,0.828317373,0.069666109,0.014059888,0.077570046,0,0.010386584,0,80,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,1,16,0,3,0,0,0,9,0,79479,32619,0,232,35,0,121,38,19,621,183,0,0,0,0,64,35,0,5,17844,430.9396985,partial
1447256156,14,1503395,2824,224,0,0.622377622,0,0,0,0,0,0,0.020979021,0,0,0,0,0,0,0,0.027972028,0.048951049,0,0.202797203,0,0.020979021,0,0.055944056,0,9,-1,1,0,0,0.47826087,0.52173913,46,0,22,24,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,711,4.41E-05,0.002175702,6.39E-08,3.89E-08,183.4579142,2367.811203,-3426.058563,121363.196,0.002985837,1.50E-05,1359,0,0,1,0,0,11,0.695167286,0.065675341,0.045848823,0.154894672,0,0.038413879,0.72738796,0.077218952,0.042790955,0.131869573,0,0.02073256,0,89,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,7,0,29,0,3,0,8,0,9,0,73554,29609,0,1005,853,0,228,94,0,1156,299,0,0,0,0,259,220,0,4,20149,382.632287,partial
1447347171,15,1503395,1852,141,0.012345679,0.691358025,0,0,0,0,0,0,0.074074074,0,0,0,0,0,0,0,0.012345679,0,0.012345679,0.160493827,0,0.012345679,0,0.024691358,0,9,-1,0.923076923,0.076923077,0.076923077,0.538461538,0.384615385,12,1,7,5,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,772,8.00E-05,0.00395176,7.25E-08,1.44E-07,201.9326591,1172.297859,0,13495.28334,0.003318944,2.79E-05,1304,1,0,0.999233716,0.000766284,0,9,0.558171745,0.042936288,0.146814404,0.192520776,0,0.059556787,0.586001261,0.052819001,0.12858871,0.199536556,0,0.033054472,1,56,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,13,0,1,0,2,0,9,0,71463,32962,0,81,28,0,820,112,0,1299,975,0,0,0,0,428,111,0,2,8709,601.4428571,partial
1447432434,16,1503395,2023,158,0.010309278,0.773195876,0,0,0,0,0,0.020618557,0.041237113,0,0,0,0,0,0,0,0.010309278,0.010309278,0.010309278,0.12371134,0,0,0,0,0,9,-1,0.826086957,0.173913043,0.043478261,0.565217391,0.391304348,19,4,13,9,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,675,0.000152381,0.012156761,3.86E-08,1.03E-06,202.6917818,794.4574356,-2458.157906,38666.91034,0.003825065,7.15E-05,1288,1,2,0.99767622,0.000774593,0.001549187,6,0.690437601,0.047001621,0.053484603,0.191247974,0,0.017828201,0.707414111,0.051972258,0.048764315,0.182906504,0,0.008942813,1,75,0,0,0,0,0,2,4,0,0,0,0,0,0,0,1,1,1,12,0,0,0,0,0,9,0,78625,49473,0,98,26,0,246,87,0,1215,798,0,0,0,0,41,41,0,4,23135,550.2929936,partial
1447515675,17,1503395,1472,132,0.0125,0.7125,0,0,0,0,0,0,0.0375,0,0.0125,0,0,0,0,0,0.0125,0.025,0.0125,0.1,0,0.025,0,0.05,0,8,-1,0.964285714,0.035714286,0,0.464285714,0.535714286,27,1,13,15,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,764,7.90E-05,0.005179282,2.79E-08,1.48E-07,201.9703153,1010.546494,0,19661.17463,0.003917454,2.32E-05,1339,0,2,0.998508576,0,0.001491424,5,0.581967213,0.088114754,0.118852459,0.172131148,0,0.038934426,0.623969929,0.103609465,0.114500506,0.136186208,0,0.021733892,1,57,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,2,1,8,0,2,0,4,0,9,0,71422,37095,0,189,22,0,433,92,0,972,446,0,0,0,0,167,69,0,3,18288,658.1068702,off
1447602662,18,1503395,3321,195,0.06557377,0.639344262,0,0,0,0,0,0,0.024590164,0,0,0,0,0,0,0,0,0,0,0.213114754,0.008196721,0.008196721,0,0.040983607,0,10,-1,1,0,0,0.52,0.48,25,0,13,12,0,-1,0,0,0,0,0,903.4376417,4233.553461,-1,-1,-1,897,0.00023075,0.006069985,2.07E-08,6.26E-07,191.9099331,830.2900314,0,20850.47816,0.005486288,7.56E-05,1357,1,4,0.996328928,0.000734214,0.002936858,9,0.485785953,0.08277592,0.094481605,0.254180602,0,0.08277592,0.5003107,0.104268697,0.092609561,0.251835234,0,0.050975808,8,78,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,26,1,1,0,5,0,9,0,54027,16185,0,410,219,0,1267,185,0,4162,709,0,0,0,0,1440,253,0,3,31507,440.9226804,normal
1447688697,19,1503395,3305,158,0.03125,0.5625,0,0,0,0,0,0.010416667,0.03125,0,0,0,0,0,0,0,0.010416667,0,0.020833333,0.239583333,0.041666667,0.020833333,0,0.03125,0,11,-1,0.909090909,0.090909091,0,0.454545455,0.545454545,10,1,5,6,0,-1,0,0,0,0,0,60.16923077,225.6835135,-1,-1,-1,819,0.000634319,0.071459303,2.51E-07,3.38E-05,211.4683543,1046.967888,19.43035126,23178.86999,0.006771153,0.000310649,1324,0,0,1,0,0,5,0.624829468,0.098226467,0.084583902,0.139154161,0,0.053206003,0.646094503,0.115718419,0.07672774,0.127965284,0,0.033494053,3,54,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,2,23,4,2,0,3,0,9,0,67322,31295,0,1074,818,0,649,162,0,1313,310,0,0,0,0,388,104,0,3,12913,549.1464968,partial
1447780597,20,1503395,2389,199,0.068376068,0.598290598,0,0,0,0,0,0,0.042735043,0,0,0,0,0,0,0,0.008547009,0,0,0.170940171,0.008547009,0,0,0.102564103,0,4,-1,0.971428571,0.028571429,0,0.457142857,0.542857143,34,1,16,19,0,-1,0,0,0,0,0,51.85451761,150.6194111,-1,-1,-1,703,4.96E-05,0.001772314,3.25E-07,3.79E-08,153.7477229,1006.845474,-650.2099838,53869.19063,0.003271151,1.37E-05,1357,1,1,0.99852833,0.000735835,0.000735835,9,0.660574413,0.100522193,0.093994778,0.093994778,0,0.050913838,0.688040225,0.116969725,0.085706907,0.081028118,0,0.028255024,8,70,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,20,1,0,0,12,0,9,0,70313,13338,0,225,38,0,715,82,0,1048,390,0,0,0,0,503,156,0,4,18030,434.4848485,partial
1447861228,21,1503395,3879,189,0.044247788,0.699115044,0,0,0,0,0,0,0.044247788,0,0,0,0,0,0,0,0,0.017699115,0.008849558,0.14159292,0,0.017699115,0,0.026548673,0,7,-1,1,0,0,0.558139535,0.441860465,43,0,24,19,0,-1,0,0,0,0,0,317.1952381,1212.291314,-1,-1,-1,439,2.85E-05,0.00093014,5.09E-07,8.87E-09,220.7010292,1994.849396,0,30016.25339,0.002882896,4.19E-06,1358,0,0,1,0,0,8,0.772594752,0.049562682,0.045675413,0.104956268,0,0.027210884,0.798244437,0.057027843,0.0427597,0.08714078,0,0.014827239,5,79,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,1,16,0,2,0,3,0,9,0,67050,36282,0,148,32,0,317,58,0,999,538,0,0,0,0,209,74,0,1,29360,454.8457447,partial
1447947756,22,1503395,1712,195,0.015748031,0.543307087,0,0,0,0,0,0,0.039370079,0,0,0.007874016,0,0,0,0,0,0,0,0.125984252,0,0.039370079,0,0.228346457,0,8,-1,1,0,0,0.542857143,0.457142857,35,0,19,16,0,-1,0,0,0,0,0,439.501079,3378.502545,-1,-1,-1,1544,0.000375446,0.01248797,4.69E-08,1.41E-06,195.0651531,3527.660179,0,59964.69657,0.008437737,8.96E-05,1256,0,0,1,0,0,9,0.403810695,0.108789183,0.141979103,0.221880762,0.014751076,0.108789183,0.450445104,0.140059347,0.112356083,0.228193867,0.007058358,0.06188724,2,69,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,16,0,5,0,29,0,9,0,54085,26852,0,661,49,0,1859,186,0,6035,1597,0,68,32,0,2663,521,0,1,21117,442.628866,normal
1448035926,23,1503395,4378,240,0.048611111,0.638888889,0,0,0,0,0,0,0.027777778,0,0,0,0,0,0,0,0,0,0.034722222,0.222222222,0,0.006944444,0,0.020833333,0,9,-1,0.972972973,0.027027027,0.027027027,0.486486486,0.486486486,36,1,18,18,1,-1,0,0,0,0,0,49.59832317,146.5196007,-1,-1,-1,785,8.14E-05,0.003088846,6.97E-08,1.00E-07,189.2461959,3527.239609,-650.1258698,66620.02646,0.003774769,2.63E-05,1323,1,0,0.999244713,0.000755287,0,12,0.590320382,0.084526244,0.081117928,0.17791411,0,0.066121336,0.608743279,0.103688466,0.076913428,0.171713117,0,0.038941709,7,92,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,32,0,1,0,3,0,9,0,58660,10995,0,1123,651,0,929,153,0,2391,509,0,0,0,0,937,161,0,1,13572,357.6276151,partial
1448123605,24,1503395,548,144,0.122222222,0.577777778,0,0,0,0,0,0.022222222,0.044444444,0,0,0,0,0,0,0,0,0.011111111,0.033333333,0.144444444,0,0.033333333,0,0.011111111,0,10,-1,1,0,0,0.5,0.5,8,0,4,4,0,-1,0,0,0,0,0,242.2826603,607.9292045,-1,-1,-1,665,0.000165185,0.005449231,9.57E-08,4.15E-07,168.3178057,699.0720749,-650.1258698,15917.68844,0.003994438,5.30E-05,1232,0,0,1,0,0,6,0.581753555,0.046208531,0.095971564,0.203791469,0,0.072274882,0.609658062,0.055588021,0.087030887,0.205461879,0,0.04226115,11,52,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,1,3,13,0,3,0,1,0,9,0,61053,42159,0,91,20,0,636,129,0,1963,364,0,0,0,0,622,130,0,1,17807,598.5104895,off
1448294613,25,1503395,2191,214,0.081300813,0.62601626,0,0,0,0,0,0,0.032520325,0,0,0,0,0,0,0,0,0.016260163,0,0.178861789,0,0.032520325,0,0.032520325,0,12,-1,1,0,0,0.6,0.4,10,0,6,4,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,883,0.000193365,0.0045068,2.98E-07,2.94E-07,191.6750309,950.7413864,0,12979.00616,0.00600141,5.57E-05,1345,0,0,1,0,0,5,0.552439024,0.082317073,0.084146341,0.236585366,0.000609756,0.043902439,0.568065035,0.097292389,0.073553046,0.236060163,0.000237826,0.024791542,10,77,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,22,0,4,0,4,0,9,0,57667,28283,0,904,224,0,1021,139,0,5848,2385,0,0,0,0,459,71,0,5,18972,397.8873239,partial
1448379877,26,1503395,868,190,0.027522936,0.678899083,0,0,0,0,0,0,0.027522936,0,0,0,0,0,0,0,0.018348624,0.018348624,0.009174312,0.19266055,0.009174312,0,0,0.018348624,0,11,-1,0.977777778,0.022222222,0.022222222,0.533333333,0.444444444,44,1,24,20,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,664,3.59E-05,0.000913327,2.05E-07,5.88E-09,167.4116737,1122.334099,0,20368.59626,0.003386198,8.04E-06,1334,2,0,0.998502994,0.001497006,0,11,0.807962529,0.050351288,0.018735363,0.084309133,0,0.038641686,0.8320481,0.057072323,0.015144074,0.074857651,0,0.020877852,3,74,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,1,21,1,0,0,2,0,9,0,73396,24518,0,117,34,0,199,126,0,1020,444,0,0,0,0,339,97,0,4,25505,454.010582,partial
1448466452,27,1503395,3411,217,0.0703125,0.6640625,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0.0078125,0.1484375,0.0078125,0,0,0.0703125,0,12,-1,1,0,0,0.581395349,0.418604651,43,0,25,18,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,671,0.000618138,0.12977624,1.38E-07,6.46E-05,202.8358834,915.0770187,-650.2099838,21838.97562,0.004707115,0.000319517,1341,0,0,1,0,0,10,0.648985959,0.063182527,0.067082683,0.17550702,0.001560062,0.043681747,0.669770264,0.076799818,0.06199926,0.166570272,0.000568888,0.024291498,9,85,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,19,1,0,0,9,0,9,0,65998,45904,0,1085,448,0,755,118,0,2284,755,0,0,0,0,388,96,0,5,20308,396.5555556,off
1448552479,28,1503395,1495,153,0.033333333,0.622222222,0,0,0,0,0,0,0.033333333,0,0,0.011111111,0,0,0,0,0,0,0.011111111,0.255555556,0,0.033333333,0,0,0,11,-1,0.909090909,0.090909091,0,0.636363636,0.363636364,10,1,7,4,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,639,2.71E-05,0.001435344,5.09E-08,1.58E-08,234.1802381,1379.470825,-650.1258698,34426.12831,0.002283341,6.18E-06,1360,0,9,0.993425858,0,0.006574142,5,0.84178499,0.070993915,0.026369168,0.012170385,0.004056795,0.044624746,0.869704608,0.07738569,0.020053949,0.008224993,0.00223313,0.02239763,3,56,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,23,0,3,0,0,0,9,0,81188,45049,0,131,25,0,141,74,0,104,65,0,12,12,12,233,96,0,3,27528,566.6776316,partial
