timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1447524170,17,555220,2111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,108,0.000145653,0.004006054,2.46E-07,1.27E-07,100.7659865,1108.287048,0,22069.76415,0.004850575,2.91E-05,1417,0,0,1,0,0,0,0.76123348,0.027312775,0.001762115,0.013215859,0,0.196475771,0.838683744,0.034139841,0.001024195,0.00853496,0,0.117617259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,72813,18899,0,9,9,0,13,13,13,83,42,0,0,0,0,2017,481,0,-1,0,0,off
1447610905,18,555220,2454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,9.753156261,13.37804082,-1,-1,-1,76,0.000235255,0.019023104,2.67E-07,1.77E-06,79.79847481,874.786377,0,23718.2183,0.004312907,4.66E-05,1403,0,1,0.999287749,0,0.000712251,0,0.883569097,0.041349293,0.003264418,0,0,0.071817193,0.910469433,0.047978586,0.001957021,0,0,0.03959496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,72009,22986,0,508,488,0,0,0,0,0,0,0,0,0,0,479,153,0,-1,0,0,off
1447697653,19,555220,1954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0,1,1,0,0,1,0,-1,0,0,0,0,0,15.28846066,25.01539726,-1,-1,-1,91,0.000164412,0.008304497,0,4.84E-07,78.21185965,1386.368179,0,28010.50188,0.003764888,3.23E-05,1419,0,0,1,0,0,1,0.944256757,0.027027027,0.001689189,0.005067568,0,0.021959459,0.954981762,0.030716068,0.000595124,0.002591668,0,0.011115377,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60820,31745,0,0,0,0,0,0,0,34,34,0,0,0,0,19,19,0,-1,0,0,off
1447783388,20,555220,3596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.857142857,0.142857143,0,0.714285714,0.285714286,6,1,5,2,0,-1,0,0,0,0,0,23.85574495,43.05917872,-1,-1,-1,135,0.000490616,0.076465019,0,2.26E-05,87.45340347,1899.211693,0,37893.54045,0.004682775,0.00021129,1429,2,14,0.988927336,0.001384083,0.009688581,2,0.867696441,0.039623909,0,0.012760242,0,0.079919409,0.900890668,0.046217599,0,0.007097143,0,0.04579459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56381,18662,0,402,402,0,0,0,0,99,43,0,0,0,0,888,280,0,-1,0,0,off
1447869941,21,555220,3721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.375,0.625,8,0,3,5,0,-1,0,0,0,0,0,15.13511046,28.71114324,-1,-1,-1,72,0.000172504,0.015062342,2.66E-07,1.04E-06,67.77587154,1698.179054,0,27051.81122,0.003429585,4.25E-05,1421,0,0,1,0,0,2,0.886608016,0.056695992,0,0.00684262,0,0.049853372,0.90123726,0.066568726,0,0.003776054,0,0.02841796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51590,11712,0,2445,2071,0,0,0,0,24,24,0,0,0,0,197,58,0,-1,0,0,off
1447956265,22,555220,3885,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.928571429,0.071428571,0,0.5,0.5,13,1,7,7,0,-1,0,0,0,0,0,611.7720847,8277.181412,-1,-1,-1,136,0.00089714,0.023975209,0,1.27E-05,72.44193256,1577.727699,0,19787.801,0.008460795,0.000365977,1319,0,3,0.997730711,0,0.002269289,2,0.609801489,0.070719603,0.13337469,0.068858561,0.008064516,0.109181141,0.64485787,0.091181034,0.136859533,0.052157151,0.006542639,0.068401772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51394,19757,0,243,152,0,1915,577,0,863,216,0,59,20,0,1048,113,0,-1,0,0,off
1448042563,23,555220,4018,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.466666667,0.533333333,15,0,7,8,0,-1,0,0,0,0,0,9.603451573,11.66825933,-1,-1,-1,133,0.000109214,0.001808504,0,6.23E-08,68.31628493,656.0897827,0,13062.62357,0.003849497,2.50E-05,1394,2,3,0.996426019,0.001429593,0.002144389,1,0.863678805,0.047619048,0.000933707,0.008403361,0,0.079365079,0.886139253,0.059871101,0.000434359,0.004460984,0,0.049094303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,69607,11770,0,695,392,0,0,0,0,11,11,0,0,0,0,503,142,0,-1,0,0,off
1448130945,24,555220,3428,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.333333333,0.666666667,3,0,1,2,0,-1,0,0,0,0,0,12.80243706,15.02411338,-1,-1,-1,181,0.000521255,0.047188468,0,1.31E-05,93.3424625,1153.540421,0,31097.47611,0.005694853,0.000213296,1402,0,0,1,0,0,2,0.912872841,0.039246468,0.001569859,0.006279435,0,0.040031397,0.92826079,0.045682125,0.000694368,0.003417023,0,0.021945693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,69296,14823,0,186,170,0,0,0,0,11,11,0,0,0,0,241,61,0,-1,0,0,off
1448216771,25,555220,2363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0,1,1,0,0,1,0,-1,0,0,0,0,0,10.27839759,13.75642973,-1,-1,-1,137,0.000390531,0.083502914,0,2.50E-05,53.6704269,1619.616508,0,20728.2127,0.004002342,0.000194439,1396,0,0,1,0,0,1,0.888324873,0.049746193,0,0.006091371,0,0.055837563,0.909812301,0.056598325,0,0.003107133,0,0.030482241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66685,9821,0,310,259,0,0,0,0,22,11,0,0,0,0,292,62,0,-1,0,0,off
1448301958,26,555220,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7,0.3,0.1,0.3,0.6,7,3,3,6,1,-1,0,0,0,0,0,4.06538075,6.533093741,-1,-1,-1,80,0.000104389,0.013130377,0,6.67E-07,59.85940464,3195.914268,0,58331.72106,0.002601025,2.39E-05,1414,9,10,0.986741103,0.00628053,0.006978367,4,0.884916201,0.033519553,0.011173184,0.005586592,0,0.064804469,0.916822086,0.038061889,0.006952638,0.002765831,0,0.035397556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66193,16909,0,143,126,0,61,61,0,21,21,0,0,0,0,478,130,0,-1,0,0,off
1448388289,27,555220,1927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.857142857,0.142857143,0,0.571428571,0.428571429,6,1,4,3,0,-1,0,0,0,0,0,113.262241,1095.545064,-1,-1,-1,102,0.001540566,0.050871154,0,4.95E-05,90.9745367,3498.304367,0,75342.24101,0.00972957,0.000733285,969,0,0,1,0,0,2,0.608490566,0.05365566,0.097877358,0.141509434,0.029481132,0.068985849,0.640166023,0.067810251,0.099830102,0.127855855,0.022884097,0.041453673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59397,13774,0,50,29,0,1487,401,0,2025,273,0,334,140,0,558,81,0,-1,0,0,off
1448474869,28,555220,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.458333333,0.541666667,24,0,11,13,0,-1,0,0,0,0,0,20.80246097,36.94631479,-1,-1,-1,128,0.001270891,0.038605848,0,2.24E-05,183.4553984,1759.834671,0,80401.84306,0.011771746,0.000508837,849,0,3,0.996478873,0,0.003521127,4,0.653146853,0.076923077,0.107692308,0.071328671,0.005594406,0.085314685,0.659424993,0.1049979,0.114676797,0.065919591,0.002329044,0.052651674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55031,37258,0,34,23,0,669,430,0,958,726,0,0,0,0,276,55,0,-1,0,0,off
