timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1448295928,11,1288818,4935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.993103448,0.006896552,0,0.544827586,0.455172414,144,1,79,66,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,493,2.75E-05,0.000725162,0,4.93E-09,95.03622055,599.3127823,0,5750.463551,0.002751734,3.47E-06,1060,0,7,0.99343955,0,0.00656045,7,0.712153518,0.170575693,0.029850746,0.041577825,0,0.045842217,0.720983159,0.196828599,0.025993677,0.030791374,0,0.025403191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55914,7177,0,1478,109,0,388,232,0,510,248,0,0,0,0,157,101,0,-1,0,0,off
1448378908,12,1288818,3863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.96969697,0.03030303,0,0.606060606,0.393939394,32,1,20,13,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,534,0.000154652,0.002851209,0,1.54E-07,124.1944313,829.9535751,0,6066.179986,0.006690728,3.84E-05,1241,2,3,0.995987159,0.001605136,0.002407705,5,0.780177891,0.168996188,0,0.017789072,0,0.033036849,0.782855033,0.188858754,0,0.01062153,0,0.017664683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52459,7369,0,633,98,0,0,0,0,116,62,0,0,0,0,264,154,0,-1,0,0,off
1448458310,13,1288818,6510,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.98381877,0.01618123,0,0.637540453,0.362459547,304,5,197,112,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,722,4.05E-05,0.000648813,0,9.30E-09,131.1029805,739.699173,0,13040.08519,0.003021876,7.42E-06,1283,0,15,0.98844376,0,0.01155624,5,0.731610338,0.129224652,0.024850895,0.072564612,0.001988072,0.039761431,0.749653076,0.149091118,0.020161707,0.057916165,0.000917484,0.022260451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59262,10738,0,969,116,0,522,180,0,1693,433,0,0,0,0,257,102,0,-1,0,0,off
1448548793,14,1288818,3229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.52173913,0.47826087,23,0,12,11,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,658,0.000463525,0.004298811,0,8.74E-07,167.0105303,750.3816605,0,22077.75888,0.01083767,0.000146705,1216,0,0,1,0,0,2,0.812407681,0.163958641,0,0.00295421,0,0.020679468,0.810397797,0.176692507,0,0.001703252,0,0.011206444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55110,13308,0,745,117,0,0,0,0,29,29,29,0,0,0,54,54,0,-1,0,0,off
1448650400,15,1288818,2319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.990654206,0.009345794,0.009345794,0.514018692,0.476635514,106,1,55,51,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,505,0.000616491,0.003864045,0,6.18E-07,103.9823139,567.8541183,0,2654.78497,0.013021949,0.000161598,1235,2,0,0.998383185,0.001616815,0,6,0.73414305,0.109311741,0.02294197,0.105263158,0,0.028340081,0.763673695,0.117952004,0.016120107,0.087663094,0,0.0145911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,69648,16046,0,599,127,0,173,78,0,1729,311,0,0,0,0,143,96,0,-1,0,0,off
1448805580,16,1288818,3725,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.991735537,0.008264463,0,0.520661157,0.479338843,120,1,63,58,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,338,0.000672048,0.006731309,0,2.29E-06,103.219986,292.6328659,0,1859.458065,0.011026146,0.000253511,1147,2,2,0.996524761,0.001737619,0.001737619,3,0.755267423,0.124797407,0.004862237,0.066450567,0,0.048622366,0.772321836,0.140452,0.002298305,0.057548839,0,0.02737902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46358,9935,0,1233,124,0,0,0,0,897,459,0,0,0,0,596,173,0,-1,0,0,off
1448902953,17,1288818,7228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.536036036,0.463963964,222,0,119,103,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,778,9.60E-05,0.001746853,0,5.32E-08,116.1934425,877.7303696,0,7938.961919,0.004419665,2.74E-05,1006,0,2,0.998015873,0,0.001984127,5,0.676744186,0.206976744,0.003488372,0.03372093,0,0.079069767,0.691250152,0.240387862,0.001688117,0.019541642,0,0.047132227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63417,21516,0,1546,119,0,0,0,0,218,89,0,0,0,0,1799,683,0,-1,0,0,off
1448978171,18,1288818,5580,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.983606557,0.016393443,0,0.581967213,0.418032787,120,2,71,51,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,506,0.000551837,0.004802427,0,1.54E-06,129.6432495,1714.749527,0,28646.94334,0.009597748,0.000191781,1244,2,12,0.988871224,0.001589825,0.009538951,5,0.708442124,0.16362054,0.020887728,0.059181897,0,0.047867711,0.721572603,0.188696289,0.015507222,0.048348406,0,0.025875481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59866,21209,0,1099,119,0,207,111,0,1297,331,0,0,0,0,322,105,0,-1,0,0,off
1449063889,19,1288818,1930,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.99,0.01,0,0.6,0.4,99,1,60,40,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,499,0.000692629,0.004046466,0,1.16E-06,119.5387489,1660.159492,0,24214.99507,0.013190669,0.000234126,1303,0,0,1,0,0,7,0.751086957,0.15,0.016304348,0.043478261,0.001086957,0.038043478,0.766891163,0.165376411,0.013074324,0.033722407,0.000299595,0.0206361,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66969,13873,0,583,116,0,137,48,0,712,310,0,0,0,0,212,103,0,-1,0,0,off
1449168721,20,1288818,3482,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.527131783,0.472868217,129,0,68,61,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,2562,0.000105279,0.002775641,0,8.64E-08,111.6758453,1237.318039,0,14083.09946,0.004417682,3.92E-05,1447,0,0,1,0,0,5,0.79525593,0.098626717,0.033707865,0.042446941,0.001248439,0.028714107,0.817031132,0.106377249,0.027483034,0.033677152,0.000592481,0.014838953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67859,18304,0,445,115,0,536,190,0,537,304,0,0,0,0,121,66,0,-1,0,0,off
1449241583,21,1288818,6220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.63253012,0.36746988,166,0,105,61,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,514,9.03E-05,0.000926309,0,3.37E-08,114.1410828,740.2038574,0,15950.42454,0.004568021,2.30E-05,1295,0,0,1,0,0,4,0.633399209,0.15513834,0.007905138,0.109683794,0.001976285,0.091897233,0.662377305,0.178156028,0.005151773,0.101662411,0.000805674,0.051846809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63982,10250,0,1006,126,0,78,49,0,2696,447,0,0,0,0,1812,550,0,-1,0,0,off
1449336286,22,1288818,2980,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.411764706,0.588235294,34,0,14,20,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,282,0.000966545,0.009274157,0,2.81E-06,171.5138147,788.7376785,0,28511.0207,0.015241994,0.00030204,1075,0,4,0.996292864,0,0.003707136,3,0.811864407,0.13559322,0.003389831,0.020338983,0,0.028813559,0.822250082,0.145354119,0.00345216,0.013863149,0,0.01508049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59476,25896,0,340,112,0,29,29,29,300,271,0,0,0,0,159,112,0,-1,0,0,off
1449409532,23,1288818,2144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.988095238,0.011904762,0,0.630952381,0.369047619,83,1,53,31,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,377,0.000315687,0.005762835,0,4.42E-07,145.0275522,661.3889694,0,17952.15837,0.008861805,9.94E-05,1200,0,11,0.990916598,0,0.009083402,6,0.571428571,0.151927438,0.006802721,0.238095238,0.002267574,0.029478458,0.5892102,0.16965891,0.005026462,0.219227166,0.000860956,0.016016308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57951,14882,0,1246,117,0,23,23,0,5038,1363,0,0,0,0,89,55,0,-1,0,0,off
1449495292,24,1288818,2054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.97761194,0.02238806,0,0.589552239,0.410447761,131,3,79,55,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,651,0.000649252,0.005116648,0,1.27E-06,150.3211975,1048.397827,0,42643.83153,0.011970269,0.000190778,937,0,0,1,0,0,3,0.534269199,0.123864575,0.040462428,0.22625929,0.003303055,0.071841453,0.54939836,0.145090149,0.031987542,0.23370154,0.001586319,0.038236091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57967,19008,0,1303,117,0,799,142,0,6853,1625,0,0,0,0,1296,201,0,-1,0,0,off
1449597954,25,1288818,4632,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.517241379,0.482758621,116,0,60,56,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,493,0.000202633,0.002740312,0,2.17E-07,120.2856008,625.4722595,0,9245.439894,0.006350849,5.99E-05,1399,0,13,0.990793201,0,0.009206799,4,0.779097387,0.13064133,0.002375297,0.042755344,0,0.045130641,0.797141894,0.148297944,0.001145939,0.03033367,0,0.023080553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63132,7852,0,786,108,0,0,0,0,507,288,0,0,0,0,334,113,0,-1,0,0,off
1449669012,26,1288818,8392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.896551724,0.103448276,0,0.620689655,0.379310345,52,6,36,22,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,654,0.000160645,0.003181427,0,1.75E-07,114.4816419,1698.010826,0,22700.14631,0.005272033,3.53E-05,1305,9,13,0.983421251,0.006782216,0.009796534,7,0.674935843,0.169375535,0.011976048,0.067579127,0,0.076133447,0.689843051,0.201268602,0.009687322,0.05523705,0,0.043963975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57879,12510,0,1723,124,0,166,86,0,1498,326,0,0,0,0,1186,109,0,-1,0,0,off
1449754398,27,1288818,4468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.973214286,0.026785714,0,0.607142857,0.392857143,109,3,68,44,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,836,6.48E-05,0.001560653,0,3.63E-08,102.0681925,2310.613632,-4079.578774,189689.4348,0.003477753,1.41E-05,1290,2,3,0.996138996,0.001544402,0.002316602,7,0.665417057,0.213683224,0.021555764,0.045923149,0.001874414,0.051546392,0.674391311,0.243262275,0.018852826,0.034600858,0.000960246,0.027932484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65474,12475,0,2004,124,0,232,87,0,741,321,0,0,0,0,424,137,0,-1,0,0,off
1449937370,28,1288818,1183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.970588235,0.029411765,0,0.676470588,0.323529412,33,1,23,11,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,206,0.000395484,0.007178194,0,7.48E-07,81.26640627,1217.887688,0,18243.16608,0.00848723,0.000142482,819,0,2,0.997563946,0,0.002436054,5,0.878139535,0.075348837,0,0.012093023,0,0.034418605,0.890405431,0.08381796,0,0.007471181,0,0.018305429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75599,29325,0,478,107,0,0,0,0,62,26,0,0,0,0,243,69,0,-1,0,0,off
