timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1451150536,34,1178484,125,60,0,0.796610169,0,0,0,0,0,0,0.084745763,0,0.118644068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0.75,0.25,0.25,0.25,0.5,3,1,1,2,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,27,4.48E-05,0.001938322,8.13E-09,5.32E-08,37.24964665,590.8172607,0,9983.564876,0.001170265,1.20E-05,922,0,0,1,0,0,4,0.964610718,0.03033367,0.002022245,0.002022245,0,0.001011122,0.964194093,0.032889688,0.000931874,0.001436183,0,0.000548161,0,47,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,74065,28740,0,166,64,0,0,0,0,31,31,31,0,0,0,0,0,0,6,7448,1302.322034,off
1451234755,35,1178484,0,9,0,0.888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111111,0,0,0,0,0,0,0,3,-1,1,0,0,0.5,0.5,2,0,1,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,6,1.28E-07,1.50E-06,7.39E-09,1.45E-13,34.81121063,486.6840363,0,15706.85463,0.000118793,1.17E-08,71,0,0,1,0,0,1,0.773399015,0.088669951,0,0.133004926,0,0.004926108,0.769871651,0.10132853,0,0.126604368,0,0.002195451,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,8788,4545,0,144,80,0,0,0,0,850,691,0,0,0,0,0,0,0,528,55563,8004.375,off
1451407611,36,1178484,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,2.27E-08,7.87E-08,9.46E-09,2.52E-16,0,0,0,0,9.44E-05,2.90E-10,7,0,0,1,0,0,0,0.934065934,0.065934066,0,0,0,0,0.932157395,0.067842605,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10619,5211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4999,1930,off
1451495517,37,1178484,135,24,0,0.842105263,0,0,0,0,0,0,0.157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0.95,0.05,0,0.45,0.55,19,1,9,11,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,48,0.000534228,0.025063218,9.41E-09,1.16E-05,150.681636,1241.607857,0,64890.68208,0.005757802,0.000294487,761,1,6,0.990885417,0.001302083,0.0078125,3,0.821316614,0.122257053,0.009404389,0.021943574,0,0.02507837,0.829332399,0.13667426,0.004801121,0.015805152,0,0.013387069,0,16,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,18528,8828,0,384,108,0,0,0,0,30,30,0,0,0,0,55,55,0,20,6246,1040.608696,off
1451697076,38,1178484,255,49,0,0.714285714,0,0,0,0.047619048,0,0,0.095238095,0,0.119047619,0,0,0,0,0,0,0,0,0,0,0.023809524,0,0,0,3,-1,0.882352941,0.117647059,0.058823529,0.529411765,0.411764706,15,2,9,7,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,24,3.45E-05,0.000833144,7.98E-09,1.15E-08,66.40417436,1155.979729,0,36378.11059,0.001599446,1.35E-05,512,3,40,0.922522523,0.005405405,0.072072072,8,0.896774194,0.074193548,0,0.024193548,0,0.00483871,0.903399389,0.079336334,0,0.015091151,0,0.002173126,0,30,0,0,0,2,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,61605,16651,0,564,116,0,0,0,0,537,396,0,0,0,0,0,0,0,9,18969,1420.291667,off
1451753374,39,1178484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1004,1,0,0.999004975,0.000995025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1451869344,40,1178484,1083,62,0,0.862745098,0,0,0,0,0,0,0.058823529,0,0.039215686,0,0,0,0,0,0,0,0.019607843,0,0,0.019607843,0,0,0,4,-1,1,0,0,0,1,6,0,0,6,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,38,9.07E-05,0.002176579,7.50E-09,7.54E-08,74.95747808,991.2843704,-1346.964828,65562.28461,0.002816081,3.14E-05,703,0,0,1,0,0,3,0.889875666,0.087033748,0,0.012433393,0.001776199,0.008880995,0.892259036,0.09335645,0,0.009430907,0.000552518,0.00440109,0,44,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9,0,55034,9473,0,302,99,0,0,0,0,218,218,0,0,0,0,0,0,0,10,13448,1097.770492,off
1451869344,41,1178484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1451932279,42,1178484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1159,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1452011992,43,1178484,231,38,0,0.84375,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,4,-1,0.8,0.2,0,0.2,0.8,4,1,1,4,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,44,9.00E-06,0.000236277,8.59E-09,1.36E-09,-35.29754806,525.9653091,-3282.093231,189389.8993,0.000591039,3.40E-06,739,0,0,1,0,0,2,0.914396887,0.058365759,0.001945525,0.019455253,0,0.005836576,0.921652276,0.061529627,0.002050988,0.011834198,0,0.002932912,0,27,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,56145,27370,0,352,113,0,0,0,0,333,333,0,0,0,0,0,0,0,3,26480,1677.108108,off
1452194844,44,1178484,414,43,0,0.794871795,0,0,0,0,0,0,0.051282051,0,0.153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0.5,0.5,0.5,0,0.5,1,1,0,1,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,50,1.02E-06,1.98E-05,8.67E-09,9.80E-12,-283.6019558,614.2850876,-3806.460373,354247.3361,0.000196065,4.51E-08,938,0,0,1,0,0,2,0.961318052,0.032951289,0,0.004297994,0,0.001432665,0.963075541,0.034438871,0,0.001931571,0,0.000554017,0,31,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,66430,23750,0,161,136,0,0,0,0,34,34,0,0,0,0,0,0,0,4,20627,1460,partial
1452277076,45,1178484,316,34,0,0.78125,0,0,0,0,0,0,0.125,0,0.09375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0.454545455,0.545454545,0.5,0,0.5,5,6,0,5,5,-1,0,0,0,0,0,-1,-1,-1,-1,-1,59,0.000232593,0.001732602,3.40E-06,1.29E-07,306.4689741,1179.784012,57.61814117,38287.8297,0.008098952,4.64E-05,1153,9,0,0.992254733,0.007745267,0,7,0.933460076,0.05513308,0.003802281,0.003802281,0,0.003802281,0.937054655,0.057240985,0.002289639,0.001815921,0,0.0015988,0,25,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,68241,32789,0,67,41,0,29,29,29,0,0,0,0,0,0,0,0,0,8,32943,2331.212121,off
1452359276,46,1178484,206,38,0,0.666666667,0,0,0,0,0,0,0.083333333,0,0.194444444,0,0,0,0,0,0,0,0.027777778,0,0,0.027777778,0,0,0,2,-1,0.6,0.4,0.4,0,0.6,6,4,0,6,4,-1,0,0,0,0,0,-1,-1,-1,-1,-1,74,0.000829301,0.042035701,2.34E-09,1.89E-05,251.1268994,882.6089859,0,18131.20033,0.008755565,0.000337004,1290,4,0,0.99690881,0.00309119,0,4,0.85341074,0.052249637,0.002902758,0.084179971,0,0.007256894,0.864181376,0.054777845,0.002693244,0.074360925,0,0.00398661,0,24,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,0,71657,32956,0,528,158,0,0,0,0,1704,790,0,0,0,0,0,0,0,10,33217,2181.432432,off
1452444792,47,1178484,582,25,0,0.863636364,0,0,0,0,0,0,0.045454545,0,0.045454545,0,0,0,0,0,0,0,0.045454545,0,0,0,0,0,0,5,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,53,5.04E-05,0.001743017,8.96E-09,4.16E-08,44.52127292,589.2190933,-802.1579666,21274.86641,0.001431411,1.26E-05,969,0,0,1,0,0,0,0.978405316,0.021594684,0,0,0,0,0.978114478,0.021885522,0,0,0,0,0,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,55384,33113,58,506,166,0,0,0,0,0,0,0,0,0,0,0,0,0,14,26449,2263.166667,off
1452529980,48,1178484,0,87,0,0.848484848,0,0,0,0.015151515,0,0,0.060606061,0,0.015151515,0,0,0,0,0,0,0,0,0,0,0.060606061,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,68,4.51E-05,0.001094993,7.62E-09,2.16E-08,82.70903763,1565.867615,0,37455.2904,0.002055859,1.46E-05,1265,0,0,1,0,0,0,0.907617504,0.081037277,0,0.003241491,0,0.008103728,0.909330119,0.084880997,0,0.001901334,0,0.00388755,0,56,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,77028,11995,0,519,157,0,0,0,0,82,82,82,0,0,0,0,0,0,3,20033,986.9186047,off
1452627074,49,1178484,341,64,0,0.734693878,0,0,0,0,0,0,0.102040816,0,0.081632653,0,0,0,0,0,0,0.020408163,0.020408163,0,0,0.040816327,0,0,0,4,-1,0.8,0.2,0,0.4,0.6,4,1,2,3,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,40,7.03E-05,0.002518504,8.99E-09,9.70E-08,73.53433059,1179.784012,0,33446.65013,0.001955226,2.30E-05,920,0,3,0.996749729,0,0.003250271,3,0.927304965,0.065602837,0,0.007092199,0,0,0.928405537,0.067662711,0,0.003931752,0,0,0,36,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,1,1,0,0,2,0,0,0,9,0,77334,30981,0,517,158,0,0,0,0,141,141,141,0,0,0,0,0,0,1,34097,1334.984127,off
