timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1447429791,11,1084240,4668,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.224683544,0.86440678,0.13559322,0,0.5,0.5,51,8,29,29,0,3,45672,1,0,11,11,-1,-1,40,1,3.53555515,200,0.001864317,0.051276248,0,3.75E-05,63.94889697,918.0210114,0,18940.48094,0.012192435,0.000851199,1415,15,36,0.96521146,0.010231924,0.024556617,10,0.425606891,0.08183242,0.022709475,0.297963978,0.005090055,0.166797181,0.454421118,0.106263442,0.016539473,0.310807856,0.003060794,0.108907317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36710,14206,0,1955,1440,0,339,80,0,8644,715,0,42,21,0,3234,272,0,-1,0,0,off
1447515316,12,1084240,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.792584009,0.946236559,0.053763441,0.010869565,0.423913043,0.565217391,88,5,39,52,1,5,14888,1,0,7,7,-1,-1,50,0,4.09927113,270,0.002737735,0.038693068,0,4.50E-05,84.39078331,698.062706,0,20032.54208,0.018080733,0.001160541,1423,2,4,0.99580126,0.00139958,0.00279916,5,0.608391608,0.07964258,0.027972028,0.217948718,0.000777001,0.065268065,0.638778542,0.097295194,0.022771821,0.201301383,0.000446134,0.039406926,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57304,17933,0,1312,751,0,464,78,0,6265,534,0,0,0,0,858,82,0,-1,0,0,off
1447601716,13,1084240,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.693893735,1,0,0,0.454545455,0.545454545,55,0,25,30,0,7,26966,1,0,50,50,289.7530412,1111.219046,18,2,2.363454739,357,0.000404655,0.018051509,7.73E-07,2.55E-06,152.9241943,1873.809242,0,158218.2165,0.005530612,0.000143265,1414,0,0,1,0,0,3,0.673240938,0.062899787,0.034648188,0.075159915,0.006929638,0.147121535,0.71920179,0.082017349,0.025182106,0.070583574,0.004608263,0.098406917,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51257,11723,0,951,821,0,336,116,0,1216,431,0,75,34,0,2031,120,0,-1,0,0,off
1447688217,14,1084240,7050,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.55088853,0.929824561,0.070175439,0,0.368421053,0.631578947,53,4,21,36,0,11,24790,0,0,14,14,68.62541288,180.8869895,14,2,2.291780287,206,0.000854733,0.041180579,0,1.18E-05,58.67792784,1001.378059,0,21400.08379,0.007233986,0.000364428,1418,6,13,0.98677801,0.004175365,0.009046625,6,0.536948177,0.06621881,0.065738964,0.171785029,0.000959693,0.158349328,0.578710285,0.087185611,0.053587562,0.170548953,0.000814996,0.109152594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40602,9275,0,1192,672,0,929,108,0,3605,344,0,10,10,10,2230,192,0,-1,0,0,off
1447778231,15,1084240,8287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.553971487,0.944444444,0.055555556,0,0.555555556,0.444444444,17,1,10,8,0,4,26124,0,0,12,12,39.13881648,61.77331289,13,1,2.178547394,193,0.000438168,0.061477193,0,1.67E-05,60.20682434,988.508606,0,24705.13345,0.004065685,0.000212962,1443,2,3,0.996546961,0.001381215,0.002071823,4,0.815853659,0.081707317,0.004878049,0.02195122,0,0.075609756,0.836677968,0.102324445,0.003085006,0.011225144,0,0.046687437,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32180,5706,0,4407,3077,0,0,0,0,119,61,0,0,0,0,457,77,0,-1,0,0,off
1447862339,16,1084240,5172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.197674419,0.727272727,0.272727273,0,0.636363636,0.363636364,8,3,7,4,0,21,11909,0,0,6,6,208.6581292,2650.462357,37,2,5.246969818,220,0.00071716,0.018091037,0,5.09E-06,108.2023066,1001.378059,0,29364.08589,0.007158813,0.000198564,1451,0,6,0.995881949,0,0.004118051,7,0.570488722,0.118421053,0.042293233,0.114661654,0.002819549,0.151315789,0.612488631,0.150782634,0.031736154,0.105021301,0.001436025,0.098535254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55640,30307,0,2786,892,0,457,199,0,2671,341,0,0,0,0,1850,127,0,-1,0,0,off
1447948064,17,1084240,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.848269743,0.967741935,0.032258065,0,0.387096774,0.612903226,30,1,12,19,0,7,35647,0,1,8,8,53.12740047,226.8104474,43,1,4.631309493,236,0.002234482,0.061357874,0,6.85E-05,90.49819041,854.7672272,0,23938.68238,0.013674161,0.001033923,1417,0,4,0.997185081,0,0.002814919,6,0.491841492,0.068997669,0.045687646,0.227505828,0.001398601,0.164568765,0.525357424,0.090463995,0.036515669,0.234601255,0.000635693,0.112425963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59909,29842,0,1138,361,0,624,101,0,5037,527,0,0,0,0,2694,186,0,-1,0,0,off
1448033480,18,1084240,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.201966041,0.923076923,0.076923077,0.030769231,0.384615385,0.584615385,60,5,25,38,2,6,26124,0,0,7,7,41.85082818,111.2968989,163,2,14.59205029,258,0.000912911,0.063725793,0,2.13E-05,69.62351366,3821.554756,0,64482.36861,0.006965184,0.000391664,1419,11,26,0.974587912,0.007554945,0.017857143,8,0.645852749,0.063373719,0.028424977,0.096458527,0,0.165890028,0.694011661,0.081246416,0.02263549,0.09145001,0,0.110656423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57241,32461,0,223,32,0,355,100,0,2016,243,0,0,0,0,2966,155,0,-1,0,0,off
1448119944,19,1084240,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.89305402,0.5,0.5,0,0.625,0.375,4,4,5,3,0,10,18456,1,0,7,7,28.97885141,53.71479691,98,1,30.08735218,202,0.001273012,0.030782814,0,1.29E-05,94.62937249,1080.192947,0,30976.6395,0.011560896,0.000461277,1418,2,10,0.991608392,0.001398601,0.006993007,5,0.567975831,0.051359517,0.052870091,0.134818731,0.001510574,0.191465257,0.61094146,0.066662419,0.041463044,0.144319235,0.000838182,0.135775661,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33765,5231,0,315,62,0,869,89,0,3452,668,0,16,16,0,3356,241,0,-1,0,0,normal
1448209023,20,1084240,7732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.20112782,0.946808511,0.053191489,0.010752688,0.52688172,0.462365591,89,5,49,43,1,7,22906,0,0,6,6,93.4791945,239.3392555,103,1,27.37313455,168,0.000856765,0.038017686,0,1.14E-05,81.50425623,2000.821495,0,41366.22881,0.008775666,0.000309919,1414,2,9,0.992280702,0.001403509,0.006315789,8,0.598554217,0.055421687,0.059759036,0.059277108,0,0.226987952,0.643871741,0.074149059,0.04890614,0.063297505,0,0.169775554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57712,41342,0,705,530,0,586,122,0,1349,273,0,0,0,0,4007,204,0,-1,0,0,normal
1448293316,21,1084240,2071,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.29251701,0.869565217,0.130434783,0,0.52173913,0.47826087,20,3,12,11,0,4,15753,0,0,8,8,30.63329831,89.1269914,95,2,27.71167822,157,0.001607959,0.083363601,0,4.21E-05,69.55028685,2001.157951,0,27589.50185,0.011898807,0.000637372,1415,2,13,0.98951049,0.001398601,0.009090909,7,0.450124688,0.040523691,0.091022444,0.038965087,0.001246883,0.378117207,0.490267112,0.059994093,0.080502843,0.04397567,0.000706084,0.324554198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48174,32727,0,197,26,0,1554,116,0,979,134,0,0,0,0,9198,195,0,-1,0,0,normal
1448379949,22,1084240,5105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.81034483,0.905405405,0.094594595,0,0.506849315,0.493150685,67,7,37,36,0,4,19172,1,0,3,3,29.29670277,68.35168201,107,2,24.84474682,193,0.000897511,0.037364764,0,9.99E-06,98.89642497,2157.946587,0,59337.30745,0.009746468,0.000278048,1425,1,18,0.986842105,0.000692521,0.012465374,10,0.579872204,0.057507987,0.080670927,0.07028754,0.000399361,0.211261981,0.631742156,0.077794105,0.065676593,0.074320382,0.000226899,0.150239865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28449,4182,0,807,453,0,1157,178,0,1700,331,0,0,0,0,4898,253,0,-1,0,0,normal
1448466222,23,1084240,7131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.73045078,1,0,0,0.34375,0.65625,32,0,11,21,0,1,23863,1,0,12,12,37.84457506,121.5886751,96,1,15.2232096,169,0.001000824,0.061653328,4.60E-07,2.41E-05,70.12417043,1866.74366,0,37029.51585,0.009175066,0.00041767,1428,2,17,0.986869385,0.00138217,0.011748445,7,0.533809166,0.040946657,0.048835462,0.128099174,0.000375657,0.247933884,0.586475725,0.055215594,0.041143216,0.133631869,0.000157035,0.18337656,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29339,7080,0,1591,785,0,731,71,0,3110,380,0,0,0,0,5079,191,0,-1,0,0,normal
1448558020,24,1084240,5916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.63532764,0.875,0.125,0.041666667,0.458333333,0.5,42,6,22,24,2,8,21357,1,0,4,5,25.72267569,57.85081538,97,2,23.16344268,172,0.001377015,0.067046103,4.39E-07,4.26E-05,68.79242466,2606.190491,0,44605.96911,0.009705492,0.000565815,1417,5,11,0.988834613,0.003489184,0.007676204,7,0.593951413,0.069905801,0.055032226,0.074863659,0.002478929,0.203767972,0.637049729,0.094004387,0.049915663,0.073930117,0.001406732,0.143693372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33227,10029,0,1330,680,0,730,69,0,1629,305,0,0,0,0,3587,278,0,-1,0,0,off
1448639387,25,1084240,7552,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.5907208,0.961038961,0.038961039,0.025974026,0.506493506,0.467532468,74,3,39,36,2,4,14258,0,0,11,11,34.94554267,63.79133501,127,2,29.68994452,375,0.001168366,0.041141447,4.95E-07,1.86E-05,104.9950702,2092.842293,0,57901.79636,0.00961001,0.000411764,1410,4,6,0.992957746,0.002816901,0.004225352,9,0.616605617,0.062881563,0.057387057,0.053724054,0.000610501,0.208791209,0.675099546,0.08285404,0.047918594,0.048570165,0.000498733,0.145058923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42644,7407,0,9858,9498,0,605,61,0,718,204,0,0,0,0,2275,135,0,-1,0,0,normal
1448726497,26,1084240,2697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.06717082,0.976190476,0.023809524,0,0.488095238,0.511904762,82,2,41,43,0,1,26986,1,0,7,7,36.03818557,64.39808111,106,1,26.76833905,167,0.000692856,0.047786471,0,1.51E-05,68.73206688,1866.659546,-649.7894135,49122.58248,0.006445257,0.000290004,1420,0,3,0.997891778,0,0.002108222,5,0.73340143,0.094994893,0.023493361,0.033707865,0.002042901,0.112359551,0.76742248,0.115673081,0.018072364,0.026480429,0.001069665,0.071281981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63502,34596,0,1722,641,0,129,65,0,544,185,0,17,17,17,1184,145,0,-1,0,0,partial
1448814822,27,1084240,7138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.348568282,0,0,0,0,0,0,0,0,0,0,15,23580,0,0,11,11,35.50198332,119.3827119,32,2,2.222278601,152,0.000849088,0.038133713,0,1.68E-05,28.43303849,940.9841537,0,8295.44345,0.006182838,0.00041487,1406,0,0,1,0,0,0,0.510226645,0.049198452,0.063018242,0.205638474,0.003869541,0.168048646,0.557461257,0.064845646,0.053829172,0.21087221,0.001879795,0.111111921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34430,13896,0,106,17,0,796,110,0,3611,356,0,10,10,0,2730,165,0,-1,0,0,off
