timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1446991293,11,1312819,1300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.933333333,0.066666667,0,0.933333333,0.066666667,14,1,14,1,0,-1,0,0,0,0,0,11.00219058,41.37809522,-1,-1,-1,60,0.00094375,0.037214325,0,1.01E-05,180.582777,2357.044601,0,84180.68379,0.009370766,0.000159468,1398,2,9,0.992193045,0.001419446,0.006387509,7,0.784638554,0.082831325,0.022590361,0.004518072,0,0.105421687,0.826272478,0.098606953,0.013159546,0.00245621,0,0.059504814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67114,39834,0,950,950,0,30,10,0,0,0,0,0,0,0,453,115,0,-1,0,0,off
1447117374,12,1312819,4448,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.780487805,0.219512195,0.024390244,0.390243902,0.585365854,64,18,32,48,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,84,0.003200076,0.113719164,0,0.000139236,144.6828491,2962.497711,0,73724.52356,0.0145937,0.001113875,1387,12,21,0.976760563,0.008450704,0.014788732,25,0.608437314,0.077837195,0.011883541,0.101010101,0.002376708,0.19845514,0.665304929,0.100783961,0.007077958,0.093536748,0.001215562,0.132080843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,70675,37929,0,116,19,0,34,19,0,1970,619,0,0,0,0,2479,306,0,-1,0,0,off
1447199948,13,1312819,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1353,19,56,0.947478992,0.013305322,0.039215686,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1447285051,14,1312819,290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.882352941,0.117647059,0,0.352941176,0.647058824,15,2,6,11,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,7,0.003436443,0.065247086,0,0.000110807,244.2713761,1941.016388,0,130837.1444,0.019726688,0.001153082,389,0,0,1,0,0,7,0.631818182,0.1,0,0.218181818,0,0.05,0.668323306,0.115092859,0,0.191420351,0,0.025163484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13554,7722,0,24,11,0,0,0,0,943,467,0,0,0,0,30,30,0,-1,0,0,off
1447340635,15,1312819,236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,25,0.001242227,0.086252518,0,5.66E-05,101.8453217,3398.292732,0,105096.3884,0.00745848,0.000374018,995,0,0,1,0,0,0,0.98630137,0.01369863,0,0,0,0,0.985964912,0.014035088,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52629,52555,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1447435397,16,1312819,606,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,15,0.000342967,0.005519796,0,8.72E-07,113.6276007,1301.833534,0,59610.78287,0.005435006,6.76E-05,857,0,0,1,0,0,0,0.914893617,0.085106383,0,0,0,0,0.906607518,0.093392482,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4629,3527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1447535844,17,1312819,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,10,0.000488482,0.025188675,0,8.74E-06,96.70273556,1172.213745,0,38468.58592,0.004486154,6.57E-05,1181,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1447598574,18,1312819,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,0.5,0.090909091,0.363636364,0.545454545,6,6,4,6,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,16,0.001332278,0.063416316,0,2.74E-05,127.0330489,3996.848488,-3535.024254,164860.335,0.010986081,0.000368116,1292,0,0,1,0,0,4,0.639269406,0.094368341,0.02435312,0.03805175,0,0.203957382,0.713859735,0.121628249,0.014850417,0.02440412,0,0.125257479,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,68036,64603,0,3622,2187,0,65,43,0,149,63,0,0,0,0,909,200,0,-1,0,0,off
1447771246,19,1312819,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.785714286,0.214285714,0.023809524,0.523809524,0.452380952,33,9,22,19,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,9,0.001096301,0.030276685,0,1.64E-05,115.6256491,900.0205994,0,47373.09758,0.008752838,0.000258282,915,0,0,1,0,0,10,0.913043478,0.014492754,0,0,0,0.072463768,0.946485623,0.015974441,0,0,0,0.037539936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17202,17123,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,-1,0,0,off
1447951161,20,1312819,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.803921569,0.196078431,0.019607843,0.470588235,0.509803922,41,10,24,26,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,19,0.000557203,0.006595434,0,1.41E-06,113.8129662,1000.705147,0,30096.76766,0.008476911,9.72E-05,1419,0,0,1,0,0,11,1,0,0,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1448063531,21,1312819,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.866666667,0.133333333,0.033333333,0.433333333,0.533333333,52,8,26,32,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,12,0.00014395,0.004037363,0,2.42E-07,37.20393877,486.431694,0,7408.303699,0.003398461,3.44E-05,840,0,0,1,0,0,14,1,0,0,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1448124760,22,1312819,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,0.75,0.375,0.125,0.5,2,6,1,4,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,3,8.51E-05,0.006604888,0,2.36E-07,29.5363496,678.0435562,0,4673.211714,0.001732991,6.42E-06,644,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1448894928,23,1312819,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.87755102,0.12244898,0,0.617021277,0.382978723,43,6,29,18,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,178,0.001276006,0.018702308,0,9.74E-06,200.0074533,826.6731262,0,39919.19071,0.011860503,0.000255425,903,6,15,0.977272727,0.006493506,0.016233766,13,0.755696203,0.08164557,0.003797468,0.015822785,0.000632911,0.142405063,0.794986041,0.104694196,0.002069536,0.009552331,0.000308402,0.088389495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19852,3055,0,228,33,0,10,10,0,105,42,0,0,0,0,1471,204,0,-1,0,0,off
1448921814,24,1312819,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1448976699,25,1312819,1797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.833333333,0.166666667,0.014084507,0.492957746,0.492957746,60,12,35,35,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,319,0.003407711,0.101109755,0,0.000142475,104.8354186,984.8075867,-649.5370712,34241.25707,0.017318045,0.001557481,1363,18,105,0.917227456,0.012113055,0.070659489,22,0.581369661,0.115979381,0.010309278,0.188880707,0.001472754,0.101988218,0.602819846,0.148338608,0.005500301,0.179583898,0.001083107,0.062674239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53333,10801,0,1258,309,0,35,24,0,4768,394,0,41,41,0,1866,244,0,-1,0,0,off
1449069488,26,1312819,4014,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.861538462,0.138461538,0,0.421875,0.578125,56,9,27,37,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,276,0.001622414,0.033636667,0,2.14E-05,169.8908281,3398.376846,0,173763.4608,0.010646445,0.000385463,1337,22,93,0.920798898,0.015151515,0.064049587,15,0.68405094,0.101879927,0.00667071,0.047907823,0.000606428,0.158884172,0.728113956,0.13020026,0.004022258,0.03978858,0.00024025,0.097634695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60241,22558,0,1851,885,0,0,0,0,631,210,0,0,0,0,2466,215,0,-1,0,0,off
1449152344,27,1312819,987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.764705882,0.235294118,0.073529412,0.455882353,0.470588235,52,16,31,32,5,-1,0,0,0,0,0,-1,-1,-1,-1,-1,441,0.001789739,0.054312122,0,3.54E-05,82.66526369,1124.857521,0,28704.23961,0.012149658,0.000687674,1414,20,31,0.965187713,0.013651877,0.02116041,19,0.49578714,0.12195122,0.050554324,0.208425721,0.001773836,0.121507761,0.526883994,0.149114531,0.045656158,0.204769496,0.000835041,0.072740779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55756,32782,0,2248,550,0,768,138,0,4595,1090,0,0,0,0,2239,209,0,-1,0,0,off
1449245891,28,1312819,6246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.863636364,0.136363636,0.009174312,0.541284404,0.449541284,95,15,59,49,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,255,0.001344745,0.063042166,0,3.00E-05,184.3683993,1735.946274,0,84755.1761,0.009208514,0.000328321,1407,17,111,0.916612378,0.011074919,0.072312704,16,0.682743029,0.132629992,0.008289375,0.043707611,0.001507159,0.131122833,0.715369396,0.165030427,0.00510094,0.035218994,0.000553227,0.078727015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56948,13410,0,2257,898,0,33,33,0,986,214,0,0,0,0,2027,251,0,-1,0,0,off
