timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1446910237,11,630742,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.062330623,0,1,0.333333333,0.333333333,0.333333333,0,3,1,1,1,36,0,0,0,0,0,593.774055,2424.871076,30,1,6.31631569,99,7.66E-05,0.002502374,1.58E-08,7.47E-08,100.3427787,2080.141068,0,35411.52256,0.002073863,1.65E-05,1447,5,5,0.993136582,0.003431709,0.003431709,1,0.508259212,0.085133418,0.016518424,0.349428208,0.002541296,0.038119441,0.51540652,0.094918328,0.009165994,0.358621276,0.001530027,0.020357856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56589,52224,0,953,656,0,41,28,0,2568,833,0,0,0,0,235,102,0,-1,0,0,off
1447010104,12,630742,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.141361257,1,0,0,0.5,0.5,2,0,1,1,0,11,7639,0,0,3,2,203.9506726,529.4310839,8,1,1.366228001,48,9.67E-05,0.00384937,1.92E-08,1.94E-07,82.21349716,1588.241959,0,28314.15028,0.002002634,2.55E-05,1412,0,0,1,0,0,2,0.387423935,0.097363083,0.044624746,0.442190669,0,0.028397566,0.401857027,0.105612885,0.03016568,0.447930648,0,0.014433761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24956,7074,0,164,26,0,95,30,0,1946,541,0,0,0,0,185,84,0,-1,0,0,off
1447079652,13,630742,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.385897436,0.3,0.7,0.2,0.5,0.3,3,7,5,3,2,23,0,0,0,0,0,25.33846154,45.35544304,68,1,10.35825231,214,4.18E-05,0.001478488,1.79E-08,2.82E-08,84.21794284,830.962944,0,21470.03463,0.001390147,1.01E-05,1412,9,21,0.979195562,0.006241331,0.014563107,5,0.440658049,0.192714454,0.05052879,0.21386604,0.004700353,0.097532315,0.455237824,0.233901448,0.035242102,0.217813592,0.001982457,0.055822577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11308,6320,0,707,33,0,194,50,0,1517,636,0,0,0,0,740,145,0,-1,0,0,off
1447166007,14,630742,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.385516507,1,0,0,0.555555556,0.444444444,9,0,5,4,0,12,31499,0,0,3,2,-1,-1,67,0,9.398436585,109,6.52E-05,0.001751267,0,6.24E-08,98.81704213,2487.505531,0,56226.84973,0.002019627,2.60E-05,1404,3,20,0.98388227,0.002102313,0.014015417,6,0.403174603,0.151587302,0.042063492,0.332539683,0.003968254,0.066666667,0.407746731,0.171054988,0.028058392,0.353806197,0.00177324,0.037560451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14440,6141,0,2584,1605,0,236,67,0,3754,2229,0,28,28,0,721,86,0,-1,0,0,off
1447262151,15,630742,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.731104651,0,1,0.25,0.5,0.25,0,4,2,1,1,37,8225,0,0,8,4,-1,-1,8,0,2.557835193,77,2.46E-05,0.000927385,0,1.07E-08,109.6756362,1357.180595,0,39412.89581,0.001216079,6.58E-06,1411,2,3,0.996468927,0.001412429,0.002118644,4,0.336673347,0.03006012,0.002004008,0.607214429,0,0.024048096,0.33206574,0.032782586,0.000939767,0.621754524,0,0.012457383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,69728,62059,0,35,17,0,0,0,0,2787,2372,0,0,0,0,144,77,0,-1,0,0,partial
1447341446,16,630742,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.673010381,0.625,0.375,0.125,0.375,0.5,5,3,3,4,1,23,0,0,0,0,0,-1,-1,22,1,1.754479665,150,1.64E-05,0.00085696,0,7.60E-09,85.46352071,650.7064819,0,10733.65312,0.001011779,6.50E-06,1417,4,13,0.988145049,0.0027894,0.009065551,6,0.458333333,0.044642857,0.00297619,0.461309524,0,0.032738095,0.464722975,0.048973195,0.00163244,0.46837964,0,0.01629175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12392,7582,0,17718,17678,0,0,0,0,1391,516,9,0,0,0,51,26,0,-1,0,0,normal
1447425973,17,630742,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.953410982,0.5,0.5,0,0.5,0.5,1,1,1,1,0,13,6828,0,0,2,2,-1,-1,10,1,1.265631387,156,1.97E-05,0.001408512,2.02E-08,1.10E-08,123.4552421,1440.705872,0,45429.39983,0.00103001,2.51E-06,1420,2,2,0.997191011,0.001404494,0.001404494,2,0.754789272,0.107279693,0.053639847,0,0.042145594,0.042145594,0.780923994,0.119225037,0.038705557,0,0.038066851,0.023078561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13232,7953,9,2050,1962,0,49,31,0,0,0,0,82,82,0,78,52,0,-1,0,0,normal
1447445079,18,630742,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,normal
1447512723,19,630742,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.290322581,0.444444444,0.555555556,0.222222222,0.222222222,0.555555556,4,5,2,5,2,11,0,0,0,0,0,-1,-1,13,0,2.944141787,201,0.000156882,0.013264699,1.38E-08,8.54E-07,111.023627,1644.598389,0,65155.49292,0.002945394,5.38E-05,1322,9,25,0.974926254,0.006637168,0.018436578,6,0.394605395,0.115884116,0.012987013,0.385614386,0.001998002,0.088911089,0.384429238,0.134310558,0.007502866,0.418620538,0.000856809,0.054279991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16092,9041,0,35971,34009,0,36,18,0,4843,1167,0,0,0,0,939,220,0,-1,0,0,off
1447598087,20,630742,1172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.830985915,0.333333333,0.666666667,0.333333333,0.333333333,0.333333333,1,2,1,1,1,1,34271,0,0,2,1,901.7491857,4040.826704,11,0,1.47142659,112,0.000100387,0.009344761,0,6.38E-07,60.97417085,757.699585,0,12019.50086,0.001440129,2.06E-05,1415,2,3,0.996478873,0.001408451,0.002112676,3,0.568181818,0.171717172,0.055555556,0.113636364,0.002525253,0.088383838,0.596233511,0.19978259,0.035520169,0.117372271,0.001204571,0.049886888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,68300,55294,0,416,44,0,232,64,0,1160,581,0,0,0,0,300,96,0,-1,0,0,normal
1447686443,21,630742,3123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.98073836,0.285714286,0.714285714,0,0.714285714,0.285714286,2,5,5,2,0,44,7503,0,0,3,2,102.1128713,188.1689917,45,1,9.214561097,144,8.55E-05,0.002072373,0,1.07E-07,64.90129852,363.9616013,0,3959.560125,0.001976283,3.74E-05,1455,2,15,0.988451087,0.001358696,0.010190217,6,0.418250951,0.207224335,0.020912548,0.283269962,0.001901141,0.068441065,0.410634617,0.248110717,0.014704543,0.288559592,0.000751161,0.03723937,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,69314,35827,0,748,45,0,29,29,0,3984,1079,0,0,0,0,229,55,0,-1,0,0,off
1447778251,22,630742,886,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.207070707,0.846153846,0.153846154,0.076923077,0.307692308,0.615384615,11,2,4,8,1,2,3760,0,0,3,1,107.8204804,251.5336536,30,0,6.312169624,118,9.04E-05,0.00346781,0,1.16E-07,93.04446602,2667.341423,0,54125.2094,0.002626263,3.42E-05,1443,4,4,0.994486561,0.00275672,0.00275672,4,0.504935459,0.074411541,0.020501139,0.340167046,0.007593014,0.0523918,0.510810089,0.084447087,0.014933347,0.354996596,0.00420512,0.030607761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61720,51638,0,302,27,0,143,37,0,4122,1039,0,36,36,0,774,184,0,-1,0,0,off
1447858377,23,630742,967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.834586466,0.918918919,0.081081081,0.027027027,0.432432432,0.540540541,34,3,16,20,1,12,10967,1,0,1,2,52.71778351,111.3193557,9,1,1.370182567,70,1.33E-05,0.001195195,0,7.34E-09,68.93730239,1402.013397,0,21799.50152,0.000754848,2.51E-06,1454,8,5,0.991138378,0.005453306,0.003408316,6,0.882447665,0.05394525,0.009661836,0.022544283,0.005636071,0.025764895,0.901332467,0.060443675,0.006513483,0.015372541,0.002724476,0.013613359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,72510,34341,0,328,138,0,84,40,0,199,140,0,9,9,0,187,78,0,-1,0,0,normal
1447945422,24,630742,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.274356103,0.714285714,0.285714286,0,0.214285714,0.785714286,10,4,3,11,0,27,3927,0,0,3,1,64.99435939,61.30822619,22,0,1.476877686,73,2.86E-05,0.001917317,0,3.16E-08,83.21962222,1422.116661,0,20858.89614,0.00110614,1.08E-05,1429,6,5,0.992361111,0.004166667,0.003472222,7,0.726586103,0.025679758,0.004531722,0.23489426,0,0.008308157,0.758826901,0.029087923,0.002943013,0.204967191,0,0.004174972,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51192,31012,0,81,24,0,9,9,0,3500,664,0,0,0,0,64,35,0,-1,0,0,normal
1448052589,25,630742,478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.727891156,0.333333333,0.666666667,0,0.666666667,0.333333333,2,4,4,2,0,4,6014,0,0,8,6,151.5193237,584.5566827,20,2,1.838025498,91,2.86E-05,0.002939456,0,5.01E-08,56.2606566,1023.836517,0,14194.04512,0.00107011,8.44E-06,1411,2,22,0.983275261,0.001393728,0.01533101,4,0.806756757,0.082432432,0.005405405,0.090540541,0.001351351,0.013513514,0.817686323,0.091089641,0.002508698,0.082055341,0.000403184,0.006256813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,73518,26453,0,718,169,0,0,0,0,1831,772,0,0,0,0,65,43,0,-1,0,0,normal
1448130914,26,630742,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.05169539,0.2,0.8,0,0.2,0.8,1,4,1,4,0,17,10580,0,0,2,2,468.5358255,2772.249318,101,0,23.46674811,233,0.000118188,0.002711707,0,1.31E-07,80.47927288,1760.002899,0,28817.87666,0.002929752,3.97E-05,1268,6,10,0.987538941,0.004672897,0.007788162,4,0.523887974,0.096101043,0.039538715,0.271828666,0.005491488,0.063152114,0.558298717,0.114298404,0.031539828,0.253141573,0.003024009,0.039697468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63945,23473,0,830,155,0,409,137,0,4577,967,0,36,36,0,1293,236,0,-1,0,0,normal
1448235261,27,630742,705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.209230769,0.5,0.5,0,0,1,1,1,0,2,0,18,9111,0,0,3,2,39.53205128,47.70252639,9,1,1.480927264,101,0.000147542,0.011910036,0,7.63E-07,109.5250767,1583.279228,-3665.569298,115642.8739,0.002728849,4.16E-05,1428,6,5,0.992355803,0.004169562,0.003474635,2,0.410881801,0.060037523,0.024390244,0.465290807,0.015009381,0.024390244,0.413082608,0.06776359,0.016178557,0.481312073,0.00840692,0.013256252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49799,41780,0,80,26,0,79,43,0,2187,1271,0,27,18,0,0,0,0,-1,0,0,normal
