timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1450014959,20,1535103,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.619414484,0.962264151,0.037735849,0,0.735849057,0.264150943,51,2,39,14,0,43,50865,1,0,4,4,23.51733379,61.47885689,6,2,0.545319597,84,0.000328715,0.04418311,0,6.04E-06,29.83362419,2099.991989,0,16172.16644,0.002864526,0.000134496,1423,0,7,0.995104895,0,0.004895105,4,0.723508772,0.071578947,0.01754386,0.125614035,0.018245614,0.043508772,0.769369966,0.086655113,0.008971353,0.102898698,0.009336664,0.022768206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66000,38739,0,1032,483,0,105,41,0,1254,399,0,124,54,0,183,41,0,-1,0,0,off
1450100286,21,1535103,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.79787234,0.944444444,0.055555556,0,0.444444444,0.555555556,34,2,16,20,0,35,27482,1,0,1,1,84.47007784,628.4339191,6,2,0.730487847,150,0.001280414,0.061893434,0,4.59E-05,67.29755035,1800.041199,0,30505.01545,0.008011746,0.000607525,1435,2,8,0.993079585,0.001384083,0.005536332,3,0.621885157,0.067172264,0.020043337,0.261105092,0.001083424,0.028710726,0.639241941,0.075952934,0.015337592,0.253394912,0.000496144,0.015576477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49693,12609,0,3456,1512,0,204,87,0,4523,2140,0,0,0,0,156,26,0,-1,0,0,normal
1450186267,22,1535103,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.671361502,1,0,0,0.458333333,0.541666667,72,0,33,39,0,24,34654,1,0,3,3,22.34008389,94.30776397,5,2,0.60899095,170,0.00085667,0.032645846,0,1.37E-05,88.85859614,2099.991989,0,47167.75185,0.007058668,0.000379331,1426,0,3,0.99790063,0,0.00209937,6,0.633848134,0.061132561,0.042471042,0.245173745,0,0.017374517,0.66222664,0.067452428,0.033385402,0.228457824,0,0.008477705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57973,31295,0,1052,767,0,475,164,0,3409,719,0,0,0,0,60,25,0,-1,0,0,normal
1450272645,23,1535103,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.559386973,0.930693069,0.069306931,0,0.356435644,0.643564356,94,7,36,65,0,35,38863,1,0,2,2,55.58877157,155.4273057,8,2,0.712046056,230,0.001343103,0.082845524,0,4.88E-05,100.2985101,2099.991989,0,54635.89733,0.00800625,0.000620043,1422,12,30,0.971311475,0.008196721,0.020491803,5,0.668071654,0.08166491,0.014225501,0.208113804,0.005795574,0.022128556,0.69417308,0.092330053,0.00981677,0.188954943,0.003353666,0.011371488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55405,31851,0,1753,705,0,145,82,0,3354,642,0,62,51,0,81,21,0,-1,0,0,normal
1450360159,24,1535103,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.496428571,0.891891892,0.108108108,0.027027027,0.432432432,0.540540541,33,4,16,20,1,42,37508,1,0,2,2,71.92388799,120.0890904,5,3,0.591597198,124,0.001957191,0.066104821,0,6.32E-05,97.16032715,1500.006294,0,33791.13745,0.011257125,0.00091424,1422,4,11,0.989561587,0.002783577,0.007654836,6,0.533936652,0.062443439,0.077375566,0.273755656,0.004072398,0.04841629,0.578640683,0.073841017,0.060100167,0.260739052,0.001653397,0.025025684,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53699,23323,0,2608,756,0,1313,173,0,5188,1630,0,26,26,0,341,47,0,-1,0,0,off
1450446761,25,1535103,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.630727763,0.965517241,0.034482759,0,0.609195402,0.390804598,84,3,53,34,0,35,33403,1,0,2,3,34.5990295,196.4571905,5,2,0.64094292,168,0.001275505,0.07167187,0,4.27E-05,65.04012229,904.3945313,0,16947.91483,0.008770909,0.000619591,1394,2,35,0.974143955,0.001397624,0.024458421,2,0.63173834,0.059357965,0.018776499,0.266505148,0.001817081,0.021804967,0.659165833,0.066203691,0.013504202,0.24914881,0.000682303,0.01129516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42442,9627,0,2115,923,0,176,62,0,4070,1236,0,10,10,0,70,26,0,-1,0,0,normal
1450532144,26,1535103,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.112462006,0.952054795,0.047945205,0.020833333,0.486111111,0.493055556,139,7,70,71,3,47,46170,1,0,3,3,37.06501046,214.5322618,6,2,0.920616461,238,0.001871618,0.067265935,0,6.82E-05,70.07363762,1046.631432,0,14713.74431,0.01215531,0.000841897,1424,11,13,0.983425414,0.007596685,0.008977901,4,0.639504899,0.078906653,0.024755028,0.227436823,0.001547189,0.027849407,0.658565094,0.089865202,0.019100761,0.217303457,0.000875158,0.014290329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39444,14802,0,5732,1936,0,330,114,0,4004,1728,0,14,14,0,259,76,0,-1,0,0,normal
1450620270,27,1535103,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.911330049,0.993506494,0.006493506,0,0.519480519,0.480519481,153,1,80,74,0,34,39513,1,0,2,2,27.28357699,205.7932524,6,2,0.750710471,212,0.001295642,0.061322749,0,4.89E-05,70.95336363,1899.968719,0,24666.45541,0.007868635,0.00066399,1420,0,0,1,0,0,6,0.593406593,0.07967033,0.019917582,0.269917582,0.001373626,0.035714286,0.615074978,0.09031595,0.013033526,0.262912845,0.000459366,0.018203335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31699,10747,0,1064,490,0,164,71,0,3472,1372,0,0,0,0,175,30,0,-1,0,0,normal
1450706688,28,1535103,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.652956298,0.863636364,0.136363636,0,0.545454545,0.454545455,19,3,12,10,0,35,29498,1,0,1,2,26.38914046,89.13572214,5,2,0.625402904,188,0.001409652,0.068093193,0,4.99E-05,66.57298945,1899.968719,0,23582.38324,0.009145014,0.000722383,1417,0,25,0.982662968,0,0.017337032,2,0.565124555,0.076868327,0.029181495,0.298932384,0.004982206,0.024911032,0.58882167,0.086195888,0.020056506,0.288947772,0.003232346,0.012745818,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44232,25969,0,6496,2800,0,225,67,0,3828,1217,0,40,40,0,55,23,0,-1,0,0,normal
1450791344,29,1535103,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.550512445,0.906976744,0.093023256,0,0.488372093,0.511627907,78,8,42,44,0,61,49612,1,0,5,6,55.30998421,87.99485546,5,2,0.641428814,209,0.001111709,0.074684147,0,3.43E-05,74.61650763,2099.991989,0,39397.82685,0.007370598,0.000531957,1435,10,25,0.976190476,0.006802721,0.017006803,6,0.603157322,0.101252041,0.038649973,0.191616766,0.023952096,0.041371802,0.645471537,0.117844585,0.028650173,0.172623309,0.014584851,0.020825546,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54798,33177,0,5498,3594,0,504,156,0,2855,542,0,289,54,0,276,30,0,-1,0,0,off
1450878456,30,1535103,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.890489914,0.981818182,0.018181818,0,0.545454545,0.454545455,54,1,30,25,0,42,45064,1,0,3,3,20.69257694,95.19919423,6,2,0.687137102,118,0.001243521,0.061282448,0,4.64E-05,82.50693778,1800.041199,0,22610.19246,0.008040817,0.000661871,1426,0,3,0.99790063,0,0.00209937,2,0.596608116,0.056329497,0.027861902,0.281647486,0.003028468,0.034524531,0.622786845,0.065005417,0.021976025,0.270401566,0.001719498,0.018110649,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46662,31507,0,6361,1946,0,344,92,0,4246,1675,0,10,10,0,235,46,0,-1,0,0,normal
1450964247,31,1535103,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.587662338,0.995024876,0.004975124,0,0.512437811,0.487562189,200,1,103,98,0,36,48076,1,0,18,19,9.374951946,34.15934831,6,2,0.620622637,184,0.001258322,0.075407833,0,5.08E-05,91.63729776,1899.968719,0,32389.02048,0.006904251,0.000649925,1426,0,3,0.99790063,0,0.00209937,3,0.593731163,0.091621459,0.022905365,0.255575648,0.001205546,0.03496082,0.623564496,0.103965035,0.015895707,0.238456119,0.000547184,0.017571459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32705,10814,0,4398,1112,0,216,124,0,3831,1475,0,0,0,0,234,51,0,-1,0,0,normal
1451050437,32,1535103,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.432525952,0.666666667,0.333333333,0,0,1,2,1,0,2,0,52,47262,1,0,1,1,10.13945665,30.36434792,5,2,0.585092357,100,0.000510488,0.03226226,0,6.42E-06,86.8492775,2099.991989,0,35472.04034,0.006008712,0.000175618,1428,2,0,0.998601399,0.001398601,0,3,0.682107175,0.063578565,0.015440509,0.196185286,0.004541326,0.038147139,0.721851362,0.072334973,0.00764684,0.177282685,0.002531724,0.018352416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43653,16974,0,1478,1000,0,57,26,0,1996,604,0,11,11,0,122,30,0,-1,0,0,off
1451137310,33,1535103,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.278106509,1,0,0,0.436363636,0.563636364,55,0,24,31,0,40,36403,1,0,1,1,8.799804272,33.17126699,5,2,0.509838088,164,0.001164414,0.064520014,0,4.99E-05,85.91133617,3720.029068,0,42844.09323,0.007282583,0.000620196,1419,0,0,1,0,0,3,0.618364419,0.068149211,0.023672884,0.265423242,0.00143472,0.022955524,0.640020544,0.075063211,0.018497155,0.254314159,0.000687421,0.011417509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49342,36288,0,5845,3625,0,235,119,0,3473,960,0,10,10,10,92,51,0,-1,0,0,normal
1451223704,34,1535103,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.459893048,1,0,0,0.48630137,0.51369863,146,0,71,75,0,31,33596,1,0,4,5,13.36157623,46.47236909,5,2,0.559072943,184,0.002569821,0.082529449,0,8.73E-05,110.1885825,1800.041199,0,24056.22309,0.019819252,0.001030541,1432,0,0,1,0,0,3,0.665788318,0.079929732,0.018445323,0.194554238,0.007465964,0.033816425,0.688262626,0.090348587,0.011368036,0.186808114,0.005460629,0.017752008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27734,8357,0,3867,845,0,178,51,0,4792,1543,0,133,113,0,190,42,0,-1,0,0,normal
1451311248,35,1535103,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.508379888,0.973684211,0.026315789,0,0.5,0.5,74,2,38,38,0,41,39995,1,0,2,2,65.82128667,290.7958562,6,2,0.711978242,152,0.002355361,0.067806905,2.83E-07,7.97E-05,107.5269039,1922.595406,0,30363.58234,0.016380497,0.001028203,1405,0,37,0.974341193,0,0.025658807,3,0.635173591,0.073989755,0.022196927,0.250426864,0.002276608,0.015936255,0.655908779,0.082720354,0.016524982,0.235956629,0.001202627,0.00768663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24675,10757,0,4778,1906,0,257,114,0,3975,869,0,0,0,0,50,30,0,-1,0,0,normal
1451396079,36,1535103,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.514195584,0.9,0.1,0.1,0.4,0.5,9,1,4,5,1,30,40621,1,0,2,2,26.24264959,88.70430107,5,1,0.597539962,136,0.000809102,0.025448928,3.15E-07,1.08E-05,99.27466382,1504.296112,0,35239.65004,0.007611622,0.000326553,1429,3,0,0.997905028,0.002094972,0,4,0.62425876,0.070619946,0.042048518,0.215633423,0.005929919,0.041509434,0.672801106,0.082732836,0.033213129,0.185252083,0.00313248,0.022868366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50679,35214,0,3383,2176,0,551,225,0,3393,947,0,40,20,0,302,41,0,-1,0,0,off
1451482293,37,1535103,1324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.868544601,0.95,0.05,0,0.5,0.5,57,3,30,30,0,38,40839,1,0,3,3,36.79865174,165.3671897,6,2,0.788173287,162,0.000879435,0.045228651,0,1.67E-05,85.65825847,1799.957085,0,16123.25228,0.009706314,0.000344149,1423,2,16,0.987508675,0.001387925,0.0111034,3,0.730709477,0.070429829,0.034179182,0.133091662,0.002589332,0.029000518,0.759396772,0.07996002,0.027409824,0.117159068,0.001264074,0.014810242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55633,32487,0,1905,766,0,487,181,0,2133,769,0,10,10,0,135,30,0,-1,0,0,normal
1451568656,38,1535103,1417,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.727848101,0.894736842,0.105263158,0,0.486842105,0.513157895,68,8,37,39,0,37,34877,1,0,1,2,33.22245871,155.0231402,5,2,0.547129843,180,0.00211148,0.080061937,0,8.20E-05,96.56573076,1999.980354,0,41918.97817,0.012309479,0.001056345,1407,4,47,0.965020576,0.002743484,0.03223594,4,0.478729438,0.096426546,0.041406693,0.350538854,0.00567215,0.027226319,0.503064705,0.11003165,0.030938311,0.339078711,0.003417454,0.013469168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24685,14242,0,3689,1083,0,495,110,0,5470,1320,0,40,30,0,141,51,0,-1,0,0,normal
1451655123,39,1535103,2561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.630094044,0,0,0,0,0,0,0,0,0,0,40,61466,1,0,3,4,21.50261669,48.14922396,5,2,0.653783532,76,0.000148488,0.013272416,0,7.70E-07,69.53109741,1499.92218,0,17935.62756,0.002782579,3.15E-05,1425,0,0,1,0,0,0,0.86169321,0.065381391,0.003352892,0.033528919,0.000838223,0.035205365,0.886158122,0.074244703,0.001665747,0.019284586,0.000352186,0.018294656,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47643,31530,0,4216,1471,0,0,0,0,173,57,0,0,0,0,130,49,0,-1,0,0,off
1451741523,40,1535103,1694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.721003135,0.793103448,0.206896552,0,0.379310345,0.620689655,23,6,11,18,0,67,51958,1,0,2,2,49.55805371,84.06619925,5,2,0.717382212,140,0.000515636,0.06595322,0,1.73E-05,71.31679776,2079.888725,0,28860.9978,0.004076835,0.000237201,1423,10,20,0.979353063,0.006882312,0.013764625,2,0.63671875,0.102539063,0.026367188,0.140625,0.016601563,0.077148438,0.697728084,0.12489592,0.016474367,0.108362079,0.008802189,0.043737362,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52756,36042,0,1364,952,0,144,61,0,936,215,0,114,83,0,400,71,0,-1,0,0,off
1451828082,41,1535103,1549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.751196172,1,0,0,0.461538462,0.538461538,39,0,18,21,0,51,37624,1,0,1,1,24.29999149,94.16914538,5,2,0.652790114,90,0.000999633,0.059165365,0,3.84E-05,85.14223505,1800.041199,0,31879.39503,0.006339176,0.000552691,1423,0,0,1,0,0,1,0.568144499,0.067323481,0.027093596,0.310344828,0.000821018,0.026272578,0.590970103,0.075387048,0.01845144,0.302044644,0.000321774,0.012824992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35020,12977,0,6177,1747,0,198,72,0,3517,1035,0,0,0,0,47,15,0,-1,0,0,normal
1451915543,42,1535103,1448,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.005076142,1,0,0,0.416666667,0.583333333,60,0,25,35,0,41,28071,1,0,1,1,15.06880402,46.00974016,8,2,0.857913074,98,0.001306048,0.064651231,0,5.03E-05,57.53729015,1999.980354,0,17269.31754,0.00742706,0.000711224,1425,0,7,0.995111732,0,0.004888268,4,0.487424111,0.057241977,0.026019081,0.409366869,0.000867303,0.019080659,0.502006856,0.064453754,0.018007988,0.405326224,0.000322269,0.009882909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33859,12921,0,6040,2988,0,174,102,0,4469,962,0,0,0,0,65,25,0,-1,0,0,normal
1452000692,43,1535103,1745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.786476868,0.375,0.625,0,0.625,0.375,3,5,5,3,0,35,35081,1,0,4,4,65.70491106,489.4122601,7,2,0.798549869,108,0.001438371,0.06166186,0,3.48E-05,47.31784365,1464.00547,0,16565.16435,0.009686555,0.000692197,1419,4,28,0.977946244,0.00275672,0.019297037,5,0.583188908,0.058492201,0.032495667,0.26169844,0.003466205,0.060658579,0.614956814,0.06990617,0.02191429,0.257995195,0.001853808,0.033373724,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48412,23555,0,5741,4142,0,383,41,0,5481,607,0,40,20,0,506,62,0,-1,0,0,off
1452087572,44,1535103,3520,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.968325792,0.95890411,0.04109589,0,0.465753425,0.534246575,70,3,34,39,0,40,43449,1,0,3,3,90.24071178,859.4725738,6,2,0.714359127,173,0.001427759,0.11086155,0,7.22E-05,48.77799111,1899.968719,0,20451.48223,0.007812522,0.000763006,1386,6,12,0.987179487,0.004273504,0.008547009,3,0.647321429,0.073660714,0.017857143,0.237723214,0.001674107,0.021763393,0.670048178,0.085020869,0.012514814,0.220300665,0.000573247,0.011542227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53472,27427,0,3619,1316,0,138,72,0,3754,555,0,0,0,0,52,21,0,-1,0,0,normal
1452173644,45,1535103,699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.825396825,1,0,0,0.5,0.5,156,0,78,78,0,28,25468,1,0,1,1,57.50314437,219.2874886,6,2,0.807498244,140,0.001402479,0.120811129,0,6.20E-05,80.83342694,1899.968719,0,25364.22326,0.010173522,0.000669463,1436,0,0,1,0,0,3,0.604584527,0.081375358,0.028080229,0.248710602,0.005730659,0.031518625,0.630990014,0.091423568,0.020003734,0.238254969,0.002922979,0.016404736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39535,25034,0,3609,2279,0,325,76,0,4913,1009,0,14,10,0,134,30,0,-1,0,0,normal
1452260260,46,1535103,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.979591837,0.964912281,0.035087719,0,0.421052632,0.578947368,55,2,24,33,0,15,24073,1,0,1,1,22.26865602,169.487192,6,3,0.725337245,126,0.002841083,0.062130662,0,7.91E-05,97.51625061,666.9404984,0,6511.017643,0.023206752,0.001099631,1435,4,4,0.994455994,0.002772003,0.002772003,4,0.520904729,0.076079507,0.033584647,0.346127485,0.004797807,0.018505826,0.554262226,0.087240832,0.024081613,0.322963988,0.002224248,0.009227093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13317,4277,0,3274,2117,0,299,53,0,4733,413,0,21,21,0,56,16,0,-1,0,0,normal
1452346554,47,1535103,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.723214286,0.794871795,0.205128205,0,0.487179487,0.512820513,31,8,19,20,0,38,43907,1,0,2,2,59.48989048,244.69262,5,2,0.670951103,139,0.002950865,0.083005899,3.17E-07,0.000106682,141.5145599,1045.453835,0,16754.95587,0.018908741,0.001238448,1457,6,35,0.972630174,0.00400534,0.023364486,5,0.385542169,0.109939759,0.042168675,0.401104418,0.010040161,0.051204819,0.416002327,0.129998872,0.028789705,0.390869212,0.005787621,0.028552264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31249,15139,0,14535,5412,0,487,142,0,6938,939,0,103,51,0,325,48,0,-1,0,0,normal
1452432817,48,1535103,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.558823529,0.90625,0.09375,0,0.46875,0.53125,29,3,15,17,0,33,68459,1,0,2,2,16.26562021,34.51607208,5,2,0.635139778,102,0.000518736,0.034476697,3.09E-07,9.40E-06,113.3958877,1399.994659,0,40826.10732,0.006434953,0.000191265,1466,2,14,0.989203779,0.001349528,0.009446694,3,0.660194175,0.151456311,0.009708738,0.149514563,0.001941748,0.027184466,0.678101586,0.169890225,0.005837254,0.131447116,0.000914794,0.013809026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52795,39560,0,5003,4117,0,66,66,0,1637,997,0,0,0,0,61,61,0,-1,0,0,normal
