timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1448995419,11,1388630,4304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.997609562,0.987261146,0.012738854,0,0.452229299,0.547770701,155,2,71,86,0,24,27085,1,0,7,7,17.27027027,40.14409764,29,1,5.122172163,339,3.96E-05,0.00334132,0,7.70E-08,120.0722733,1120.483589,0,14655.84583,0.001961952,3.89E-06,1405,3,16,0.986657303,0.002106742,0.011235955,11,0.694640339,0.134696756,0.007757405,0.11212976,0.000705219,0.050070522,0.725473076,0.155856025,0.004789921,0.080180173,0.00025296,0.033447845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65284,22076,0,1203,147,0,41,31,0,2564,440,0,0,0,0,983,191,0,-1,0,0,normal
1448995419,12,1388630,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,normal
1449089422,13,1388630,5319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.907849829,0.994413408,0.005586592,0,0.430167598,0.569832402,178,1,77,102,0,19,18679,1,0,9,9,27.03351351,32.29810405,17,2,1.416036801,319,0.00211931,0.430819532,0,0.000621535,124.9156975,2576.918793,0,47641.11634,0.003983984,0.000983188,1404,0,3,0.997867804,0,0.002132196,9,0.835915773,0.081446166,0.000794597,0.049662296,0,0.032181168,0.862745618,0.090683087,0.000884713,0.027695942,0,0.01799064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,69261,11193,0,1364,169,0,0,0,0,856,141,0,0,0,0,776,310,0,-1,0,0,normal
1449168774,14,1388630,2950,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.368055556,0.992592593,0.007407407,0,0.385185185,0.614814815,134,1,52,83,0,17,24012,1,0,12,13,141.7307243,852.4664178,45,0,8.1066501,454,0.00788008,0.528969568,0,0.002832148,111.3166374,2487.337303,-2012.307159,50499.98766,0.013948094,0.005122371,1426,0,5,0.99650594,0,0.00349406,6,0.680123267,0.08412943,0.053620955,0.114021572,0,0.068104777,0.713234303,0.096831173,0.05781495,0.08904921,0,0.043070364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57979,17014,0,1198,129,0,1577,313,0,3468,407,0,0,0,0,3089,435,0,-1,0,0,normal
1449257047,15,1388630,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.015939597,0.991452991,0.008547009,0,0.444444444,0.555555556,116,1,52,65,0,20,23682,1,0,8,9,13.09626955,34.69166746,36,1,4.705834693,210,0.004141191,0.209250858,0,0.000634105,131.7266464,2098.898506,0,42661.19054,0.008749333,0.001539174,1425,0,3,0.99789916,0,0.00210084,10,0.728380024,0.085261876,0.007308161,0.070036541,0,0.109013398,0.770650598,0.098554071,0.004920664,0.06134287,0,0.064531798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61463,18298,0,430,34,0,8,8,0,1051,496,0,0,0,0,2751,331,0,-1,0,0,off
1449342637,16,1388630,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.023163468,1,0,0,0.398550725,0.601449275,138,0,55,83,0,23,32186,1,0,9,9,34.86015538,81.19095741,37,1,4.6997324,297,0.000817712,0.159120563,8.10E-08,0.000109538,123.6968474,587.70504,46.85153961,11322.38969,0.003957545,0.000290522,1424,0,0,1,0,0,7,0.608786611,0.089958159,0.059274756,0.114365411,0,0.127615063,0.64439299,0.102998124,0.063299932,0.10901034,0,0.080298615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58068,17759,0,1006,564,0,657,269,0,1798,471,0,0,0,0,3847,342,0,-1,0,0,off
1449427144,17,1388630,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.020991254,1,0,0,0.435114504,0.564885496,262,0,114,148,0,15,30650,0,0,14,14,84.42402597,393.6667274,45,1,4.074470351,370,0.001008483,0.098092999,3.55E-08,6.54E-05,133.9489035,1408.994865,36.84196472,27343.64422,0.005639311,0.000404442,1428,0,0,1,0,0,16,0.649632803,0.091493268,0.031823745,0.16003672,0,0.067013464,0.693424121,0.107096677,0.033067442,0.125840387,0,0.040571373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56877,23861,0,1312,185,0,717,300,0,5029,704,0,0,0,0,2763,397,0,-1,0,0,off
1449513722,18,1388630,9843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.088235294,0.99103139,0.00896861,0,0.466367713,0.533632287,221,2,104,119,0,17,26954,1,0,12,13,68.14491758,213.6516569,36,1,3.940949134,420,0.002363301,0.16219981,0,0.000165435,134.1135698,1718.702888,0,39226.22074,0.007687034,0.000825693,1419,0,7,0.995091164,0,0.004908836,9,0.658984208,0.075544174,0.067434913,0.074690568,0,0.123346137,0.701146143,0.090243505,0.07820084,0.055354448,0,0.075055064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52096,7410,0,2302,1305,0,1341,349,0,2101,362,0,0,0,0,6208,623,0,-1,0,0,normal
1449600797,19,1388630,8178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.012684366,1,0,0,0.487951807,0.512048193,166,0,81,85,0,7,21955,1,0,11,11,87.01504788,505.2230181,47,1,7.225823377,657,0.001178441,0.09707347,0,6.18E-05,156.9929971,3415.620232,0,83433.50783,0.005459076,0.000281802,1355,2,47,0.965099715,0.001424501,0.033475783,10,0.573327005,0.085904129,0.105837684,0.118652112,0.000474608,0.115804461,0.592472302,0.10331463,0.12317273,0.109890235,0.000239736,0.070910367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52343,13981,0,531,26,0,2015,510,0,2188,319,0,0,0,0,4246,698,0,-1,0,0,normal
1449688218,20,1388630,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.547058824,1,0,0,0.437956204,0.562043796,137,0,60,77,0,26,21604,1,0,6,6,67.59408602,322.4375,33,0,5.700331111,610,0.001291973,0.206504954,0,0.000192185,114.1579179,859.3093872,0,13896.7874,0.004070971,0.000393536,1404,0,0,1,0,0,11,0.671836735,0.062857143,0.103265306,0.073061224,0,0.088979592,0.692561424,0.0723606,0.11454589,0.066933555,0,0.05359853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51862,14345,0,388,59,0,2074,357,0,1524,336,0,0,0,0,3298,521,0,-1,0,0,normal
1449772921,21,1388630,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.802033493,0.986206897,0.013793103,0,0.496551724,0.503448276,143,2,72,73,0,31,22786,1,0,10,11,44.64556091,127.6463695,57,0,8.001923852,463,0.001879424,0.217006328,0,0.000204176,115.9313601,1322.18914,0,19369.3435,0.006409474,0.000719257,1407,5,17,0.984604619,0.00349895,0.011896431,10,0.587330648,0.092640059,0.084950568,0.167704138,0,0.067374588,0.6181532,0.106190976,0.090182581,0.144205666,0,0.041267576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50412,15731,0,1594,759,0,1884,313,0,4654,763,0,0,0,0,2268,319,0,-1,0,0,normal
1449859311,22,1388630,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.719112988,0.984375,0.015625,0.015625,0.46875,0.515625,63,1,30,33,1,41,34101,1,0,3,3,19.39716312,43.09138062,36,1,5.939441312,233,0.000978362,0.082086268,0,5.06E-05,122.6839988,859.3093872,0,13445.39303,0.004282774,0.000211588,1428,2,2,0.997206704,0.001396648,0.001396648,7,0.632926829,0.13902439,0.03902439,0.101219512,0,0.087804878,0.673217294,0.160022459,0.038686131,0.073764739,0,0.054309377,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57187,35294,0,778,172,0,613,356,0,1558,394,0,0,0,0,1389,491,0,-1,0,0,normal
1449954411,23,1388630,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.306226175,0.991803279,0.008196721,0,0.467213115,0.532786885,121,1,57,65,0,33,38351,1,0,9,9,22.37060703,54.78074245,39,1,5.568015336,202,0.000309217,0.02065236,5.86E-08,5.88E-06,129.6317202,597.6305008,46.85153961,11141.04683,0.002702308,7.39E-05,1427,0,0,1,0,0,7,0.633440514,0.133440514,0.01607717,0.154340836,0,0.062700965,0.661332852,0.149900668,0.011992053,0.136120643,0,0.040653784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,68715,36750,0,2275,1597,0,25,25,0,2031,515,0,0,0,0,442,97,0,-1,0,0,off
1450036074,24,1388630,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.679027356,1,0,0,0.439655172,0.560344828,116,0,51,65,0,22,34048,1,0,47,48,29.67751196,60.85002602,60,0,3.745921912,351,0.001515173,0.241065667,0,0.000242034,133.662742,2055.533607,0,27333.88899,0.004983339,0.000698529,1404,0,0,1,0,0,12,0.693261038,0.086754454,0.031758327,0.117350891,0,0.07087529,0.729389051,0.100339092,0.032462384,0.094350103,0,0.043459369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57231,23441,0,971,143,0,602,292,0,3896,1309,0,0,0,0,2606,245,0,-1,0,0,off
1450119034,25,1388630,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.219842969,0.992125984,0.007874016,0.007874016,0.448818898,0.543307087,126,1,57,69,1,19,28803,1,0,173,173,49.89676425,88.09446606,52,1,5.578477068,323,0.002188908,0.154871274,7.98E-08,0.000211152,118.8334496,1195.8498,46.59919739,16202.69561,0.006147355,0.000607173,1417,3,0,0.997887324,0.002112676,0,13,0.62037422,0.06985447,0.092307692,0.113513514,0,0.103950104,0.662027285,0.082682048,0.101999134,0.083636829,0,0.069654704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58986,27916,0,511,28,0,1781,449,0,2693,325,0,0,0,0,3972,375,0,-1,0,0,off
1450205176,26,1388630,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.53180212,0.991150442,0.008849558,0.008849558,0.460176991,0.530973451,112,1,52,60,1,27,34724,1,0,160,160,42.80809249,65.30611018,34,1,3.967534821,368,0.003516927,0.319815263,7.00E-08,0.000678239,162.1226719,3165.128517,-2151.852409,94353.40189,0.008631245,0.001553933,1437,2,0,0.998610146,0.001389854,0,11,0.675282714,0.048465267,0.056865913,0.173828756,0,0.045557351,0.711745053,0.056244868,0.064115399,0.140567173,0,0.027327506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61398,21684,0,584,135,0,1457,398,0,5253,1142,0,0,0,0,1428,194,0,-1,0,0,normal
1450295043,27,1388630,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.233186675,0.990825688,0.009174312,0.009174312,0.495412844,0.495412844,108,1,54,54,1,29,27157,1,0,12,12,200.122807,820.4285888,42,0,4.997914152,327,0.001807875,0.263536934,0,0.000296665,133.9984766,2487.421417,0,44156.68937,0.005376878,0.000601998,1440,2,0,0.998613037,0.001386963,0,7,0.742244783,0.061195713,0.040891145,0.102086858,0,0.0535815,0.774849632,0.06953635,0.043811105,0.07912083,0,0.032682084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64764,24741,0,1092,112,0,1166,291,0,3191,483,0,0,0,0,1812,226,0,-1,0,0,normal
