timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1447428813,17,1381257,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.153347732,0.5,0.5,0,0,1,1,1,0,2,0,55,61569,0,1,2,3,-1,-1,7,1,0.996876668,24,0.000580044,0.055601509,0,1.83E-05,109.8335706,1915.193367,0,65982.25222,0.006104712,0.000282121,1415,0,0,1,0,0,2,0.670146138,0.083507307,0.008350731,0.181628392,0.010438413,0.045929019,0.71701271,0.097021442,0.004923838,0.150334724,0.006330649,0.024376637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51538,34831,0,1242,662,0,12,12,0,730,169,0,15,10,0,99,32,0,-1,0,0,off
1447515237,18,1381257,299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.184087363,0,1,0,0,1,0,3,0,3,0,83,84142,0,1,3,3,-1,-1,7,1,1.093362253,32,0.000208684,0.047634524,0,5.05E-06,103.2079697,2301.108742,0,54747.55084,0.004120075,4.15E-05,1401,6,27,0.976987448,0.0041841,0.018828452,1,0.777777778,0.074074074,0,0.074074074,0,0.074074074,0.834312155,0.088983805,0,0.037106247,0,0.039597793,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60446,54752,0,128,120,0,0,0,0,93,83,10,0,0,0,51,41,0,-1,0,0,off
1447601924,19,1381257,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.955384615,0,0,0,0,0,0,0,0,0,0,83,77581,0,1,1,2,5.635428331,6.142439214,6,1,0.934555554,14,9.13E-05,0.003464696,0,7.42E-08,109.4148407,2456.046867,0,73097.69695,0.003477203,2.34E-05,1418,0,0,1,0,0,0,0.925714286,0.045714286,0.011428571,0.005714286,0,0.011428571,0.93823585,0.050368318,0.004218347,0.002077693,0,0.005099792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53440,49157,10,2069,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1447691784,20,1381257,301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.199066874,0.3,0.7,0.2,0.4,0.4,3,7,4,4,2,88,72908,0,1,3,4,12.04283183,30.43298108,7,1,1.042278459,48,0.001678237,0.339279667,0,0.000502615,115.7437462,4050.092697,-2304.519455,105990.7664,0.006376689,0.000872941,1395,14,48,0.957446809,0.009608785,0.032944406,4,0.827830189,0.101415094,0.002358491,0.016509434,0,0.051886792,0.851067727,0.112530095,0.001046792,0.008557521,0,0.026797865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37497,11729,0,3474,2771,0,0,0,0,44,20,10,0,0,0,25,15,0,-1,0,0,off
1447778042,21,1381257,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.504032258,1,0,0,0.333333333,0.666666667,3,0,1,2,0,89,77290,0,1,3,4,34.16946979,236.9606769,6,1,0.961620988,24,7.48E-05,0.002110845,0,2.48E-08,104.4860268,1962.886047,0,30840.88859,0.003953157,1.85E-05,1613,0,0,1,0,0,2,0.913294798,0.040462428,0.005780347,0.01734104,0,0.023121387,0.932281888,0.043810239,0.003254475,0.008449118,0,0.012204281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55864,45413,0,8047,8047,0,0,0,0,10,10,0,0,0,0,10,10,0,-1,0,0,off
1447861306,22,1381257,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.373722628,0.9,0.1,0,0.5,0.5,9,1,5,5,0,98,85499,0,1,1,2,35.12305864,56.90253773,8,1,1.157852913,19,0.000100428,0.008957207,0,2.21E-07,105.1315353,2089.141274,0,28727.024,0.003971562,2.91E-05,1452,2,13,0.989775051,0.001363327,0.008861622,2,0.885964912,0.078947368,0,0,0,0.035087719,0.902888868,0.084689941,0,0,0,0.012421191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,74891,62311,0,527,505,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1447956339,23,1381257,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.353437095,0.833333333,0.166666667,0.166666667,0.5,0.333333333,5,1,3,2,1,89,80516,0,1,7,8,91.32268187,578.8282207,7,1,1.090691895,58,0.000255407,0.017356696,0,1.83E-06,125.9588568,1540.969849,0,43983.27521,0.005263956,4.46E-05,1640,0,0,1,0,0,2,0.769230769,0.100854701,0.005128205,0.042735043,0,0.082051282,0.805779012,0.119551782,0.002431562,0.026949809,0,0.045287836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,74166,59123,0,1301,1160,0,0,0,0,203,92,0,0,0,0,170,50,0,-1,0,0,off
1448033503,24,1381257,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.393063584,0.333333333,0.666666667,0,0.666666667,0.333333333,1,2,2,1,0,75,62163,0,0,21,22,39.55203837,137.4931079,7,1,1.213535599,78,0.000161057,0.012450316,0,4.64E-07,84.99501577,349.6622086,0,3594.18534,0.00540855,3.99E-05,1427,0,8,0.994425087,0,0.005574913,3,0.83090379,0.064139942,0.002915452,0.06122449,0,0.040816327,0.869473888,0.071096174,0.001066443,0.036388314,0,0.021975181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66904,49370,0,46,21,0,0,0,0,144,71,0,0,0,0,60,60,0,-1,0,0,off
1448121252,25,1381257,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.136163982,0,0,0,0,0,0,0,0,0,0,83,40607,0,0,10,10,25.19630526,41.92332633,6,1,0.959148559,54,6.78E-05,0.001370301,0,2.24E-08,103.8775645,1989.466095,0,24007.39126,0.003665008,1.63E-05,1418,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1448207811,26,1381257,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.867318436,1,0,0,0.2,0.8,5,0,1,4,0,78,49660,0,0,10,11,25.62138779,51.80584975,6,1,0.947206457,62,0.000122167,0.004354584,0,1.36E-07,110.8855745,1999.643898,0,46327.92269,0.004271515,2.74E-05,1417,0,0,1,0,0,2,0.926829268,0.048780488,0,0.024390244,0,0,0.937279819,0.050327126,0,0.012393055,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,74466,28144,3025,84,58,0,0,0,0,34,34,34,0,0,0,0,0,0,-1,0,0,off
1448295459,27,1381257,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.957839262,0.818181818,0.181818182,0,0.454545455,0.545454545,9,2,5,6,0,86,47555,0,0,23,24,27.45839179,65.32911194,8,1,1.095355422,86,0.000431114,0.127111541,0,3.80E-05,113.8451345,1652.505112,0,35424.25403,0.00489443,0.000202391,1381,4,43,0.967086835,0.00280112,0.030112045,2,0.884433962,0.037735849,0,0.007075472,0,0.070754717,0.915118072,0.043279504,0,0.004355,0,0.037247424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60379,29158,0,176,176,0,0,0,0,0,0,0,0,0,0,116,39,0,-1,0,0,off
1448379165,28,1381257,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.06366782,0,1,0.2,0.4,0.4,0,5,2,2,1,72,57091,0,0,21,22,75.53217627,441.6050849,15,1,1.655052568,100,0.000991766,0.079326797,0,3.91E-05,105.347609,2254.341316,0,42937.16989,0.008131063,0.00048008,1431,9,11,0.986216402,0.006202619,0.007580979,3,0.657630522,0.06626506,0.007028112,0.103413655,0,0.165662651,0.729841624,0.080841734,0.003980843,0.087848018,0,0.097487782,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61705,15925,0,1774,1475,0,0,0,0,1178,455,0,0,0,0,1858,669,0,-1,0,0,off
