timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1447335882,11,1170978,996,93,0,0.528571429,0,0,0,0,0,0,0.057142857,0,0,0,0,0.057142857,0,0,0,0,0.014285714,0.014285714,0,0.257142857,0,0.071428571,0,4,4.06640625,0.633333333,0.366666667,0.068965517,0.344827586,0.586206897,19,11,10,17,2,5,43558,0,0,34,32,-1,-1,10,2,1.211712202,90,0.008016073,0.094400129,0,0.000387149,120.8038562,1543.409157,0,43219.90778,0.03123758,0.003674324,926,7,9,0.983014862,0.007430998,0.00955414,13,0.669245648,0.076079948,0.007736944,0.172147002,0.002578981,0.072211476,0.70396727,0.089237098,0.005399601,0.15729173,0.001436869,0.042667433,0,37,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,0,18,0,5,0,9,0,49193,26292,0,703,287,0,13,9,0,3136,488,0,9,9,0,1381,164,0,4,12690,877.2608696,normal
1447641348,12,1170978,2228,106,0,0.561643836,0,0,0,0,0.01369863,0,0.054794521,0,0,0,0,0,0,0,0,0.054794521,0,0.095890411,0,0.219178082,0,0,0,5,-1,0.567567568,0.432432432,0.121212121,0.393939394,0.484848485,21,16,13,16,4,-1,0,0,0,0,0,-1,-1,-1,-1,-1,88,0.000333921,0.053396889,0,1.25E-05,23.78869303,592.0789719,0,5558.130892,0.002809849,0.000135691,1362,8,41,0.965272856,0.005669738,0.029057406,13,0.811936937,0.036036036,0,0.068693694,0,0.083333333,0.84857625,0.042519832,0,0.060006112,0,0.048897806,0,41,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,4,0,7,0,16,0,0,0,9,0,52335,29149,0,201,84,0,0,0,0,718,422,0,0,0,0,1145,274,0,3,26784,775.4095238,off
1447685952,13,1170978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1272,5,8,0.989883268,0.003891051,0.006225681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1447774468,14,1170978,3404,132,0,0.536585366,0,0,0,0,0,0,0.06097561,0,0,0,0,0.024390244,0,0,0,0.036585366,0.024390244,0.06097561,0,0.256097561,0,0,0,3,-1,0.461538462,0.538461538,0.307692308,0.384615385,0.307692308,6,7,5,4,4,-1,0,0,0,0,0,-1,-1,-1,-1,-1,323,0.002808044,0.075481882,1.20E-08,0.000130641,78.67548927,783.1020355,0,23783.44166,0.012798394,0.001471519,1327,9,49,0.958122744,0.006498195,0.035379061,8,0.751004016,0.050200803,0.004685408,0.116465863,0.002008032,0.075635877,0.79974459,0.056673921,0.003982288,0.094925039,0.001156148,0.043518015,0,44,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,3,2,5,0,21,0,0,0,9,0,55013,25828,0,1545,854,0,18,18,0,2558,378,0,0,0,0,1999,215,0,4,26668,619.1984733,normal
1447859989,15,1170978,984,92,0,0.636363636,0,0,0,0,0.03030303,0,0.060606061,0,0,0,0,0.060606061,0,0,0,0.015151515,0,0.03030303,0,0.166666667,0,0,0,2,-1,0.65625,0.34375,0.074074074,0.222222222,0.703703704,21,11,6,19,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,154,0.002737176,0.096001118,0,0.000167748,71.12349701,660.4637146,0,14546.80662,0.013507231,0.00136315,1399,18,32,0.965493444,0.01242236,0.022084196,16,0.691093574,0.124013529,0.033821871,0.07102593,0,0.080045096,0.727268175,0.13769277,0.026261766,0.06224965,0,0.046527639,0,42,0,0,0,0,2,0,4,0,0,0,0,4,0,0,0,1,0,2,0,11,0,0,0,8,0,50511,31015,0,2506,1482,0,169,77,0,1131,246,0,0,0,0,1428,295,0,3,26803,904.5494505,partial
1447942544,16,1170978,1900,104,0,0.589041096,0,0,0,0,0,0,0.123287671,0,0,0,0,0.04109589,0,0,0,0.01369863,0.02739726,0,0,0.205479452,0,0,0,4,-1,0.655172414,0.344827586,0.192307692,0.384615385,0.423076923,19,10,10,11,5,-1,0,0,0,0,0,-1,-1,-1,-1,-1,79,0.01281849,0.106584936,0,0.000585025,140.7231292,1057.482147,0,52143.98963,0.045380578,0.005483064,1383,6,4,0.992821249,0.004307251,0.0028715,13,0.68981019,0.043956044,0.012487512,0.178821179,0.004495504,0.07042957,0.729110831,0.049548434,0.009172091,0.169016464,0.003316367,0.039835815,0,43,0,0,0,0,0,0,9,0,0,0,0,3,0,0,0,1,2,0,0,15,0,0,0,9,0,43274,11461,0,2773,1255,0,148,51,0,3850,942,0,71,71,0,2139,425,0,3,26896,830.1262136,normal
1448030799,17,1170978,1763,98,0,0.529411765,0,0,0,0,0,0,0.073529412,0,0,0.014705882,0,0,0,0,0,0.014705882,0,0.088235294,0,0.279411765,0,0,0,4,-1,0.685714286,0.314285714,0.2,0.228571429,0.571428571,24,11,8,20,7,-1,0,0,0,0,0,-1,-1,-1,-1,-1,126,0.000875275,0.052930154,0,2.02E-05,53.16070695,681.9969177,0,13756.87188,0.006325072,0.000409761,1285,14,105,0.915242165,0.00997151,0.074786325,11,0.772639692,0.055876686,0.003853565,0.107257547,0,0.060372511,0.799434324,0.063748406,0.00245468,0.099564752,0,0.034797837,0,36,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,1,0,6,0,19,0,0,0,9,0,59121,29405,0,3866,1271,0,0,0,0,1665,1119,0,0,0,0,1707,434,0,6,18924,804.8350515,normal
1448115451,18,1170978,681,146,0,0.578512397,0,0,0,0,0,0,0.049586777,0,0,0,0,0,0,0,0,0.016528926,0.008264463,0.173553719,0,0.173553719,0,0,0,6,-1,0.766666667,0.233333333,0.035714286,0.285714286,0.678571429,23,7,8,19,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,247,0.007268554,0.11393038,0,0.000358796,66.09555483,764.6810532,0,15297.83672,0.028407487,0.003289943,1257,7,46,0.959541985,0.005343511,0.035114504,10,0.694985495,0.076253626,0.044757563,0.074181517,0,0.109821799,0.736346872,0.089290047,0.038171495,0.072844179,0,0.063347406,0,70,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,1,21,0,21,0,0,0,9,0,47195,28306,0,902,226,0,742,170,0,1890,408,0,0,0,0,3424,237,0,6,30143,588.7586207,off
1448207096,19,1170978,2408,130,0,0.594059406,0,0,0,0,0,0,0.03960396,0,0,0.00990099,0,0,0,0,0,0,0,0.138613861,0,0.217821782,0,0,0,5,-1,0.960526316,0.039473684,0.013157895,0.473684211,0.513157895,73,3,36,39,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,139,0.006140743,0.102387142,0,0.000233739,74.18088913,720.0164795,0,13620.44138,0.030516587,0.002404448,903,4,27,0.966809422,0.004282655,0.028907923,16,0.54589372,0.083505866,0.070393375,0.182884748,0.002070393,0.115251898,0.570033404,0.102846555,0.064538338,0.189875139,0.001138962,0.071567602,0,60,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,14,0,22,0,0,0,9,0,50631,30511,0,334,73,0,802,228,0,3503,755,0,0,0,0,2777,222,0,3,21034,648,off
1448286406,20,1170978,690,114,0,0.581395349,0,0,0,0,0,0,0.034883721,0,0,0.023255814,0,0,0,0,0,0.011627907,0.011627907,0.081395349,0,0.255813953,0,0,0,6,-1,0.780487805,0.219512195,0.12195122,0.365853659,0.512195122,32,9,15,21,5,-1,0,0,0,0,0,-1,-1,-1,-1,-1,109,0.001942264,0.056210407,0,4.15E-05,90.47807847,2517.273727,0,60608.5035,0.012347768,0.000835957,641,7,11,0.972685888,0.010622155,0.016691958,17,0.67185762,0.082313682,0.008898776,0.160177976,0,0.076751947,0.714492425,0.09310987,0.006781922,0.141287936,0,0.044327847,0,50,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,1,7,0,22,0,0,0,9,0,62377,21218,0,572,401,0,38,38,0,1836,400,0,0,0,0,1012,293,0,3,24376,756.2920354,normal
1448372328,21,1170978,905,101,0,0.690140845,0,0,0,0,0,0,0.056338028,0,0,0,0,0,0,0,0,0.028169014,0,0.014084507,0,0.197183099,0,0.014084507,0,4,-1,0.483870968,0.516129032,0.161290323,0.451612903,0.387096774,15,16,14,12,5,-1,0,0,0,0,0,-1,-1,-1,-1,-1,133,0.001855627,0.093353087,0,6.78E-05,51.60188198,969.6670532,0,13956.55143,0.010781096,0.000787325,1125,10,48,0.950972105,0.008453085,0.04057481,18,0.723076923,0.081605351,0.02541806,0.087625418,0,0.082274247,0.755323973,0.095378072,0.019357058,0.08276784,0,0.047173056,0,49,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,1,0,14,0,1,0,9,0,61833,26235,0,435,50,0,193,93,0,1606,294,0,0,0,0,1614,183,0,5,23582,846.35,off
1448460644,22,1170978,2433,121,0,0.643678161,0,0,0,0,0,0,0.045977011,0,0,0.022988506,0,0,0,0,0,0.022988506,0.011494253,0.149425287,0,0.103448276,0,0,0,5,-1,0.898305085,0.101694915,0.070175439,0.210526316,0.719298246,53,6,12,41,4,-1,0,0,0,0,0,-1,-1,-1,-1,-1,99,0.001203441,0.039622474,0,1.84E-05,40.54081132,763.0828857,0,11708.66292,0.008889166,0.000505201,1038,6,0,0.994252874,0.005747126,0,15,0.733451015,0.082082966,0.016769638,0.052074139,0.001765225,0.113857017,0.778484995,0.095938599,0.01344172,0.040593375,0.000784014,0.070757296,0,56,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,2,1,13,0,9,0,0,0,9,0,52924,25216,0,976,594,0,171,68,0,705,132,0,0,0,0,2355,324,0,3,27043,643.8083333,normal
1448547513,23,1170978,1830,73,0,0.545454545,0,0,0,0,0.166666667,0,0.075757576,0,0,0.015151515,0,0,0,0,0,0,0.03030303,0.075757576,0,0.090909091,0,0,0,3,-1,0.933333333,0.066666667,0,0.333333333,0.666666667,14,1,5,10,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,50,0.000956947,0.016788552,0,6.38E-06,62.86196165,617.8178787,0,9674.133147,0.010111402,0.000271567,986,1,2,0.996966633,0.001011122,0.002022245,9,0.763485477,0.056016598,0.004149378,0.058091286,0.004149378,0.114107884,0.814569861,0.066137566,0.002204586,0.046051342,0.002841466,0.068195179,0,36,0,0,0,0,11,0,5,0,0,1,0,0,0,0,0,0,2,5,0,6,0,0,0,7,0,54016,43029,0,88,34,0,29,29,29,371,168,0,0,0,0,1282,299,0,2,40208,1075.805556,off
1448632399,24,1170978,3129,136,0,0.460784314,0,0,0,0,0.009803922,0,0.029411765,0,0,0.088235294,0,0,0,0,0,0.019607843,0.078431373,0.107843137,0,0.166666667,0,0.039215686,0,4,-1,0.85,0.15,0,0.473684211,0.526315789,17,3,9,10,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,65,0.002729567,0.069903606,0,8.16E-05,63.2082704,642.883873,0,18071.63332,0.013969707,0.001077384,1291,0,5,0.996141975,0,0.003858025,13,0.711496746,0.066160521,0.005422993,0.094360087,0.004338395,0.118221258,0.768081791,0.077280732,0.00394005,0.075773124,0.003179912,0.071744391,0,47,0,0,0,0,1,0,3,0,0,9,0,0,0,0,0,2,8,11,0,17,0,4,0,9,0,63045,29190,0,727,202,0,35,35,0,1677,253,0,61,61,0,2716,403,0,2,29290,621.8518519,normal
1448728206,25,1170978,608,103,0,0.441860465,0,0,0,0,0.023255814,0,0.081395349,0,0,0.034883721,0,0,0,0,0,0.023255814,0.011627907,0.046511628,0,0.26744186,0,0.069767442,0,8,-1,0.411764706,0.588235294,0.2,0.466666667,0.333333333,7,10,7,5,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,74,0.002335047,0.053376782,0,4.52E-05,76.08134855,3529.716881,0,68972.59737,0.015802858,0.000974049,823,7,37,0.949250288,0.008073818,0.042675894,10,0.656291391,0.059602649,0.033774834,0.178145695,0,0.07218543,0.695452607,0.069780965,0.031502229,0.161542935,0,0.041721264,0,38,0,0,0,0,2,0,7,0,0,3,0,0,0,0,0,2,1,4,0,23,0,6,0,9,0,47869,31960,0,1250,520,0,421,142,0,2763,454,0,0,0,0,1333,241,0,2,24064,817.6176471,off
1448805967,26,1170978,177,85,0,0.545454545,0,0,0,0,0,0,0.090909091,0,0.054545455,0,0,0,0,0,0,0.036363636,0.018181818,0.072727273,0,0.145454545,0,0.036363636,0,2,-1,1,0,0,0,1,1,0,0,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,93,0.006491009,0.120121257,0,0.000236699,48.07046857,721.2781906,0,7747.435501,0.030482526,0.002690757,1364,0,0,1,0,0,1,0.53575419,0.044692737,0.144692737,0.137988827,0.024581006,0.112290503,0.581524386,0.054868556,0.141986105,0.136080876,0.016570304,0.068969774,0,30,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,2,1,4,0,8,0,2,0,9,0,56615,27338,0,677,409,0,2631,361,0,3388,775,0,752,387,0,3721,256,0,2,27034,983.3333333,off
1448896003,27,1170978,1784,101,0,0.471428571,0,0,0,0,0,0,0.071428571,0,0.028571429,0.014285714,0,0.057142857,0,0,0,0.014285714,0,0.085714286,0,0.214285714,0,0.042857143,0,5,-1,0.375,0.625,0.375,0.375,0.25,3,5,3,2,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,62,0.008989484,0.088906066,0,0.000400606,94.84829433,787.3918533,0,33229.66421,0.034649514,0.004105756,1059,3,4,0.993433396,0.002814259,0.003752345,7,0.513291139,0.064556962,0.053164557,0.314556962,0.000632911,0.053797468,0.555607497,0.073357019,0.04875365,0.292471556,0.000302058,0.02950822,0,33,0,0,0,0,0,0,5,0,2,1,0,4,0,0,0,1,0,6,0,15,0,3,0,9,0,38677,25425,0,980,245,0,739,412,0,6164,583,0,0,0,0,1370,256,0,5,19200,819.91,normal
1448978753,28,1170978,2171,88,0,0.62295082,0,0,0,0,0,0,0.049180328,0,0,0,0,0.016393443,0,0,0,0.032786885,0.049180328,0.032786885,0,0.196721311,0,0,0,3,-1,0.625,0.375,0.25,0.25,0.5,15,9,6,12,6,-1,0,0,0,0,0,-1,-1,-1,-1,-1,119,0.008081648,0.099865452,4.91E-08,0.000438679,108.1990842,785.2890015,0,40240.1969,0.029856889,0.003956295,1331,8,9,0.987388724,0.005934718,0.006676558,12,0.678827362,0.05732899,0.009771987,0.185667752,0,0.068403909,0.716023146,0.065619734,0.008500738,0.170961777,0,0.038894606,0,38,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,2,3,2,0,12,0,0,0,9,0,48519,25901,0,1658,1394,0,105,95,0,2920,547,0,0,0,0,1960,253,0,1,25778,952.7816092,normal
1449064811,29,1170978,1402,80,0.018181818,0.472727273,0,0,0,0,0.018181818,0,0.036363636,0,0,0.018181818,0,0.018181818,0,0,0,0.018181818,0.018181818,0,0,0.345454545,0,0.036363636,0,4,-1,0.864864865,0.135135135,0.083333333,0.388888889,0.527777778,32,5,14,19,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,57,0.001552325,0.058361498,0,6.21E-05,42.94801172,1322.777939,0,20219.21497,0.007998597,0.00080367,927,4,0,0.995703545,0.004296455,0,11,0.83913649,0.038300836,0.003481894,0.058495822,0,0.060584958,0.871469148,0.041002244,0.002542139,0.052005755,0,0.032980714,1,26,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,1,1,0,0,19,0,2,0,9,0,59191,26581,0,265,92,0,10,10,0,733,305,0,0,0,0,1155,130,0,6,26524,1072.620253,normal
