timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1446732394,11,1569370,11695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.122463768,0.970149254,0.029850746,0,0.373134328,0.626865672,65,2,25,42,0,28,44134,1,0,2,2,9.132016632,24.12680682,50,1,5.161051434,75,0.002059274,0.029908035,3.84E-07,2.24E-05,105.1502401,1021.313095,0,28433.36146,0.017130162,0.000703428,1562,0,0,1,0,0,4,0.599527931,0.051534225,0.005114083,0.230133753,0.003540519,0.110149489,0.622498304,0.060886621,0.002737574,0.245730965,0.001849838,0.066296699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54897,7073,0,414,119,0,21,21,0,6028,3272,0,54,54,0,1780,264,0,-1,0,0,off
1446819587,12,1569370,8259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.89823322,1,0,0,0.314814815,0.685185185,54,0,17,37,0,14,17765,1,0,5,5,17.57383624,53.18772389,102,0,13.15875733,174,0.002888855,0.045682121,0,5.50E-05,145.5761659,2092.926407,0,92577.92834,0.017772769,0.001050986,1379,0,0,1,0,0,2,0.671544715,0.051056911,0.009430894,0.129430894,0.008780488,0.129756098,0.708062883,0.067087423,0.006687377,0.126568756,0.006798477,0.084795084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59699,12373,0,1172,471,0,157,53,0,4460,1111,0,177,45,0,2839,184,0,-1,0,0,off
1446911072,13,1569370,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.74538745,0.97260274,0.02739726,0.02739726,0.410958904,0.561643836,71,2,30,41,2,14,13004,1,0,2,2,7.076369311,18.79276188,54,0,7.990753821,114,0.001521713,0.068991434,0,4.22E-05,121.9807653,1042.67807,0,38945.44172,0.013768593,0.000574122,1070,2,0,0.998134328,0.001865672,0,2,0.6768138,0.074074074,0.01065449,0.122272958,0.004058853,0.112125824,0.718773142,0.088621272,0.006464497,0.115954257,0.002233742,0.067953091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45458,13333,0,2826,1147,0,154,120,0,2445,595,0,31,31,0,1786,200,0,-1,0,0,off
1446994261,14,1569370,7794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.50563607,0.882352941,0.117647059,0,0.294117647,0.705882353,30,4,10,24,0,2,32732,0,0,15,16,384.1367069,6991.757977,90,0,17.97973588,98,0.002284029,0.030270034,0,2.94E-05,142.4405449,1175.073624,0,37782.7376,0.018082379,0.00068041,1334,4,4,0.994038748,0.002980626,0.002980626,6,0.452860596,0.07252216,0.020950846,0.379532635,0.003223207,0.070910556,0.469670744,0.087516288,0.016384994,0.383058791,0.001973978,0.041395204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29751,7822,0,1088,975,0,350,167,0,7474,1793,0,63,63,0,723,165,0,-1,0,0,off
1447078456,15,1569370,16275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.115026921,1,0,0,0.379310345,0.620689655,174,0,66,108,0,0,30444,1,0,7,7,26.67544131,66.52642955,46,1,5.113779752,209,0.002237908,0.046511326,0,3.68E-05,151.8505408,2611.74202,0,86434.02813,0.01665751,0.000788924,1231,0,0,1,0,0,7,0.664453665,0.052558783,0.003042877,0.051728907,0.063070539,0.165145228,0.719778527,0.068046214,0.0015579,0.040304847,0.060435782,0.109876729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57419,16246,0,625,226,0,10,10,0,1423,211,0,2489,650,0,3904,147,0,-1,0,0,off
1447174297,16,1569370,7900,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.69550173,0.949152542,0.050847458,0.033898305,0.406779661,0.559322034,112,6,48,66,4,23,9790,1,0,3,3,-1,-1,86,1,7.603314737,161,0.001277494,0.07749392,0,4.68E-05,113.8861132,2093.094635,0,67397.38155,0.009041437,0.000487522,1389,8,4,0.99143469,0.005710207,0.002855103,10,0.697270471,0.073945409,0.004466501,0.050124069,0.005955335,0.168238213,0.741103209,0.095557537,0.00224464,0.04597023,0.003912087,0.111212298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25812,2017,0,3152,1572,0,5,5,0,1883,1179,0,56,16,0,2829,144,0,-1,0,0,partial
1447249700,17,1569370,9510,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.769647696,0.937984496,0.062015504,0.046511628,0.410852713,0.542635659,121,8,53,70,6,1,43291,1,0,4,5,-1,-1,147,1,14.02837041,382,0.001254449,0.020504842,3.59E-07,8.31E-06,125.2680094,2093.094635,0,70142.32548,0.012790564,0.000367146,1406,7,3,0.992937853,0.004943503,0.002118644,7,0.553851907,0.09723261,0.014958863,0.164173523,0.00710546,0.162677636,0.594321294,0.121719997,0.010369607,0.168301304,0.004967112,0.100320685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39955,5294,0,1537,527,0,133,31,0,5549,1250,0,77,21,0,2826,203,0,-1,0,0,partial
1447348196,18,1569370,14070,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.313383209,0.947368421,0.052631579,0.052631579,0.421052632,0.526315789,72,4,32,40,4,34,40942,1,0,4,4,-1,-1,62,1,4.038967973,270,0.001236337,0.020045028,0,9.68E-06,179.8096434,2093.010521,0,106176.2526,0.012939079,0.000357282,1413,1,0,0.999292786,0.000707214,0,7,0.757042254,0.056338028,0.007042254,0.069880823,0.002708559,0.106988082,0.785098472,0.071217267,0.004701024,0.069310151,0.001540758,0.068132327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49270,5116,0,978,313,0,91,31,0,2524,1419,0,31,11,0,2130,180,0,-1,0,0,off
1447438632,19,1569370,9801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.907148726,0.980769231,0.019230769,0.019230769,0.384615385,0.596153846,102,2,40,62,2,23,61704,0,0,4,4,-1,-1,36,1,3.108092098,174,0.000894065,0.021465244,0,7.62E-06,180.3322266,2093.094635,0,93117.75824,0.009733448,0.000201238,1416,1,0,0.999294284,0.000705716,0,4,0.797772363,0.049773756,0.002436478,0.036895231,0.001392273,0.111729899,0.840601089,0.059757876,0.001730053,0.029607311,0.000827417,0.067476254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47989,12026,0,1389,589,0,16,16,0,1120,462,0,31,31,31,1991,138,0,-1,0,0,off
1447518236,20,1569370,19959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.332046332,0.981818182,0.018181818,0.018181818,0.418181818,0.563636364,108,2,46,62,2,25,48683,0,0,5,5,-1,-1,70,0,9.137046942,222,0.001801365,0.040919977,0,2.85E-05,101.4470717,2093.094635,0,59651.66174,0.012451903,0.000731648,1377,2,3,0.996382055,0.001447178,0.002170767,6,0.639366639,0.051051051,0.005187005,0.193284193,0,0.111111111,0.665139302,0.062543898,0.003284391,0.201772635,0,0.067259775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54122,7387,0,399,181,0,61,24,0,7877,2145,0,0,0,0,2591,372,0,-1,0,0,off
1447598968,21,1569370,4957,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.23188406,0.96,0.04,0,0.44,0.56,48,2,22,28,0,8,44304,1,0,7,7,79.31789137,301.8456446,58,1,5.538689253,82,0.002289168,0.044804163,0,3.17E-05,157.3784554,2245.425224,0,65013.90738,0.018234537,0.000763033,1396,2,6,0.994301994,0.001424501,0.004273504,3,0.57916053,0.041237113,0.004786451,0.280191458,0.006995582,0.087628866,0.602851788,0.051071359,0.003228439,0.285634812,0.005088896,0.052124705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58999,22738,0,474,239,0,62,41,0,9791,2094,0,133,42,0,1521,155,0,-1,0,0,off
1447682114,22,1569370,10747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.282299742,0.948717949,0.051282051,0.025641026,0.384615385,0.58974359,74,4,30,46,2,24,45236,1,0,4,4,19.90288513,60.53242377,49,0,7.435755637,188,0.001411636,0.048440716,0,2.71E-05,97.16170526,1204.51355,0,28631.18295,0.0110809,0.000564452,1403,2,0,0.998576512,0.001423488,0,4,0.615046018,0.066426571,0.006402561,0.195678271,0.00040016,0.116046419,0.646232968,0.078975413,0.004329375,0.200350156,0.000318756,0.069793332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57676,10512,0,1270,750,0,11,11,0,5203,1491,0,0,0,0,2234,257,0,-1,0,0,partial
1447788919,23,1569370,21089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.608012569,1,0,0,0.486013986,0.513986014,286,0,139,147,0,10,36509,1,0,2,2,21.61403509,71.13503554,109,1,15.47421133,237,0.000701287,0.024694183,0,5.61E-06,112.2142989,2093.010521,0,61342.92995,0.007834461,0.000214489,1433,0,0,1,0,0,2,0.680258377,0.065401696,0.008881712,0.090835688,0.001211143,0.153411385,0.735748969,0.08458205,0.007680259,0.074066726,0.000741398,0.097180598,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61490,23819,0,416,52,0,157,97,0,2473,466,0,0,0,0,3383,358,0,-1,0,0,off
1447866422,24,1569370,15504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.10674637,1,0,0,0.458333333,0.541666667,144,0,66,78,0,11,33743,0,0,29,29,18.2714114,66.3846109,113,1,17.15667634,218,0.001023843,0.040205608,0,1.15E-05,129.8420665,2018.569565,0,71262.81387,0.010256896,0.000276086,1283,0,0,1,0,0,5,0.751866335,0.065055101,0.009598294,0.062566655,0.002488446,0.108425169,0.792424693,0.081221068,0.007385347,0.050547909,0.00123385,0.067187132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46132,6846,0,4213,3220,0,188,63,0,1893,287,0,14,14,0,2171,182,0,-1,0,0,off
1447866422,25,1569370,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1447960334,26,1569370,9681,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.706951027,0.959390863,0.040609137,0.010152284,0.431472081,0.558375635,189,8,85,110,2,0,51646,0,1,273,274,37.53820345,109.9028592,66,1,5.377405691,827,0.000982955,0.030228918,0,1.04E-05,129.7113469,2093.262863,-1941.062538,112253.6354,0.010415279,0.000343057,2014,19,18,0.98196002,0.009263774,0.008776207,7,0.341823551,0.146179402,0.023624954,0.226651901,0.004060539,0.257659653,0.377926617,0.192755133,0.015712464,0.248785545,0.002540863,0.162279378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39204,16915,0,1156,491,0,257,78,0,7446,1530,0,65,30,0,5444,221,0,-1,0,0,off
1448043436,27,1569370,5196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.663958641,0.52173913,0.47826087,0.260869565,0.217391304,0.52173913,12,11,5,12,6,15,61314,0,1,31,31,5.185912805,18.81156266,28,0,3.331522288,183,0.00070724,0.021159036,0,6.81E-06,70.64340739,2593.321037,0,51191.2837,0.007056148,0.000250442,2251,7,10,0.992504409,0.00308642,0.004409171,5,0.570701933,0.052899288,0.004069176,0.295015259,0.002543235,0.074771109,0.603545838,0.061687387,0.002022635,0.288032647,0.00168454,0.043026953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55865,20229,0,2339,1127,0,0,0,0,6441,1932,0,9,5,0,902,112,0,-1,0,0,off
1448113059,28,1569370,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.165922619,0.666666667,0.333333333,0,0.333333333,0.666666667,4,2,2,4,0,11,59147,0,1,36,36,41.06187291,543.7785421,65,0,4.00891856,260,0.001744161,0.030653928,0,1.76E-05,115.4667412,1243.794823,0,45014.5353,0.015617161,0.000663827,1361,0,0,1,0,0,3,0.451912764,0.050768681,0.004647837,0.453342867,0.003217733,0.036110118,0.475525961,0.058008906,0.002749295,0.442938846,0.001589117,0.019187875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53039,23709,0,475,160,0,42,21,0,12421,1541,0,41,21,0,344,56,0,-1,0,0,off
