timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1446915121,11,964685,1798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.44878408,0.870967742,0.129032258,0.064516129,0.193548387,0.741935484,27,4,6,23,2,11,50410,1,0,22,22,146.4121049,858.8859294,127,2,9.104312003,291,0.005550525,0.149329219,0,0.000301275,198.8146238,2093.094635,0,141961.6003,0.023636535,0.002265287,1402,9,18,0.981105668,0.006298111,0.012596221,13,0.556218449,0.128499312,0.045892611,0.105553006,0.000458926,0.163377696,0.61541665,0.164231543,0.031051492,0.089447537,0.000228751,0.099624027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49963,22861,0,1990,774,0,434,132,0,3082,386,0,0,0,0,2673,187,0,-1,0,0,off
1447083262,12,964685,4266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9,0.1,0.033707865,0.415730337,0.550561798,81,9,37,49,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,337,0.005080754,0.20037837,0,0.000314824,274.4698521,3749.300766,0,222698.3817,0.022421396,0.00202554,1057,18,292,0.773226042,0.01316752,0.213606437,16,0.509433962,0.16262354,0.026954178,0.119496855,0.001796945,0.179694519,0.562479323,0.213856988,0.018266459,0.089323692,0.00098067,0.115092868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49768,9139,0,2720,334,0,95,22,0,1563,415,0,0,0,0,2387,299,0,-1,0,0,partial
1447171109,13,964685,2562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.866666667,0.133333333,0.025641026,0.435897436,0.538461538,104,16,51,63,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,331,0.003243115,0.120734658,0,0.000172077,243.9278126,2936.506462,0,226097.8356,0.014884725,0.001313469,1198,16,122,0.896706587,0.011976048,0.091317365,23,0.491648511,0.175744372,0.01016703,0.100944081,0,0.221496006,0.544838532,0.229989926,0.006899698,0.076923077,0,0.141348767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49071,8644,0,3360,302,0,35,35,0,1967,311,0,0,0,0,3918,679,0,-1,0,0,partial
1447256069,14,964685,5258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.946564885,0.053435115,0,0.452380952,0.547619048,124,7,57,69,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,246,0.008683885,0.115913232,0,0.000556983,186.7617103,2994.040489,0,133867.8469,0.031218627,0.004042217,1350,15,22,0.97332372,0.010814708,0.015861572,23,0.347884486,0.137676293,0.018132975,0.307588986,0.002014775,0.186702485,0.388044217,0.183343469,0.011581941,0.294780524,0.000903302,0.121346546,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40804,6794,0,3099,734,0,131,60,0,5860,746,0,0,0,0,3147,520,0,-1,0,0,partial
1447342373,15,964685,7488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.861386139,0.138613861,0.03,0.41,0.56,87,14,41,56,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,482,0.005060225,0.100800559,0,0.00023652,227.3205342,3076.304054,0,193757.9329,0.022685457,0.002169766,1319,29,55,0.940128297,0.020669993,0.039201711,20,0.507751938,0.110188261,0.007198228,0.162790698,0.00055371,0.211517165,0.564974223,0.145108248,0.004448042,0.149935467,0.000240632,0.135293388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48691,9466,0,2995,506,0,27,17,0,3590,709,0,0,0,0,5172,758,0,-1,0,0,partial
1447428784,16,964685,1312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.847457627,0.152542373,0.017391304,0.417391304,0.565217391,100,18,48,65,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,422,0.007099704,0.111846078,0,0.000422926,204.4085246,2171.993637,0,117547.2016,0.028722655,0.003140551,1333,26,53,0.944050992,0.018413598,0.037535411,24,0.422610015,0.135053111,0.009104704,0.269347496,0,0.163884674,0.438827719,0.170869611,0.006297217,0.282059651,0,0.101945802,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46189,6797,0,5128,2834,0,15,11,0,6819,2906,0,0,0,0,2837,409,0,-1,0,0,partial
1447517520,17,964685,1131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.936170213,0.063829787,0,0.369565217,0.630434783,44,3,17,29,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,223,0.010971322,0.11255705,0,0.000336314,166.9345236,1779.601479,0,40512.92385,0.05166879,0.003522039,1377,5,8,0.990647482,0.003597122,0.005755396,13,0.268072289,0.185240964,0.061746988,0.268072289,0,0.21686747,0.292663349,0.246829347,0.054462996,0.269124258,0,0.136920051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31866,15860,0,10440,8049,0,2898,646,0,3902,949,0,0,0,0,3004,437,0,-1,0,0,off
1447602110,18,964685,1699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.912280702,0.087719298,0.01754386,0.368421053,0.614035088,52,5,21,35,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,458,0.012594631,0.132995775,0,0.000581001,229.8878955,1899.968719,-1916.417114,98827.36704,0.051865508,0.004341525,1305,8,112,0.915789474,0.005614035,0.078596491,15,0.427906977,0.132225914,0.019933555,0.293687708,0.000664452,0.125581395,0.435133267,0.169837246,0.013663791,0.303786773,0.000315778,0.077263145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36516,13416,0,3326,736,0,336,299,0,7145,2357,0,0,0,0,1311,154,0,-1,0,0,off
1447688308,19,964685,7064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.937007874,0.062992126,0,0.443548387,0.556451613,119,8,55,69,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,276,0.002888941,0.147064144,0,0.000139238,198.8886637,2200.003624,-4064.85881,414837.5231,0.014978746,0.000991192,1406,14,23,0.974358974,0.00970201,0.015939016,18,0.416134649,0.128845038,0.012768427,0.120139292,0,0.322112594,0.48251996,0.182916279,0.009302364,0.102919245,0,0.222342152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33002,6829,0,12688,8282,0,25,25,0,2722,376,0,0,0,0,6306,452,0,-1,0,0,partial
1447774414,20,964685,9366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.936507937,0.063492063,0.047619048,0.444444444,0.507936508,118,8,56,64,6,-1,0,0,0,0,0,-1,-1,-1,-1,-1,262,0.002864468,0.099038897,0,0.00011282,133.9382551,2655.649567,-4069.653313,159196.7647,0.015366009,0.001266432,1426,17,13,0.979395604,0.011675824,0.008928571,15,0.534510433,0.10058855,0.006420546,0.073301231,0.000535045,0.284644195,0.583060745,0.146768364,0.004785585,0.063235306,0.000242012,0.201907989,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32515,5510,0,1573,409,0,0,0,0,1354,181,0,0,0,0,5938,467,0,-1,0,0,partial
1447861721,21,964685,1978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.869565217,0.130434783,0.044444444,0.333333333,0.622222222,80,12,30,56,4,-1,0,0,0,0,0,-1,-1,-1,-1,-1,292,0.004613418,0.193947981,0,0.000326495,93.12781961,1293.338013,0,42368.22255,0.019402471,0.002264688,1343,30,87,0.919863014,0.020547945,0.059589041,22,0.517890772,0.078468299,0.015065913,0.198367859,0.001255493,0.188951664,0.559685538,0.106467246,0.011532532,0.19717734,0.000741012,0.124396331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43200,16047,0,4956,2071,0,89,40,0,4231,420,0,0,0,0,3462,680,0,-1,0,0,partial
1447947657,22,964685,13657,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.925675676,0.074324324,0.027586207,0.455172414,0.517241379,137,11,66,75,4,-1,0,0,0,0,0,-1,-1,-1,-1,-1,282,0.006698782,0.135177075,0,0.000426561,144.9905191,1771.526527,-649.7894135,93733.04447,0.026189086,0.003130835,1569,15,16,0.980625,0.009375,0.01,23,0.421487603,0.105785124,0.01046832,0.225344353,0.001101928,0.235812672,0.449243406,0.149067166,0.006793426,0.232405028,0.000465835,0.16202514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30964,6767,0,10357,6444,0,0,0,0,6533,1154,0,0,0,0,5189,464,0,-1,0,0,partial
1448036844,23,964685,5028,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.823529412,0.176470588,0.084337349,0.34939759,0.56626506,70,15,29,47,7,-1,0,0,0,0,0,-1,-1,-1,-1,-1,352,0.00522896,0.086039131,0,0.000222628,156.7886353,3119.791031,0,99559.77355,0.0224926,0.002225666,1310,26,54,0.942446043,0.018705036,0.038848921,21,0.380107941,0.141094834,0.01464919,0.178103315,0.00154202,0.284502699,0.435329126,0.187778975,0.009768611,0.181858294,0.00071828,0.184546714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29118,10852,0,5459,3304,0,17,17,0,5733,1239,0,0,0,0,5647,554,0,-1,0,0,partial
1448126290,24,964685,3493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.907407407,0.092592593,0.00952381,0.39047619,0.6,98,10,41,63,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,284,0.01124473,0.110285017,0,0.000686998,151.4388536,3131.482887,0,118399.5841,0.040534967,0.005136904,1397,24,33,0.960797799,0.01650619,0.022696011,14,0.259911894,0.152297042,0.012586532,0.386406545,0.001258653,0.187539333,0.265326625,0.200923251,0.008319219,0.404918468,0.000647604,0.119864833,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44838,31298,0,5393,760,0,48,34,0,8983,947,0,0,0,0,2942,481,0,-1,0,0,off
1448208115,25,964685,51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.97029703,0.02970297,0,0.44,0.56,98,3,44,56,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,226,0.004727654,0.103128585,0,0.000165781,177.4849524,3116.090012,0,133475.8009,0.024369374,0.001815716,1381,2,0,0.998553868,0.001446132,0,22,0.38091716,0.161242604,0.021449704,0.066568047,0,0.369822485,0.422649715,0.233502212,0.016666488,0.065562708,0,0.261618877,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33428,14093,0,2154,507,0,166,63,0,1512,356,0,0,0,0,5532,365,0,-1,0,0,off
1448293216,26,964685,5803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.917647059,0.082352941,0.018181818,0.490909091,0.490909091,156,14,81,81,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,297,0.006259176,0.121945829,0,0.000403841,136.7836902,3114.40773,0,84148.65416,0.023885081,0.003112884,1402,24,48,0.951153324,0.016282225,0.03256445,22,0.413973799,0.077292576,0.018340611,0.248034934,0.000873362,0.241484716,0.453990001,0.103987357,0.011861609,0.270696128,0.000452374,0.159012531,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30801,6276,0,1408,232,0,154,40,0,6672,830,0,0,0,0,6510,627,0,-1,0,0,normal
1448380852,27,964685,9387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.978021978,0.021978022,0.005494505,0.445054945,0.549450549,178,4,81,100,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,283,0.005141367,0.169347485,0,0.000503844,141.3694074,1673.197174,0,56721.29869,0.019418433,0.00274012,1294,8,99,0.923625981,0.005710207,0.070663812,15,0.472580645,0.102688172,0.009677419,0.151612903,0,0.26344086,0.512768276,0.142533059,0.006395331,0.15871168,0,0.179591654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38262,9725,0,2779,430,0,32,21,0,4104,707,0,0,0,0,5820,395,0,-1,0,0,normal
