timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1446598680,1,1553373,4397,136,0,0.614457831,0,0,0,0,0,0,0.120481928,0,0,0,0,0,0,0,0,0,0,0.120481928,0,0.144578313,0,0,0,7,18.25106383,0.960674157,0.039325843,0.033707865,0.483146067,0.483146067,171,7,86,86,6,66,0,0,0,0,0,-1,-1,36,1,5.331368659,77,0.000354177,0.021688995,1.69E-08,2.63E-06,95.51621114,3970.604897,-3519.967834,227852.241,0.002934226,7.35E-05,270,0,0,1,0,0,6,0.414438503,0.184491979,0.024064171,0.082887701,0,0.294117647,0.431198331,0.266553349,0.027891524,0.066561075,0,0.20779572,0,51,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,12,0,0,0,9,0,3115,1160,0,36792,33592,0,49,28,0,698,479,0,0,0,0,6966,2518,0,6,19230,604.9407407,partial
1446662072,2,1553373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1200,8,30,0.969305331,0.006462036,0.024232633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1446746606,3,1553373,5459,133,0,0.648351648,0,0,0,0,0,0,0.076923077,0,0,0,0,0,0,0,0,0,0,0.164835165,0,0.10989011,0,0,0,5,17.21689189,1,0,0,0.528089888,0.471910112,178,0,94,84,0,38,0,0,0,0,0,40,0,35,1,6.451240071,308,0.000421405,0.011577781,1.70E-08,1.69E-06,182.9792267,4020.148087,-3984.277527,273230.1667,0.004559091,8.37E-05,1325,2,0,0.998492841,0.001507159,0,1,0.491935484,0.125,0.066532258,0.102822581,0,0.213709677,0.524568318,0.175791772,0.074002665,0.077036491,0,0.148600754,0,59,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,15,0,10,0,0,0,9,0,9597,3540,0,18379,14878,0,2582,1395,0,595,259,0,0,0,0,4521,1068,0,5,29690,646.719697,partial
1446746606,4,1553373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,partial
1446833556,5,1553373,7698,140,0,0.698924731,0,0,0,0,0,0,0.053763441,0,0,0,0,0,0,0,0,0,0,0.225806452,0,0.021505376,0,0,0,7,15.19323672,0.989949749,0.010050251,0.005025126,0.487437186,0.507537688,197,2,97,101,1,69,333,0,1,1,1,174.080292,482.5754365,25,3,5.327111648,337,0.000456694,0.01232838,1.72E-08,1.74E-06,184.9976871,3940.239716,-4056.615631,489930.3873,0.00508263,9.03E-05,957,0,0,1,0,0,3,0.525233645,0.160747664,0.031775701,0.071028037,0,0.211214953,0.52233525,0.23772667,0.03344759,0.055119416,0,0.151371075,0,65,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,9,0,5046,1103,0,13186,4980,0,491,385,0,202,52,0,0,0,0,3914,1274,0,1,31484,589.5251799,normal
1446919750,6,1553373,3821,125,0,0.655555556,0,0,0,0,0,0,0.033333333,0,0,0,0,0,0,0,0.033333333,0.011111111,0,0.255555556,0,0.011111111,0,0,0,5,4.16031746,1,0,0,0.504237288,0.495762712,236,0,119,117,0,44,9278,1,0,2,2,68.1641791,163.9908871,22,1,4.573354147,353,0.002140412,0.015609321,1.73E-08,1.12E-05,287.983688,5855.012512,-1821.199982,254257.2483,0.015613733,0.000363586,773,0,0,1,0,0,1,0.322939866,0.131403118,0.075723831,0.160356347,0,0.309576837,0.329478186,0.20188195,0.091497006,0.14213858,0,0.235004277,0,59,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,23,0,1,0,0,0,9,0,3351,1146,0,39111,31730,0,654,403,0,1949,762,0,0,0,0,10255,2710,0,1,31742,668.8387097,off
1447007637,7,1553373,2248,62,0,0.743589744,0,0,0,0,0,0,0.102564103,0,0,0,0,0,0,0,0.025641026,0,0,0.051282051,0,0.051282051,0,0.025641026,0,2,2.946022727,0.984924623,0.015075377,0.005025126,0.507537688,0.487437186,196,3,101,97,1,53,58052,1,0,6,6,151.1127596,465.7723483,7,1,1.198927589,309,0.001492522,0.02661014,1.72E-08,1.04E-05,272.0644411,883.2818985,0,86778.98355,0.011696617,0.00025835,749,2,2,0.994687915,0.002656042,0.002656042,2,0.20746888,0.269709544,0.008298755,0.356846473,0,0.157676349,0.207725169,0.385665124,0.005102646,0.296368815,0,0.105138246,0,29,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,2,0,2,0,1,0,7,0,1615,683,0,19626,13314,0,0,0,0,3425,1863,0,0,0,0,30516,27612,0,7,26590,1360.327869,off
1447094329,8,1553373,1905,74,0,0.679245283,0,0,0,0,0,0,0.169811321,0,0,0,0,0,0,0,0,0,0,0.094339623,0,0.056603774,0,0,0,4,17.72782503,1,0,0,0.490909091,0.509090909,110,0,54,56,0,49,8963,1,0,2,2,163.0487805,100.6889563,26,2,3.541977536,200,0.001289925,0.026587276,1.67E-08,9.65E-06,263.1077091,3657.027626,-1802.778999,261482.91,0.009610974,0.00028096,908,0,0,1,0,0,1,0.340336134,0.138655462,0.004201681,0.323529412,0,0.193277311,0.360830106,0.190762472,0.003873056,0.309671079,0,0.134863287,0,36,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,9,0,2270,1588,0,40489,32148,0,0,0,0,4868,3673,0,0,0,0,2779,822,0,1,33561,1139.986301,normal
1447183054,9,1553373,2505,80,0,0.829268293,0,0,0,0,0,0,0.12195122,0,0,0,0,0,0,0,0,0,0,0.048780488,0,0,0,0,0,3,19.61275362,0.986486486,0.013513514,0,0.452702703,0.547297297,146,2,67,81,0,38,0,0,0,0,0,-1,-1,27,1,3.437164269,220,0.000590306,0.014222184,1.72E-08,3.04E-06,170.4965557,2918.758392,-3889.733307,260780.7183,0.005791341,0.000121317,1193,2,9,0.990863787,0.00166113,0.007475083,3,0.240131579,0.230263158,0.157894737,0.203947368,0,0.167763158,0.24535316,0.321263023,0.167469824,0.151039515,0,0.114874478,0,34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,1390,878,0,43722,32980,0,1576,589,0,8895,3463,0,0,0,0,1420,999,0,1,32858,1045.455696,partial
1447272396,10,1553373,1429,62,0,0.680851064,0,0,0,0,0,0,0.191489362,0,0,0,0,0,0,0,0,0,0,0.085106383,0,0.042553191,0,0,0,4,15.45086705,0.897435897,0.102564103,0.025641026,0.41025641,0.564102564,35,4,16,22,1,36,0,0,0,0,0,-1,-1,35,3,4.419369067,237,0.001657574,0.032886923,1.74E-08,1.25E-05,240.3589171,2820.092583,0,87500.74959,0.011984634,0.000329943,1173,4,1,0.995755518,0.003395586,0.000848896,4,0.228813559,0.194915254,0.059322034,0.06779661,0,0.449152542,0.212852459,0.301639344,0.071868852,0.060983607,0,0.352655738,0,32,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,9,0,250,204,0,7135,6182,0,57,32,0,53,44,0,0,0,0,12815,11670,0,5,22196,1261.491803,off
