timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1447341999,19,1079411,2765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.618079096,0.845454545,0.154545455,0.018518519,0.592592593,0.388888889,93,17,64,42,2,14,42134,0,0,9,9,-1,-1,18,1,2.328625776,157,0.003473796,0.197531021,0,0.000259833,118.5723369,1048.229599,0,27719.58425,0.016555389,0.001536343,1391,11,90,0.93230563,0.007372654,0.060321716,19,0.566644562,0.065981432,0.018899204,0.236074271,0.00265252,0.109748011,0.578324323,0.084647352,0.017401624,0.249271565,0.001335642,0.069019494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44314,12198,0,427,81,0,450,183,0,6312,795,0,42,32,0,2112,248,0,-1,0,0,off
1447428381,20,1079411,3787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.11369509,0.538461538,0.461538462,0.142857143,0.489795918,0.367346939,28,24,24,18,7,32,40301,0,0,6,6,-1,-1,18,3,2.203472369,117,0.008048888,0.142666646,0,0.000208172,395.2255798,3210.297775,0,175139.8004,0.044893304,0.002481124,1404,23,56,0.946729602,0.015509103,0.037761295,21,0.479065793,0.053545998,0.035887212,0.172885218,0.004272287,0.254343492,0.501547963,0.075785672,0.028859023,0.201432672,0.002632343,0.189742329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54177,35012,0,2752,1336,0,570,74,0,5361,805,0,82,31,0,6394,322,0,-1,0,0,partial
1447516255,21,1079411,3941,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.640232108,0.941860465,0.058139535,0.023255814,0.546511628,0.430232558,81,5,47,37,2,67,45177,1,0,8,8,43.24888093,46.5034364,43,2,2.797167389,137,0.001145868,0.122494972,0,7.94E-05,88.54431246,1638.037491,0,26712.57428,0.00803031,0.00047935,1337,2,11,0.99037037,0.001481481,0.008148148,8,0.688490696,0.061337009,0.027567195,0.091316334,0.004135079,0.127153687,0.730520105,0.081538419,0.024438622,0.079545767,0.002647708,0.081309379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45951,12964,0,5341,966,0,603,145,0,2199,293,0,27,23,0,2207,220,0,-1,0,0,off
1447601065,22,1079411,2950,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.68478261,1,0,0,0.166666667,0.833333333,12,0,2,10,0,41,32308,1,0,4,5,54.89476057,208.880164,137,3,27.48395949,114,0.004899756,0.14961459,0,0.000310147,83.85688955,1177.68116,0,29916.28293,0.023338949,0.002232326,1262,2,9,0.991358995,0.001571092,0.007069914,3,0.562692308,0.071538462,0.027307692,0.166923077,0.004615385,0.166923077,0.602513789,0.091356945,0.023320579,0.17586212,0.00262774,0.104318826,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41126,18634,0,6584,3296,0,508,157,0,2750,407,0,41,30,0,3019,223,0,-1,0,0,partial
1447688410,23,1079411,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.996996997,0.76,0.24,0,0.52,0.48,19,6,13,12,0,46,38840,0,0,9,10,49.94611423,256.5498339,18,4,2.66722798,163,0.003049191,0.088212713,0,0.000113518,61.6136579,994.3965912,-1307.599442,27939.45809,0.018268527,0.001392462,1410,8,32,0.972413793,0.005517241,0.022068966,8,0.466322581,0.051096774,0.046709677,0.204645161,0.003870968,0.227354839,0.486868826,0.06815131,0.034474925,0.244215744,0.002591815,0.163697381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17941,3287,0,5578,1301,0,1012,92,0,7509,895,0,70,30,0,6138,163,0,-1,0,0,partial
1447778705,24,1079411,3091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.591885442,0.808333333,0.191666667,0.068376068,0.435897436,0.495726496,97,23,51,58,8,31,46269,0,0,7,7,40.48747057,131.6809408,17,3,2.13014079,329,0.001898809,0.103905636,0,8.58E-05,77.90928026,1175.325966,0,19943.64836,0.01307631,0.000885238,1501,18,38,0.964033398,0.011560694,0.024405909,18,0.482954545,0.065972222,0.039141414,0.210858586,0.001262626,0.199810606,0.511363489,0.090285848,0.032934895,0.227027868,0.000669584,0.137718317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17016,2152,0,2033,709,0,660,111,0,5756,459,0,0,0,0,5127,281,0,-1,0,0,partial
1447865498,25,1079411,2275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.45323741,0.783333333,0.216666667,0,0.551724138,0.448275862,47,13,32,26,0,5,20512,0,0,8,8,134.7782079,563.9959448,19,3,3.001733364,157,0.001843188,0.110809583,0,9.18E-05,61.73703199,992.8825378,0,24930.70647,0.011116342,0.000853726,1409,4,33,0.974412172,0.002766252,0.022821577,15,0.561864913,0.125523013,0.003586372,0.24447101,0.001195457,0.063359235,0.581208453,0.16027231,0.002640677,0.216337091,0.000610561,0.038930907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53108,26811,0,6628,3903,0,0,0,0,5615,518,0,0,0,0,762,107,0,-1,0,0,off
1447946601,26,1079411,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.541176471,0.785714286,0.214285714,0.054545455,0.545454545,0.4,44,12,30,22,3,24,45907,0,0,4,5,113.4714813,297.1003288,19,1,3.004126343,187,0.003655472,0.126965069,0,0.000243692,114.4941401,1043.603325,0,24330.57713,0.020937488,0.001640596,1155,14,50,0.947497949,0.011484824,0.041017227,20,0.558735583,0.084152072,0.009824861,0.286202478,0.000427168,0.060657839,0.563476779,0.099316381,0.007799109,0.293512674,0.000136119,0.035758938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20808,2190,0,21045,10696,0,166,67,0,6383,786,0,0,0,0,649,96,0,-1,0,0,off
1448033435,27,1079411,2576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.755555556,0.845454545,0.154545455,0.037037037,0.490740741,0.472222222,93,17,53,51,4,25,43818,0,0,6,6,48.90660938,166.3073641,23,3,2.385035652,156,0.003542343,0.156463412,0,0.000166929,114.4063568,2063.570595,0,34556.6777,0.019650308,0.001523181,1396,13,34,0.967428967,0.009009009,0.023562024,16,0.531241398,0.06385907,0.027800716,0.278557666,0.004128819,0.094412331,0.538727965,0.081743965,0.025301871,0.293679289,0.002998453,0.057548456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44872,22525,0,2439,1180,0,810,171,0,9242,1276,0,93,62,0,2196,307,0,-1,0,0,off
1448118724,28,1079411,5571,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.80073126,0.766666667,0.233333333,0.1,0.433333333,0.466666667,23,7,13,14,3,34,47107,1,0,7,7,257.5968362,3869.801783,20,3,2.656880175,128,0.01605749,0.147803137,0,0.000491241,119.9309661,3388.703728,-1624.120705,368183.555,0.065770957,0.00529912,1385,5,36,0.971248247,0.003506311,0.025245442,9,0.548625255,0.069501018,0.00814664,0.205702648,0.001527495,0.166496945,0.560615316,0.092643496,0.005300701,0.232535174,0.000956977,0.107948337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46772,26363,0,2888,1299,0,118,32,0,7277,1064,0,15,11,0,4535,236,0,-1,0,0,off
1448207447,29,1079411,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.39069767,0.972027972,0.027972028,0,0.370629371,0.629370629,139,4,53,90,0,44,45883,0,0,6,7,31.69397611,117.4835187,31,3,3.355787362,96,0.003820004,0.148837136,0,0.000346602,134.4218115,1679.085159,0,24860.65051,0.016336487,0.001589565,1397,3,25,0.980350877,0.002105263,0.01754386,5,0.471216041,0.066623545,0.03072445,0.149741268,0.000646831,0.281047865,0.509621998,0.092601333,0.025771041,0.171582179,0.000391083,0.200032366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21310,2919,0,241,39,0,506,110,0,4016,494,0,10,10,10,9566,233,0,-1,0,0,partial
1448291852,30,1079411,407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.01988072,0.89,0.11,0.010204082,0.418367347,0.571428571,89,11,41,56,1,5,45365,0,0,4,5,41.74937467,133.4933567,18,3,2.458321039,162,0.002816965,0.118755857,0,0.000204824,163.4024136,2999.928474,0,61415.63819,0.015072151,0.001179219,1393,7,42,0.966019417,0.004854369,0.029126214,16,0.482868757,0.066782811,0.025261324,0.160569106,0,0.264518002,0.505132978,0.095131737,0.021115109,0.18578401,0,0.192836167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25233,4451,0,7232,5069,0,348,52,0,4865,789,0,0,0,0,8419,518,0,-1,0,0,partial
1448379733,31,1079411,2345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.983606557,0.875,0.125,0.041666667,0.5,0.458333333,42,6,24,22,2,22,42685,0,0,8,9,98.89073162,333.3510155,20,2,2.519451634,101,0.002878662,0.112992442,0,0.000145456,95.50312042,1041.752815,0,21967.33952,0.015194905,0.001438892,1404,12,30,0.970954357,0.008298755,0.020746888,13,0.567954953,0.046583056,0.013309445,0.218070131,0.001791656,0.15229076,0.600389182,0.060643016,0.010779129,0.228407588,0.000902981,0.098878104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27956,4277,0,2095,575,0,264,82,0,7938,541,0,31,11,0,4456,275,0,-1,0,0,partial
1448465010,32,1079411,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.09077381,0.861788618,0.138211382,0.024793388,0.487603306,0.487603306,106,17,59,59,3,8,50563,1,0,6,7,141.4827356,1395.307955,18,3,3.07676169,115,0.003299012,0.272025864,0,0.000336075,129.7236947,1953.465271,0,54168.32257,0.014528988,0.001627367,1372,13,61,0.948824343,0.008990318,0.042185339,16,0.650540865,0.076622596,0.005709135,0.136418269,0.001201923,0.129507212,0.664788228,0.103680031,0.003354354,0.143635469,0.000565158,0.083976759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32833,3897,0,4176,1478,0,71,21,0,3801,742,0,4,4,0,2427,165,0,-1,0,0,off
1448554973,33,1079411,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.576862124,0.952941176,0.047058824,0,0.552941176,0.447058824,81,4,47,38,0,15,52550,0,0,8,9,35.19192316,155.0726705,19,3,2.832352762,67,0.003415015,0.141197848,0,0.000271348,126.5925741,1396.377754,0,34978.68607,0.013837025,0.001559589,1381,0,21,0.985021398,0,0.014978602,12,0.671700827,0.055735347,0.001438332,0.135562747,0.000719166,0.134843581,0.691538367,0.075878105,0.000797944,0.142738955,0.000323094,0.088723534,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42190,15205,0,912,226,0,0,0,0,3198,395,0,0,0,0,2337,150,0,-1,0,0,off
1448630361,34,1079411,1005,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.64383562,0.945945946,0.054054054,0.01369863,0.520547945,0.465753425,70,4,38,34,1,33,30216,0,0,8,8,34.91530858,161.4857262,21,4,3.396895694,175,0.006071967,0.144796533,0,0.000540999,124.2569586,1662.262344,0,58310.98564,0.021065235,0.002832704,1396,6,21,0.981026001,0.004216444,0.014757554,13,0.5,0.095458368,0.022287637,0.179142136,0,0.203111859,0.512612902,0.127903897,0.016357049,0.192126304,0,0.150999848,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22363,4580,0,4641,2410,0,213,61,0,5784,1413,0,0,0,0,8692,590,0,-1,0,0,partial
1448731084,35,1079411,8586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.23400936,0.951612903,0.048387097,0.016129032,0.532258065,0.451612903,59,3,33,28,1,19,52252,1,0,5,5,109.1874207,302.0490317,23,4,2.970184285,99,0.001046415,0.102761976,9.28E-07,7.46E-05,104.3980619,1044.360352,0,21039.12978,0.007138293,0.00049034,1406,2,7,0.993639576,0.001413428,0.004946996,8,0.797382453,0.06980126,0.001938924,0.022297625,0.000484731,0.108095007,0.829828294,0.089069227,0.001032956,0.013774803,0.00017319,0.06612153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38918,9193,0,3645,2085,0,10,10,0,200,85,0,0,0,0,1346,219,0,-1,0,0,off
1448811686,36,1079411,5508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.98047722,0.863636364,0.136363636,0,0.545454545,0.454545455,19,3,12,10,0,64,35629,0,0,7,7,12.41021718,55.2666376,20,2,2.743093989,109,0.004603151,0.125006386,2.68E-07,0.000339224,161.8813871,1844.621658,0,43202.24397,0.022921757,0.001783102,1392,2,22,0.983050847,0.001412429,0.015536723,6,0.395220126,0.042767296,0.059874214,0.20327044,0.002767296,0.296100629,0.42860449,0.059610219,0.047298956,0.245492415,0.00147623,0.21751769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19503,3127,0,3194,1579,0,1305,71,0,7522,968,0,41,31,0,8581,258,0,-1,0,0,partial
1448901306,37,1079411,4227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.90857947,0.774193548,0.225806452,0.033333333,0.533333333,0.433333333,24,7,16,13,1,45,49361,1,0,3,3,100.4684217,249.7597009,21,4,2.726403087,112,0.008499676,0.094085554,0,0.00021878,-31.4469995,1364.246178,-1465.90213,393125.3499,0.041066782,0.003291454,1396,13,20,0.976906928,0.009097271,0.013995801,11,0.756410256,0.069871795,0.005128205,0.044871795,0.000641026,0.123076923,0.799620674,0.085075163,0.003043974,0.040461435,0.000257567,0.071541187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20759,3740,0,1521,621,0,0,0,0,511,181,0,0,0,0,1190,233,0,-1,0,0,off
1448974744,38,1079411,8109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.1300813,0.384615385,0.615384615,0.125,0.458333333,0.416666667,10,16,11,10,3,23,30817,1,0,6,6,26.62478785,156.0121083,21,4,2.86430045,95,0.001768303,0.099179229,0,8.28E-05,72.3360302,2061.467743,0,34389.61021,0.009680053,0.000730396,1391,8,28,0.974772249,0.005606167,0.019621584,16,0.577322738,0.05898533,0.045843521,0.084657702,0.001528117,0.231662592,0.621958895,0.080443146,0.036103551,0.089583655,0.000783591,0.171127163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26891,5273,0,4364,1737,0,669,50,0,2411,376,0,0,0,0,6535,298,0,-1,0,0,partial
1449061214,39,1079411,5732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.98167006,0.947761194,0.052238806,0.015037594,0.45112782,0.533834586,127,7,60,71,2,37,45278,0,0,9,10,44.07618925,150.4904788,19,2,2.378979154,145,0.003158231,0.270078346,0,0.000300039,215.50057,1727.703094,-906.122963,137641.7138,0.016702463,0.001209832,1350,12,15,0.980392157,0.008714597,0.010893246,17,0.559981256,0.071696345,0.006091846,0.274601687,0,0.087628866,0.569081738,0.088909034,0.004718571,0.284084702,0,0.053205955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53350,37032,0,4746,942,0,101,75,0,5434,538,0,0,0,0,1039,144,0,-1,0,0,off
1449161093,40,1079411,2073,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.41231343,0.769230769,0.230769231,0.04,0.4,0.56,20,6,10,14,1,41,43142,1,0,7,8,38.92626685,92.19756672,20,3,3.095458497,118,0.003862372,0.125028038,0,0.000284197,118.689618,1725.095558,0,59189.40149,0.018430968,0.001708563,1333,7,43,0.96384671,0.005061461,0.031091829,11,0.528672032,0.063380282,0.023138833,0.32193159,0,0.062877264,0.544972948,0.074831184,0.018434603,0.326382744,0,0.035378521,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22619,3969,0,2608,1162,0,411,188,0,6022,633,0,0,0,0,837,107,0,-1,0,0,off
1449241515,41,1079411,6951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.03564728,0.946808511,0.053191489,0.010638298,0.585106383,0.404255319,89,5,55,38,1,59,49023,1,0,5,5,113.5744582,202.0271472,19,3,2.764802461,111,0.001961295,0.121284162,0,0.000102708,54.63537557,1546.521378,0,29963.24829,0.009348791,0.001000391,1409,3,4,0.995056497,0.002118644,0.002824859,15,0.534022394,0.052540913,0.00129199,0.309216193,0,0.10292851,0.538954712,0.06831213,0.000761512,0.326806352,0,0.065165293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35060,11491,0,14291,13900,0,0,0,0,6280,520,0,0,0,0,1450,170,0,-1,0,0,off
1449334231,42,1079411,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.39669421,0.898734177,0.101265823,0.012658228,0.53164557,0.455696203,71,8,42,36,1,38,45137,1,0,8,8,31.19860627,126.5148551,19,1,2.558664873,108,0.002608567,0.078358647,0,8.96E-05,162.1758943,1185.419655,0,63895.52757,0.020107124,0.001035507,1386,7,22,0.9795053,0.004946996,0.015547703,12,0.605781866,0.056176084,0.005913272,0.212549277,0.011169514,0.108409987,0.627346632,0.06878492,0.004082848,0.223024043,0.010997542,0.065764015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36517,5678,0,12533,8514,0,60,25,0,6025,791,0,305,225,0,2148,263,0,-1,0,0,off
1449419703,43,1079411,3723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.995515695,0.764705882,0.235294118,0,0.647058824,0.352941176,13,4,11,6,0,39,35841,0,0,7,7,33.17177888,105.6078034,18,1,2.38736915,103,0.00195527,0.071682288,0,5.62E-05,85.01939138,1396.545982,0,35619.88633,0.011772185,0.000816797,1404,0,19,0.986647927,0,0.013352073,6,0.531349321,0.056919965,0.026004045,0.162669749,0.000866802,0.222190118,0.567276517,0.078660299,0.019772883,0.176306879,0.000507099,0.157476322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22372,2108,0,4883,1684,0,438,71,0,4964,692,0,0,0,0,7559,590,0,-1,0,0,partial
1449506123,44,1079411,8354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.47654321,0.942307692,0.057692308,0,0.411764706,0.588235294,49,3,21,30,0,26,40144,1,0,5,5,35.883803,103.2880596,18,3,2.426717114,163,0.00357345,0.143906599,0,0.000232755,112.8654199,1396.545982,0,54222.89893,0.016474596,0.001405433,1169,5,15,0.983179142,0.004205214,0.012615643,8,0.574564543,0.052970651,0.031973276,0.137437366,0,0.203054164,0.605775248,0.075497878,0.026635107,0.147288878,0,0.144802889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45296,21119,0,3172,1044,0,657,86,0,4956,653,0,0,0,0,5460,391,0,-1,0,0,partial
1449593816,45,1079411,3000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.116972477,0.952380952,0.047619048,0.011904762,0.428571429,0.55952381,80,4,36,47,1,36,39165,0,0,4,5,29.20220088,79.57164134,18,2,2.908794954,106,0.001118499,0.068176393,0,2.43E-05,59.8919413,1043.435097,0,17817.7264,0.011011604,0.00039992,1409,2,2,0.997169144,0.001415428,0.001415428,11,0.539014647,0.038348868,0.032490013,0.139014647,0.000266312,0.250865513,0.575661158,0.054937509,0.026041905,0.152436326,0.000133529,0.190789574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52870,31463,0,2032,756,0,741,132,0,4653,422,0,0,0,0,7383,355,0,-1,0,0,partial
1449673324,46,1079411,6209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.128205128,0.790697674,0.209302326,0.023809524,0.595238095,0.380952381,34,9,25,16,1,52,41788,1,0,7,7,57.37569629,179.9851466,17,1,2.171841794,100,0.001084911,0.058745459,0,1.97E-05,59.95063095,2190.162277,0,28519.41987,0.011049326,0.000448369,1310,2,18,0.984962406,0.001503759,0.013533835,15,0.532892176,0.053328143,0.015959517,0.258855586,0,0.138964578,0.561717691,0.068265168,0.014634657,0.268057881,0,0.087324603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19517,3578,0,18247,16934,0,285,99,0,6362,898,0,0,0,0,2733,234,0,-1,0,0,off
