timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1448321981,1,1184498,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.13333333,0,1,0.25,0.75,0,0,4,3,0,1,69,0,0,0,0,0,22.29032258,10.76791395,17,10,1.961858529,28,1.54E-06,5.95E-06,0,5.20E-12,72.91288376,437.4773026,0,26581.44309,0.000388743,1.51E-07,321,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1448387751,2,1184498,7933,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.90877598,1,0,0,0.536842105,0.463157895,95,0,51,44,0,16,37031,0,0,2,1,39.6755824,61.5860546,34,2,4.597643902,80,4.16E-05,0.001008118,0,1.49E-08,145.4504599,1718.618774,0,84179.29338,0.001685157,6.90E-06,1230,6,183,0.866807611,0.00422833,0.128964059,5,0.581712062,0.062256809,0.073929961,0.10311284,0.011673152,0.167315175,0.664634296,0.078356473,0.053821102,0.099610666,0.005484953,0.09809251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23003,14002,0,65,18,0,257,102,0,448,211,0,18,9,0,1620,308,0,-1,0,0,off
1448472423,3,1184498,5517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.80200501,0.971014493,0.028985507,0.007246377,0.543478261,0.449275362,134,4,75,62,1,19,34648,0,0,4,2,34.98608534,36.86880405,18,5,2.451718438,64,6.39E-05,0.003085438,0,8.23E-08,110.5841041,1244.299507,-4038.278763,96001.33649,0.001471899,1.20E-05,1323,10,94,0.927119832,0.007007708,0.06587246,8,0.909090909,0.075757576,0.007575758,0,0,0.007575758,0.909187684,0.081886669,0.004831313,0,0,0.004094333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25309,22875,29,7831,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1448560042,4,1184498,2570,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.64715447,0.964285714,0.035714286,0,0.464285714,0.535714286,27,1,13,15,0,8,30756,0,0,2,1,35.39189189,40.05369362,21,7,2.402719503,160,3.03E-05,0.001379583,0,1.97E-08,127.0508189,2296.903038,0,87577.48183,0.001073741,5.92E-06,1185,2,85,0.931603774,0.001572327,0.066823899,9,0.975903614,0.024096386,0,0,0,0,0.975792786,0.024207214,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5737,5737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1448644148,5,1184498,8201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.77161654,1,0,0,0,1,4,0,0,4,0,6,35868,0,0,6,4,62.90508475,141.3778366,45,0,7.309453068,76,2.16E-05,0.001810678,0,1.60E-08,70.34760914,1739.058495,0,20651.94849,0.001143819,5.80E-06,1408,0,0,1,0,0,3,0.555555556,0.049919485,0.033816425,0.207729469,0.001610306,0.15136876,0.592655919,0.063100472,0.030145742,0.208638658,0.000631005,0.104828204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14600,11427,0,73,19,0,138,43,0,1079,297,0,0,0,0,2099,477,0,-1,0,0,off
1448729756,6,1184498,7937,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.18287037,0.5,0.5,0.1,0.55,0.35,10,10,11,7,2,44,34070,0,0,3,2,15.46957878,21.7082361,22,0,5.553100827,58,9.73E-05,0.009762945,0,3.87E-07,101.7243534,1996.447563,-4037.774078,102281.2016,0.002396643,2.33E-05,1349,11,81,0.936155448,0.007633588,0.056210965,7,0.753173484,0.062059238,0.036671368,0.124118477,0.001410437,0.022566996,0.774960279,0.070615802,0.027829046,0.115328444,0.000641962,0.010624468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36604,14845,0,7510,4979,0,183,74,0,799,375,0,0,0,0,34,34,0,-1,0,0,off
1448815284,7,1184498,6907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.09290954,0.647058824,0.352941176,0,0.529411765,0.470588235,11,6,9,8,0,46,45983,0,0,4,2,27.06390977,32.19489017,20,3,2.976874782,79,2.04E-05,0.005823643,0,9.70E-08,58.34404089,918.1892395,0,18210.13515,0.000515033,1.36E-06,1411,0,5,0.996468927,0,0.003531073,4,0.879432624,0.09929078,0.021276596,0,0,0,0.886306676,0.106326422,0.007366902,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38690,29273,0,11533,11512,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1448905359,8,1184498,9397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.71141782,0.722222222,0.277777778,0,0.333333333,0.666666667,13,5,6,12,0,8,32067,0,0,4,3,45.93894994,36.74581779,22,7,2.389759126,80,2.61E-05,0.002282272,0,2.49E-08,101.3857932,700.6702423,0,24741.43979,0.000867291,2.43E-06,1310,9,102,0.921885996,0.006333568,0.071780436,6,0.912587413,0.048951049,0,0.020979021,0,0.017482517,0.923806513,0.055327221,0,0.011223522,0,0.009642744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27702,11406,0,5328,5293,0,0,0,0,61,52,0,0,0,0,0,0,0,-1,0,0,off
1448995715,9,1184498,7712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.93528505,0.888888889,0.111111111,0,0.444444444,0.555555556,16,2,8,10,0,9,33237,0,0,3,2,39.45714286,29.3473609,21,6,2.575001899,132,3.65E-05,0.004340431,0,8.07E-08,69.66705322,1154.381561,0,21100.15131,0.000924603,7.74E-06,1393,2,25,0.980985915,0.001408451,0.017605634,5,0.893617021,0.037234043,0.005319149,0.005319149,0,0.058510638,0.918211239,0.041188585,0.003000883,0.003000883,0,0.034598411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49552,49223,0,7,7,0,0,0,0,0,0,0,0,0,0,34,34,0,-1,0,0,off
1449080940,10,1184498,9246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.40024783,0.952380952,0.047619048,0,0.476190476,0.523809524,20,1,10,11,0,25,36380,0,0,6,5,31.33684211,35.05454713,28,3,4.066626031,130,1.72E-05,0.000890809,0,6.23E-09,68.24428478,1811.312485,-2047.803299,39314.32414,0.001165062,5.42E-06,1407,2,9,0.992242595,0.001410437,0.006346968,5,0.495606327,0.072056239,0.028119508,0.202108963,0.003514938,0.198594025,0.525181837,0.094073377,0.021820435,0.222219673,0.001537297,0.135167382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44126,37912,0,13688,9507,0,60,35,0,1090,666,0,0,0,0,2262,369,0,-1,0,0,off
1449171430,11,1184498,8294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.01664817,0.5,0.5,0,0.5,0.5,2,2,2,2,0,17,35832,0,0,4,3,59.64114114,50.86691747,22,1,2.96796628,63,1.09E-05,0.000571745,0,2.37E-09,87.91112975,1078.510666,0,19835.96522,0.001009224,1.56E-06,1210,0,4,0.996705107,0,0.003294893,3,0.95890411,0.04109589,0,0,0,0,0.954954955,0.045045045,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,571,372,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1449252613,12,1184498,14873,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.07802341,0.666666667,0.333333333,0.066666667,0.666666667,0.266666667,10,5,10,4,1,7,39534,0,0,2,1,56.46706587,35.76904079,23,6,3.066942454,60,9.45E-06,0.001254676,0,5.68E-09,58.76799685,3057.714844,-4037.774078,96546.67668,0.000709669,3.08E-06,1414,5,16,0.985365854,0.003484321,0.011149826,6,0.948979592,0.045918367,0.005102041,0,0,0,0.948910912,0.047697281,0.003391807,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7899,6880,29,3866,3866,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1449344585,13,1184498,8779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.73234984,0.981481481,0.018518519,0,0.462962963,0.537037037,53,1,25,29,0,22,32638,0,0,2,1,34.03164557,47.65918309,23,7,2.604611469,97,1.61E-05,0.001561394,0,1.30E-08,92.34868685,818.1776047,0,20834.41968,0.000950571,2.72E-06,1394,2,21,0.983768525,0.001411433,0.014820042,3,0.81300813,0.073170732,0.008130081,0.06504065,0,0.040650407,0.831842944,0.092506938,0.007914482,0.044094974,0,0.023640662,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33150,31522,0,0,0,0,0,0,0,97,68,0,0,0,0,0,0,0,-1,0,0,off
1449425262,14,1184498,5519,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.2742915,1,0,0,0.6,0.4,40,0,24,16,0,26,45009,0,0,2,1,29.71462264,30.58804449,24,5,2.9511315,57,8.66E-06,0.000739539,0,3.62E-09,76.13347758,1793.059731,0,40579.69386,0.000534241,8.23E-07,1201,0,0,1,0,0,4,0.938461538,0.061538462,0,0,0,0,0.935979513,0.064020487,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16700,16700,16700,21998,21998,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1449505586,15,1184498,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.25682382,0.983870968,0.016129032,0,0.483870968,0.516129032,61,1,30,32,0,37,53146,0,0,4,2,42.95323741,42.35675785,26,2,3.150256492,45,1.68E-05,0.000783331,0,6.78E-09,64.05467672,696.969223,-2047.803299,28357.67065,0.00094138,3.97E-06,1374,2,34,0.974468085,0.00141844,0.024113475,4,0.794258373,0.057416268,0.009569378,0.124401914,0.004784689,0.009569378,0.8047954,0.061611131,0.005185604,0.121527956,0.002310417,0.004569492,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16152,15571,0,8,8,0,0,0,0,264,264,264,0,0,0,0,0,0,-1,0,0,off
1449604531,16,1184498,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.93948127,0.875,0.125,0,0.589285714,0.410714286,49,7,33,23,0,11,38362,0,0,2,1,47.48387097,37.93643352,25,2,4.072020615,99,3.84E-05,0.001839288,1.98E-08,2.14E-08,123.4141791,1959.521484,0,44802.60172,0.001668773,1.03E-05,1405,0,35,0.975694444,0,0.024305556,10,0.694063927,0.0456621,0.01369863,0.237442922,0,0.00913242,0.69317364,0.05140331,0.008430143,0.241646962,0,0.005345944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17698,12120,9,18088,18080,0,17,17,17,441,365,0,0,0,0,0,0,0,-1,0,0,off
1449680562,17,1184498,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.22300706,0.893617021,0.106382979,0,0.638297872,0.361702128,42,5,30,17,0,6,38731,0,0,3,2,41.9375,30.59103417,23,6,2.754633824,155,4.16E-05,0.004574822,0,9.86E-08,98.09215164,1678.07579,0,42042.45692,0.000975978,4.95E-06,1306,10,45,0.959588538,0.007347539,0.033063924,5,0.825,0.108333333,0,0,0,0.066666667,0.84348899,0.123386484,0,0,0,0.033124525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37742,20674,0,4387,4365,0,0,0,0,0,0,0,0,0,0,102,34,0,-1,0,0,off
