timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1446740746,11,1054952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1446835917,12,1054952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.152150538,0.846153846,0.153846154,0.076923077,0.384615385,0.538461538,11,2,5,7,1,47,0,0,0,0,0,24.52028219,20.92800781,18,1,2.331636257,36,5.58E-06,0.000526281,7.78E-08,1.60E-09,101.0492114,3978.427505,-4067.886917,369488.5401,0.000693602,2.06E-06,1407,0,0,1,0,0,5,0.980163361,0.012835473,0,0.001166861,0,0.005834306,0.98322465,0.013508701,0,0.000405261,0,0.002861388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80642,50157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1446912204,13,1054952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.470355731,0.98,0.02,0,0.32,0.68,49,1,16,34,0,11,11639,1,0,7,7,35.71365639,69.20633733,15,2,2.229306244,98,5.00E-06,0.000503402,0,1.29E-09,227.4709093,906.5814972,-650.0417557,50021.63515,0.000608361,5.38E-07,1437,4,3,0.995152355,0.002770083,0.002077562,5,0.867231638,0.032956685,0.002824859,0.008474576,0.001883239,0.086629002,0.904273652,0.037696019,0.002024815,0.005288213,0.000786231,0.04993107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74375,21932,0,364,103,0,9,9,0,88,88,0,9,9,9,2100,763,0,0,0,0,off
1446998695,14,1054952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.382723112,0.947368421,0.052631579,0.026315789,0.421052632,0.552631579,36,2,16,21,1,29,9372,1,0,1,1,28.01529903,24.89501829,17,2,2.162843898,98,4.73E-06,0.000358529,6.21E-08,8.68E-10,126.2692053,3480.976868,-650.0417557,191696.4261,0.000616727,1.12E-06,1437,3,7,0.99308915,0.002073255,0.004837595,4,0.94044665,0.021505376,0,0.00248139,0,0.035566584,0.955130377,0.023813231,0,0.001840946,0,0.019215446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80635,24343,0,532,117,0,0,0,0,9,9,0,0,0,0,589,130,0,0,0,0,off
1447085478,15,1054952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.321515892,0.987179487,0.012820513,0,0.5,0.5,77,1,39,39,0,15,10880,1,0,3,3,31.89171975,29.7523921,18,2,2.672746022,134,5.36E-06,0.000407432,7.58E-08,9.23E-10,181.948263,2220.35923,-650.0417557,106696.3352,0.000603136,4.16E-07,1435,1,4,0.996527778,0.000694444,0.002777778,3,0.930846224,0.030027298,0,0.003639672,0,0.035486806,0.945597336,0.033098966,0,0.001895668,0,0.01940803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74367,21008,0,254,107,0,0,0,0,0,0,0,0,0,0,750,163,0,0,0,0,off
1447171372,16,1054952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.745789474,0.976190476,0.023809524,0,0.452380952,0.547619048,41,1,19,23,0,23,0,0,0,0,0,-1,-1,39,1,4.510701679,158,1.23E-05,0.000806662,7.03E-08,4.23E-09,99.50593507,3382.731628,-2765.548698,211052.9104,0.001015853,5.06E-06,1436,2,2,0.997222222,0.001388889,0.001388889,7,0.72611465,0.07537155,0.074309979,0.066878981,0.001061571,0.05626327,0.766920647,0.085597859,0.063752321,0.048549659,0.000421961,0.034757553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73495,37209,0,408,100,0,558,143,0,696,313,0,0,0,0,510,151,0,0,0,0,off
1447258097,17,1054952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65819042,0.928571429,0.071428571,0,0.285714286,0.714285714,13,1,4,10,0,14,16820,1,0,2,2,-1,-1,16,2,2.125349529,78,3.63E-06,0.000208672,6.07E-08,3.38E-10,199.5790656,806.0651779,-3841.115372,143991.5006,0.0005754,2.91E-07,1435,3,10,0.991022099,0.002071823,0.006906077,5,0.92578125,0.015625,0,0.037760417,0,0.020833333,0.953943797,0.016702159,0,0.019235319,0,0.010118725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78636,26653,0,8,8,0,0,0,0,218,88,0,0,0,0,35,35,0,0,0,0,off
1447346310,18,1054952,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.610699153,0.842105263,0.157894737,0.052631579,0.368421053,0.578947368,16,3,7,11,1,21,10957,1,0,1,1,-1,-1,36,2,3.657392088,100,1.06E-05,0.000514462,7.12E-08,1.97E-09,76.10801398,2460.252571,-4022.381203,219955.0291,0.000961185,4.18E-06,1431,4,6,0.993060375,0.00277585,0.004163775,5,0.751341682,0.026833631,0.18157424,0.009838998,0,0.030411449,0.765355635,0.029586966,0.183251805,0.004921299,0,0.016884295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73629,28496,0,122,93,0,1741,722,0,18,9,0,0,0,0,262,97,0,0,0,0,off
1447430591,19,1054952,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.597364568,0.95,0.05,0,0.45,0.55,38,2,18,22,0,38,2796,1,0,2,2,-1,-1,43,1,5.079496184,140,2.61E-05,0.00129317,7.47E-08,1.68E-08,206.509215,2177.124596,-650.0417557,108061.0133,0.001314954,1.16E-05,1436,4,2,0.995839112,0.002773925,0.001386963,6,0.752475248,0.052551409,0.065498858,0.077684692,0,0.051789794,0.793742454,0.060370623,0.061464294,0.054027333,0,0.030395296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74990,28944,0,311,106,0,621,214,0,896,227,0,0,0,0,743,139,0,0,0,0,off
1447516984,20,1054952,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.939053729,0.906976744,0.093023256,0.046511628,0.418604651,0.534883721,39,4,18,23,2,10,11679,1,0,3,3,-1,-1,12,3,1.68234573,116,6.97E-06,0.000207986,8.05E-08,4.53E-10,155.8017049,2561.105347,-3869.882385,151078.8996,0.000602551,9.07E-07,1439,7,5,0.991729841,0.004824259,0.003445899,7,0.965471448,0.02124834,0.002656042,0.005312085,0,0.005312085,0.970732992,0.022182479,0.001289357,0.002745082,0,0.003050091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83538,31688,0,140,123,0,0,0,0,0,0,0,0,0,0,34,34,0,0,0,0,off
1447604802,21,1054952,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.035649547,0.963855422,0.036144578,0.024096386,0.421686747,0.554216867,80,3,35,46,2,23,2960,1,0,2,3,43.69640063,38.98398816,15,2,1.943444582,144,5.92E-06,0.000460647,5.41E-08,1.18E-09,163.6433387,2040.018654,-3805.619232,238072.9423,0.000654702,1.41E-06,1440,3,0,0.997920998,0.002079002,0,6,0.950271248,0.019891501,0.000904159,0.016274864,0,0.012658228,0.96276255,0.021684063,0.000423825,0.009136876,0,0.005992687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79308,36775,0,215,105,0,0,0,0,62,35,0,0,0,0,69,35,0,0,0,0,off
1447691411,22,1054952,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.140437158,0.875,0.125,0,0.4375,0.5625,14,2,7,9,0,48,7061,1,0,1,1,37.95126354,39.59131665,15,3,2.556776878,52,1.60E-06,0.000145989,5.31E-08,8.34E-11,189.624121,2267.799568,-650.0417557,151452.8412,0.000495017,1.28E-07,1440,2,3,0.996539792,0.001384083,0.002076125,4,0.964444444,0.019259259,0.001481481,0.014814815,0,0,0.968292534,0.019864919,0.00065707,0.011185477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82154,59085,0,138,116,0,0,0,0,128,49,36,0,0,0,0,0,0,0,0,0,off
1447777652,23,1054952,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.910125142,0.904761905,0.095238095,0.047619048,0.428571429,0.523809524,19,2,9,11,1,11,11074,1,0,1,1,24.78957916,18.93893286,16,3,2.134792204,66,1.14E-05,0.001408448,5.34E-08,8.86E-09,182.3340675,3484.341431,-650.0417557,218615.3708,0.000739803,2.26E-06,1458,7,4,0.992511913,0.004765146,0.002722941,5,0.97029703,0.015558699,0,0.00990099,0,0.004243281,0.975486672,0.01613684,0,0.006542755,0,0.001833732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80825,48229,0,297,105,0,0,0,0,28,20,0,0,0,0,0,0,0,0,0,0,off
1447869982,24,1054952,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.760697306,0.875,0.125,0,0.5,0.5,14,2,8,8,0,30,0,0,0,0,0,24.13831776,21.8758504,18,3,2.408011356,82,2.17E-06,0.000203318,0,1.62E-10,130.6319846,1868.678284,-3841.956512,204226.2179,0.000546229,4.66E-07,1450,0,2,0.99862259,0,0.00137741,4,0.976648352,0.012362637,0,0.005494505,0,0.005494505,0.981241415,0.012877747,0,0.003219437,0,0.002661401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74015,53939,17,116,116,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,off
1447949159,25,1054952,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.479771784,0.8,0.2,0.066666667,0.4,0.533333333,12,3,6,8,1,27,10030,1,0,2,2,30.42485207,52.20701259,30,2,3.572544793,90,1.67E-05,0.000675641,6.95E-08,4.74E-09,209.9460919,2140.114403,-650.0417557,112447.6352,0.001013964,3.22E-06,1450,8,4,0.991792066,0.005471956,0.002735978,5,0.715939448,0.024933215,0.106856634,0.123775601,0,0.028495102,0.752226575,0.028051334,0.101605939,0.102016691,0,0.016099462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69099,34200,0,62,19,0,1173,564,0,1316,336,0,0,0,0,229,70,0,0,0,0,off
1448037148,26,1054952,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.201657459,0.96969697,0.03030303,0,0.393939394,0.606060606,32,1,13,20,0,16,13390,1,0,3,3,26.10646388,20.88647136,19,2,2.117200673,58,6.07E-06,0.000964933,6.55E-08,3.62E-09,180.5788259,986.2375259,-3780.132668,126393.6727,0.000620668,9.42E-07,1442,0,0,1,0,0,4,0.952941176,0.020588235,0,0.01372549,0,0.012745098,0.96360996,0.02242344,0,0.007111434,0,0.006855166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74586,53392,0,0,0,0,0,0,0,79,41,0,0,0,0,160,70,0,0,0,0,off
1448122359,27,1054952,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.996366279,0.952380952,0.047619048,0,0.380952381,0.619047619,20,1,8,13,0,12,4275,1,0,1,2,19.10084034,16.43149515,16,2,2.144317435,48,3.27E-06,5.76E-05,5.79E-08,5.44E-11,254.3838792,2428.289223,-650.0417557,104339.8141,0.000554708,2.75E-07,1436,4,5,0.993771626,0.002768166,0.003460208,4,0.960691824,0.014150943,0,0.018867925,0,0.006289308,0.969272393,0.014494154,0,0.012948111,0,0.003285342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80620,46632,113,211,113,0,0,0,0,104,104,104,0,0,0,35,35,0,0,0,0,off
1448208383,28,1054952,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.974274767,0.882352941,0.117647059,0.058823529,0.352941176,0.588235294,15,2,6,10,1,48,7096,1,0,1,1,20.91071429,22.79409133,14,3,1.927218533,54,1.62E-06,9.41E-05,6.60E-08,5.46E-11,248.0680797,2233.901596,-3856.255905,177329.4879,0.000517801,1.58E-07,1436,3,2,0.996530187,0.002081888,0.001387925,6,0.97955707,0.02044293,0,0,0,0,0.979399849,0.020600151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80688,43113,0,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1448308405,29,1054952,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.641063516,0.846153846,0.153846154,0.076923077,0.346153846,0.576923077,22,4,9,15,2,10,18300,1,0,1,1,34.05929487,27.69658193,16,3,2.181152797,64,6.20E-06,0.000723652,6.27E-08,2.36E-09,170.0266406,2222.462082,-650.0417557,119393.6211,0.000545922,3.87E-07,1444,6,0,0.995862069,0.004137931,0,7,0.968208092,0.018786127,0.001445087,0,0,0.011560694,0.974156142,0.019476531,0.000479422,0,0,0.005887905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72713,36355,0,110,92,0,0,0,0,0,0,0,0,0,0,122,55,0,0,0,0,off
1448381166,30,1054952,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.277915633,0.769230769,0.230769231,0.115384615,0.230769231,0.653846154,20,6,6,17,3,19,0,0,0,0,0,21.7587007,15.50869114,17,3,2.031619438,66,2.64E-06,5.16E-05,0,4.14E-11,234.9838304,3312.748718,-650.0417557,140389.8082,0.000587135,1.90E-07,1425,10,6,0.9888966,0.006939625,0.004163775,8,0.914402174,0.013586957,0,0,0,0.07201087,0.946859551,0.014582999,0,0,0,0.03855745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82592,52874,0,136,110,0,0,0,0,0,0,0,0,0,0,1493,827,0,0,0,0,off
1448467562,31,1054952,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.87575058,0.952380952,0.047619048,0,0.285714286,0.714285714,20,1,6,15,0,13,19769,1,0,1,1,245.5447154,1912.695629,49,3,7.797837591,102,6.03E-05,0.006695271,5.61E-08,1.86E-07,150.437983,3864.873505,-650.0417557,160583.8173,0.001792713,1.99E-05,1434,4,4,0.99445215,0.002773925,0.002773925,7,0.620289855,0.051449275,0.176811594,0.100724638,0,0.050724638,0.646112777,0.058318617,0.18046737,0.086459403,0,0.028641833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70805,49505,0,277,98,0,1942,565,0,1214,216,0,0,0,0,797,130,0,0,0,0,off
