timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1452087689,21,HU113HP,4080,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.77625257,0.989247312,0.010752688,0,0.451612903,0.548387097,92,1,42,51,0,13,27070,1,0,4,4,68.06139837,146.2215428,73,5,6.837914524,274,0.000969023,0.032808941,0,1.42E-05,91.73138829,1899.968719,0,56590.34712,0.008247395,0.000396363,1404,2,1,0.997867804,0.001421464,0.000710732,7,0.638499299,0.077489481,0.068373072,0.102734923,0.000701262,0.112201964,0.675171885,0.095204453,0.059181845,0.100735788,0.000357555,0.069348474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50037,23630,0,938,344,0,1682,133,0,2825,606,0,0,0,0,1871,127,0,-1,0,0,partial
1452173636,22,HU113HP,3416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.35294118,0.833333333,0.166666667,0.1,0.433333333,0.466666667,25,5,13,14,3,27,33279,1,0,6,6,49.5883631,75.92153974,98,0,6.44088955,386,0.001457709,0.043836076,0,2.77E-05,64.35419419,1216.794205,0,23682.35909,0.011002758,0.000668627,1406,7,12,0.986666667,0.004912281,0.008421053,7,0.528064516,0.099032258,0.061612903,0.149677419,0.000645161,0.160967742,0.576155689,0.12255489,0.053493014,0.150590818,0.000299401,0.096906188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57818,19506,0,641,143,0,1300,177,0,4648,802,0,0,0,0,2805,142,0,-1,0,0,normal
1452260730,23,HU113HP,4171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.18015171,0.9375,0.0625,0.041666667,0.520833333,0.4375,45,3,25,21,2,43,35254,1,0,6,6,56.53032566,173.8414199,46,0,6.567054537,331,0.003793874,0.085740134,0,0.000168886,82.57836325,1323.366737,0,32474.84535,0.018000694,0.001907624,1408,3,18,0.985304409,0.00209937,0.012596221,8,0.512811388,0.078291815,0.060854093,0.222775801,0.000355872,0.124911032,0.542966917,0.096490805,0.050333113,0.235047215,0.000118421,0.075043531,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54035,10638,0,900,806,0,1142,275,0,5849,2630,0,0,0,0,1941,110,0,-1,0,0,normal
1452349302,24,HU113HP,2882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.30249544,0.75,0.25,0,0.625,0.375,6,2,5,3,0,49,40418,1,0,2,2,16.06353568,31.18397218,47,0,4.448574061,131,0.000658499,0.043395476,0,1.36E-05,34.90248827,925.6753922,0,11090.96016,0.005506939,0.000246466,1398,3,47,0.965469613,0.002071823,0.032458564,4,0.733695652,0.063858696,0.051630435,0.070652174,0.002717391,0.077445652,0.767688376,0.075543269,0.045824225,0.063914427,0.001101003,0.0459287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,70593,18264,0,655,336,0,572,122,0,927,366,0,0,0,0,511,82,0,-1,0,0,off
1452435796,25,HU113HP,1882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.9228972,0.993243243,0.006756757,0,0.601351351,0.398648649,147,1,89,59,0,48,42307,1,0,3,3,29.32507926,85.99208629,35,3,3.99721153,263,0.000232785,0.02666984,0,2.37E-06,55.34075289,1458.117485,-1900.771896,39866.45776,0.003262042,5.36E-05,1387,0,0,1,0,0,4,0.832006369,0.085987261,0.006767516,0.004378981,0,0.070859873,0.851835546,0.102250941,0.003219011,0.002092357,0,0.040602144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65763,27488,0,1481,442,0,10,10,0,39,10,0,0,0,0,753,54,0,-1,0,0,off
1452520094,26,HU113HP,2821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.31935484,0.983606557,0.016393443,0.016393443,0.606557377,0.37704918,60,1,37,23,1,27,37068,1,0,5,5,51.52966652,61.70972584,58,4,4.851133513,467,0.001608327,0.057112101,0,5.18E-05,74.74553479,3251.093102,0,71995.39758,0.010102165,0.000821182,1412,2,0,0.998585573,0.001414427,0,4,0.626310083,0.060354174,0.032887604,0.150704734,0.00325262,0.126490784,0.663253594,0.076065371,0.028226174,0.153073588,0.001758158,0.077623117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61715,11464,0,208,101,0,523,90,0,3785,685,0,40,20,0,2019,172,0,-1,0,0,normal
1452608795,27,HU113HP,1997,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.16782407,0.993243243,0.006756757,0,0.587837838,0.412162162,147,1,87,61,0,29,33134,1,0,5,5,55.99062364,72.24153078,74,0,7.414533519,449,0.004917068,0.080183441,0,0.000227626,105.9548592,1899.968719,0,73123.85613,0.020893414,0.002473793,1409,0,4,0.997169144,0,0.002830856,7,0.535378075,0.075311266,0.046158518,0.220467659,0,0.122684482,0.561981148,0.09549186,0.037634574,0.230608992,0,0.074283426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55625,10970,0,1290,708,0,865,72,0,6669,2308,0,0,0,0,2322,177,0,-1,0,0,normal
1452691931,28,HU113HP,6019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.70849176,0.926829268,0.073170732,0.012345679,0.358024691,0.62962963,76,6,29,51,1,24,37157,1,0,3,3,54.44828859,117.907675,54,4,5.135175682,246,0.000958841,0.053052206,0,1.82E-05,82.15945666,2384.129334,0,63367.37284,0.007822877,0.000418268,1402,7,38,0.968901175,0.004837595,0.02626123,10,0.647214854,0.074270557,0.039029936,0.107616521,0.003410383,0.128457749,0.684493274,0.096867618,0.03082466,0.105941543,0.00171001,0.080162896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63718,17279,0,1289,494,0,692,81,0,2321,316,0,10,10,0,1768,112,0,-1,0,0,partial
1452778375,29,HU113HP,4966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.86856369,0.956521739,0.043478261,0,0.47826087,0.52173913,22,1,11,12,0,3,32770,1,0,4,4,57.29723427,80.68585159,57,4,5.847804429,563,0.002015882,0.08998911,0,8.65E-05,68.31323291,1800.041199,0,31365.25872,0.010674681,0.001064864,1386,5,8,0.990707648,0.003573981,0.00571837,6,0.618619845,0.066557779,0.030216415,0.128623928,0.00163332,0.154348714,0.667235069,0.084740476,0.02452275,0.129496964,0.000940983,0.093063758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57404,22825,0,600,279,0,415,64,0,2873,566,0,11,11,0,2278,156,0,-1,0,0,normal
1452870065,30,HU113HP,2662,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.64869668,0.880952381,0.119047619,0,0.428571429,0.571428571,37,5,18,24,0,31,34969,0,0,5,5,48.14509326,151.7552037,70,0,9.902387247,304,0.000970904,0.04669249,0,2.33E-05,37.47768549,791.7657852,0,11748.93815,0.006775368,0.000466869,1369,4,60,0.955338451,0.002791347,0.041870202,9,0.592740151,0.057547587,0.06728641,0.163789287,0.000442674,0.118193891,0.62477056,0.073195725,0.06047656,0.165118296,0.000174544,0.076264315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63462,23559,0,249,89,0,982,95,0,3217,382,0,0,0,0,1366,133,0,-1,0,0,normal
1452952308,31,HU113HP,9166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.99491741,0.9921875,0.0078125,0,0.5234375,0.4765625,127,1,67,61,0,31,42178,1,0,3,3,50.25028156,279.4061336,58,6,9.586162443,200,0.001370166,0.038562339,0,1.78E-05,62.09322827,1800.041199,-355.6804581,28111.725,0.011970297,0.000571738,1392,3,3,0.995708155,0.002145923,0.002145923,5,0.609465021,0.069547325,0.032921811,0.142386831,0.000823045,0.144855967,0.64645997,0.086938181,0.027465263,0.148978091,0.000483561,0.089674934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56342,14887,0,278,145,0,468,78,0,3232,531,0,0,0,0,2351,403,0,-1,0,0,off
1453038503,32,HU113HP,6482,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.82599725,0.9,0.1,0,0.55,0.45,54,6,33,27,0,27,36019,1,0,2,2,10.06277075,51.22149606,77,4,8.152643528,226,0.001401763,0.046137935,0,2.88E-05,86.6732696,1469.220543,0,47697.48848,0.010813718,0.000625652,1400,0,18,0.987306065,0,0.012693935,6,0.613483146,0.082397004,0.054681648,0.154681648,0.001123596,0.093632959,0.636620748,0.101834879,0.047135663,0.157927382,0.000601752,0.055879576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50525,10536,0,662,179,0,1062,120,0,3724,844,0,10,10,0,1254,88,0,-1,0,0,off
1453131546,33,HU113HP,1918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.72229465,0.957446809,0.042553191,0.021276596,0.404255319,0.574468085,45,2,19,27,1,18,34587,1,0,3,3,47.86091472,69.94066106,57,3,3.869758517,271,0.001134971,0.122014044,0,8.33E-05,55.38066565,2347.241219,0,38743.01742,0.005974119,0.000611024,1421,5,3,0.994401679,0.00349895,0.00209937,8,0.785755313,0.045376221,0.020103389,0.065479609,0.001723148,0.081562321,0.830341107,0.053140324,0.014704399,0.055871333,0.000834101,0.045108736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,73263,33150,0,38,17,0,205,52,0,973,213,0,27,27,27,696,73,0,-1,0,0,normal
1453217255,34,HU113HP,3060,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.76289271,0.865671642,0.134328358,0.044776119,0.626865672,0.328358209,58,9,42,22,3,42,39721,1,0,4,4,40.82262745,82.09743618,71,2,6.496871578,331,0.000666166,0.047068292,0,1.45E-05,32.85345409,935.8531952,0,12858.55008,0.0053365,0.000324186,1394,4,31,0.975507348,0.00279916,0.021693492,14,0.626090569,0.056917324,0.038221853,0.153718322,0.000415455,0.124636477,0.668412194,0.071171789,0.033778027,0.148832159,0.000212996,0.077592835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63342,28198,0,224,124,0,570,82,0,3302,346,0,0,0,0,1752,170,0,-1,0,0,normal
1453299394,35,HU113HP,1317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.98686828,0.928571429,0.071428571,0,0.678571429,0.321428571,26,2,19,9,0,27,38214,1,0,4,4,58.82468156,325.0513512,91,1,5.222108815,437,0.001971746,0.059613061,0,6.31E-05,76.2091468,1864.977264,0,47547.72008,0.012285353,0.000994798,1413,0,0,1,0,0,5,0.556074766,0.078360891,0.080517613,0.193745507,0.006470165,0.084831057,0.597807213,0.098319104,0.071682745,0.178205631,0.003188606,0.0507967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58395,12165,0,1042,673,0,1509,129,0,4607,345,0,41,21,0,901,148,0,-1,0,0,normal
1453385716,36,HU113HP,7023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.02309783,1,0,0,0.449438202,0.550561798,89,0,40,49,0,18,43578,1,0,2,2,43.95476159,87.11074716,61,1,5.792330872,364,0.000656543,0.057480282,0,1.50E-05,40.30605399,545.5638886,0,11902.98496,0.005686752,0.000285878,1404,0,16,0.988732394,0,0.011267606,6,0.616852146,0.074721781,0.067832538,0.138844727,0.004239534,0.097509274,0.653563858,0.089756893,0.062855288,0.133954205,0.002355323,0.057514434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60318,15121,0,170,35,0,900,174,0,2532,596,0,30,30,0,1158,123,0,-1,0,0,normal
1453470898,37,HU113HP,1606,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.41495698,0.933333333,0.066666667,0.022727273,0.522727273,0.454545455,42,3,23,20,1,34,40609,1,0,2,2,54.98633031,121.5139841,72,0,7.719813094,286,0.00066409,0.029223788,0,8.13E-06,80.62871238,2376.643181,0,49507.81616,0.007210764,0.000306246,1381,6,10,0.988546886,0.004294918,0.007158196,8,0.605716523,0.064212999,0.04972592,0.153093187,0.002349256,0.124902114,0.650466395,0.077693084,0.040210908,0.152813769,0.001402265,0.077413578,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62972,16338,0,1900,738,0,767,71,0,3547,612,0,10,10,0,1940,213,0,-1,0,0,normal
1453557234,38,HU113HP,5801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.52437418,0.84375,0.15625,0.0625,0.34375,0.59375,27,5,11,19,2,23,33002,1,0,3,3,9.122611882,14.55111639,43,5,4.760163397,111,0.001393214,0.056291692,0,4.19E-05,131.4033079,1899.968719,0,71403.21588,0.009217309,0.000559188,1393,6,3,0.993580599,0.004279601,0.0021398,9,0.76713948,0.093971631,0.008865248,0.031323877,0.000591017,0.098108747,0.790322581,0.116621925,0.006153824,0.026779034,0.000256715,0.059865921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45161,12959,0,2075,554,0,70,49,0,409,131,0,0,0,0,850,106,0,-1,0,0,off
1453642674,39,HU113HP,560,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.34279778,0.944444444,0.055555556,0.028571429,0.485714286,0.485714286,34,2,17,17,1,10,6847,1,0,2,2,62.37250703,183.4365806,81,0,7.346834691,186,0.001644073,0.088391668,0,8.48E-05,69.31276043,1863.126755,0,46173.92933,0.008819262,0.000913614,1415,2,0,0.998588567,0.001411433,0,7,0.627514954,0.062533986,0.056552474,0.064165307,0.008700381,0.180532898,0.693619515,0.080244502,0.044532209,0.058557553,0.00641956,0.116626661,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63862,33758,0,909,468,0,809,91,0,1445,254,0,111,101,0,2708,428,0,-1,0,0,off
1453818157,40,HU113HP,2495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.886075949,0.113924051,0.037974684,0.455696203,0.506329114,70,9,36,40,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,405,0.000267945,0.007192799,0,1.01E-06,36.19182669,764.0081406,0,12309.16253,0.004269064,9.75E-05,1392,11,31,0.970711297,0.007670851,0.021617852,10,0.709427464,0.085665088,0.03572966,0.0912613,0.001291433,0.076625054,0.741271593,0.103605902,0.026979185,0.081947583,0.0008226,0.045373137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60432,10419,0,3133,1280,0,427,71,0,1697,194,0,11,11,0,844,81,0,-1,0,0,normal
