timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1446911900,11,506107,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.06920557,0.571428571,0.428571429,0,0.428571429,0.571428571,4,3,3,4,0,22,40473,1,0,2,2,-1,-1,39,0,9.897577535,266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1397,4,9,0.990780142,0.002836879,0.006382979,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,partial
1446998395,12,506107,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.52367424,0.964285714,0.035714286,0,0.464285714,0.535714286,27,1,13,15,0,8,12219,1,0,6,7,-1,-1,44,0,7.073773059,62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1048,2,7,0.991485336,0.001892148,0.006622517,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1447083647,13,506107,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.80886819,0.777777778,0.222222222,0,0.555555556,0.444444444,7,2,5,4,0,16,39200,1,0,4,4,-1,-1,49,0,8.042879259,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1381,1,18,0.986428571,0.000714286,0.012857143,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1447174548,14,506107,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.08227652,0.714285714,0.285714286,0,0.428571429,0.571428571,5,2,3,4,0,18,22244,1,0,1,1,-1,-1,47,0,7.02265598,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1212,1,29,0.975845411,0.000805153,0.023349436,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1447256179,15,506107,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.73692022,0.8,0.2,0,0.333333333,0.666666667,12,3,5,10,0,1,28805,1,0,1,1,-1,-1,31,0,7.839968868,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,832,2,6,0.99047619,0.002380952,0.007142857,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1447348767,16,506107,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.07835498,0.777777778,0.222222222,0,0.388888889,0.611111111,14,4,7,11,0,15,26675,1,0,4,4,-1,-1,42,0,5.853471155,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1383,2,3,0.996397695,0.001440922,0.002161383,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1447429498,17,506107,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.35063291,0,0,0,0,0,0,0,0,0,0,35,24266,1,0,3,3,-1,-1,32,0,5.705524159,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1367,2,15,0.987716763,0.001445087,0.01083815,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1447520866,18,506107,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.57977883,0.866666667,0.133333333,0,0.466666667,0.533333333,13,2,7,8,0,13,31656,1,0,3,3,-1,-1,23,3,3.452045933,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1369,0,0,1,0,0,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1447613539,19,506107,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.94824903,0.941176471,0.058823529,0,0.470588235,0.529411765,32,2,16,18,0,19,48367,1,0,6,6,-1,-1,52,0,7.041790681,49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1048,0,10,0.990548204,0,0.009451796,10,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1447689354,20,506107,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.91153955,0.944444444,0.055555556,0,0.361111111,0.638888889,34,2,13,23,0,41,29149,0,0,5,5,-1,-1,40,2,6.507250985,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1303,1,7,0.993897788,0.000762777,0.005339436,8,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1447774685,21,506107,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.84745763,0.941176471,0.058823529,0,0.411764706,0.588235294,16,1,7,10,0,42,20548,1,0,2,2,-1,-1,36,1,6.564910591,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1492,1,4,0.996659987,0.000668003,0.002672011,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1447861791,22,506107,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.741819,0.666666667,0.333333333,0,0.5,0.5,4,2,3,3,0,13,27560,0,0,9,9,-1,-1,34,1,5.79715494,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1417,1,10,0.992296919,0.00070028,0.007002801,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1447950020,23,506107,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.30757499,0.555555556,0.444444444,0,0.222222222,0.777777778,5,4,2,7,0,14,31287,0,0,3,3,-1,-1,42,0,7.014905951,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1384,4,16,0.985754986,0.002849003,0.011396011,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1448034969,24,506107,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.92192882,1,0,0,0.545454545,0.454545455,11,0,6,5,0,59,0,0,0,0,0,-1,-1,31,0,8.633645181,76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,794,0,0,1,0,0,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1448120976,25,506107,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.94095665,1,0,0,0.4,0.6,5,0,2,3,0,24,0,0,0,0,0,-1,-1,37,0,7.639892919,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,730,0,0,1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,partial
1448209018,26,506107,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.99475066,0.869565217,0.130434783,0,0.565217391,0.434782609,20,3,13,10,0,34,45095,1,0,2,2,-1,-1,38,0,7.001685118,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142,0,0,1,0,0,10,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1448299442,27,506107,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.59018987,0.76,0.24,0.04,0.36,0.6,19,6,9,15,1,20,0,0,0,0,0,-1,-1,35,0,8.575507807,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,770,5,12,0.978398983,0.00635324,0.015247776,12,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1448379951,28,506107,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.25714286,0.846153846,0.153846154,0.076923077,0.461538462,0.461538462,11,2,6,6,1,31,32699,1,0,1,1,-1,-1,57,0,7.492125233,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1303,2,3,0.99617737,0.001529052,0.002293578,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1448465779,29,506107,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.66187696,0.666666667,0.333333333,0,0.333333333,0.666666667,4,2,2,4,0,23,40820,1,0,5,5,-1,-1,45,0,6.616656987,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1370,3,3,0.995639535,0.002180233,0.002180233,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1448557490,30,506107,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.0230563,0.875,0.125,0,0.625,0.375,7,1,5,3,0,1,39717,1,0,4,4,-1,-1,36,0,6.815846879,83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1392,0,3,0.997849462,0,0.002150538,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1448639271,31,506107,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.99513551,1,0,0,0.466666667,0.533333333,15,0,7,8,0,10,36626,1,0,1,2,-1,-1,38,0,5.018725599,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,958,0,0,1,0,0,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1448735024,32,506107,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.00182815,0.75,0.25,0,0.5,0.5,6,2,4,4,0,46,48221,1,0,2,2,-1,-1,44,0,8.370495852,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1384,0,7,0.994967649,0,0.005032351,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1448820724,33,506107,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.16216216,0.933333333,0.066666667,0,0.433333333,0.566666667,28,2,13,17,0,53,33809,1,0,1,1,-1,-1,45,0,5.659030298,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1383,1,2,0.997835498,0.000721501,0.001443001,9,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
