timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1448121323,11,98384,2500,72,0,0.73015873,0,0,0,0,0,0,0.079365079,0,0,0,0,0,0,0,0,0.063492063,0,0.111111111,0,0.015873016,0,0,0,2,1.681710214,0.944444444,0.055555556,0,0.444444444,0.555555556,34,2,16,20,0,9,6841,1,0,1,1,-1,-1,4,1,0.607454032,118,0.000258093,0.003202043,0,2.59E-07,64.23751557,754.5032501,0,14014.1755,0.005204879,5.97E-05,1361,0,17,0.98766328,0,0.01233672,4,0.902557856,0.069427527,0,0.008526188,0,0.019488429,0.905754555,0.078377449,0,0.00446889,0,0.011399106,0,46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,7,0,1,0,0,0,8,0,23378,12965,0,7821,3142,0,0,0,0,9,9,0,0,0,0,0,0,0,3,13569,1171.887324,off
1448207286,12,98384,5064,89,0,0.790123457,0,0,0,0,0,0,0.037037037,0,0,0,0,0,0,0,0,0.037037037,0,0.086419753,0,0.049382716,0,0,0,3,1.892473118,0.946666667,0.053333333,0.026666667,0.466666667,0.506666667,71,4,35,38,2,12,10357,1,0,1,1,-1,-1,4,1,0.785792738,144,0.000581245,0.091548769,0,3.20E-05,75.33847119,941.5729523,0,25981.44443,0.004880239,0.000212578,1270,4,62,0.950598802,0.002994012,0.046407186,9,0.910891089,0.079207921,0,0,0,0.00990099,0.909919571,0.085790885,0,0,0,0.004289544,0,64,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,7,0,4,0,0,0,8,0,2016,1498,0,23131,22818,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29905,915.5681818,off
1448293151,13,98384,3004,90,0,0.8375,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.0625,0,0.05,0,0,0,0,0,2,1.846733668,0.87804878,0.12195122,0,0.432098765,0.567901235,72,10,35,46,0,13,6025,1,0,4,4,-1,-1,4,1,0.629370655,174,0.001627687,0.088885676,0,4.50E-05,82.61095619,1259.860611,0,25537.64701,0.012971188,0.000705439,1362,5,39,0.968705548,0.003556188,0.027738265,10,0.641063516,0.082717873,0.045790251,0.17872969,0.001477105,0.050221566,0.672147002,0.095015101,0.037174658,0.169618922,0.000695646,0.025348671,0,67,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,6,0,5315,618,0,1644,1029,0,223,45,0,1225,312,0,0,0,0,352,139,0,3,29843,887.3707865,off
1448465717,14,98384,3150,65,0,0.771929825,0,0,0,0,0,0,0.070175439,0,0,0,0,0,0,0,0,0.087719298,0,0.070175439,0,0,0,0,0,2,-1,0.925925926,0.074074074,0.018518519,0.388888889,0.592592593,50,4,21,32,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,119,0.001744224,0.106302086,0,0.000121964,60.74859099,1106.268311,0,20124.48333,0.008197207,0.000956346,1367,4,32,0.974340699,0.002851033,0.022808268,4,0.740681576,0.075612354,0.002662407,0.152822151,0.001064963,0.02715655,0.752065642,0.0813651,0.001489784,0.150364997,0.000378176,0.014336301,0,44,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,7,0,18915,4476,0,11443,2432,0,9,9,0,1433,885,0,0,0,0,426,181,0,4,27492,1327.953125,off
1448555700,15,98384,2109,74,0,0.835820896,0,0,0,0,0,0,0.059701493,0,0,0,0,0,0,0,0,0.044776119,0,0,0,0.044776119,0,0,0.014925373,2,-1,0.935897436,0.064102564,0.013157895,0.342105263,0.644736842,73,5,26,49,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,154,0.006455669,0.108322322,0,0.000373122,141.4103805,2490.992172,0,53400.94101,0.034810825,0.002785713,1390,3,4,0.994989263,0.002147459,0.002863278,6,0.45823389,0.048528242,0.007955449,0.457438345,0,0.027844073,0.456543296,0.051698858,0.004983431,0.471086778,0,0.015687637,0,56,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,1,6,0,10066,2824,0,5245,2175,0,62,47,0,5244,3574,0,0,0,0,546,178,0,4,20194,1129.821918,off
1448644369,16,98384,1411,89,0,0.824324324,0,0,0,0,0,0,0.067567568,0,0,0,0,0,0,0,0,0.054054054,0,0.040540541,0,0.013513514,0,0,0,3,-1,0.863636364,0.136363636,0,0.409090909,0.590909091,19,3,9,13,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,149,0.011895308,0.107997293,0,0.000254375,152.692782,658.7814331,0,28796.4016,0.057052249,0.004079933,1386,1,6,0.994974874,0.000717875,0.004307251,5,0.53470255,0.110481586,0.092067989,0.186968839,0.000708215,0.075070822,0.55828095,0.128017857,0.085599632,0.185576655,0.000303632,0.042221274,0,61,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,3,0,1,0,0,0,7,0,21675,5003,0,4983,2334,0,1640,214,0,3671,1323,0,0,0,0,1688,337,0,7,19212,947.9545455,off
1448725404,17,98384,4264,84,0,0.802631579,0,0,0,0,0,0,0.052631579,0,0,0,0,0,0,0,0,0.078947368,0,0.052631579,0,0,0,0,0.013157895,2,-1,1,0,0,0.376811594,0.623188406,138,0,52,86,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,157,0.003090162,0.014266177,0,2.70E-05,163.4065552,1011.892319,0,44967.42597,0.024913299,0.001227533,1396,0,0,1,0,0,4,0.684365782,0.137168142,0.005162242,0.048672566,0,0.124631268,0.725433939,0.166246581,0.00288697,0.032391269,0,0.07304124,0,61,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,1,7,0,19704,5175,0,19733,9952,0,0,0,0,561,152,0,0,0,0,2487,340,0,3,21148,982.7228916,off
1448814992,18,98384,2183,52,0,0.723404255,0,0,0,0,0,0,0.085106383,0,0,0,0,0,0,0,0,0.106382979,0,0.085106383,0,0,0,0,0,2,-1,1,0,0,0.37704918,0.62295082,61,0,23,38,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,119,0.003203638,0.104862744,0,0.000188848,130.7310149,882.0201874,0,18089.05487,0.019637687,0.001564674,1391,1,4,0.996418338,0.000716332,0.00286533,6,0.610743802,0.102479339,0.041322314,0.156198347,0.000826446,0.088429752,0.64293842,0.119573393,0.032738038,0.153323947,0.000376078,0.051050124,0,34,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,8,0,24043,8330,0,4701,1635,0,396,85,0,1433,396,0,0,0,0,1637,218,0,6,26020,1663,off
1448897579,19,98384,143,76,0,0.904109589,0,0,0,0,0,0,0.04109589,0,0,0,0,0,0,0,0,0.04109589,0,0.01369863,0,0,0,0,0,2,-1,0.913043478,0.086956522,0,0.434782609,0.565217391,21,2,10,13,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,114,0.003284857,0.124874299,0,0.000252665,92.37851689,1136.717606,-1821.498474,45930.37431,0.013225885,0.001833995,1384,0,0,1,0,0,7,0.615445232,0.101654846,0.030732861,0.206461781,0.003152088,0.042553191,0.629652653,0.109849872,0.027683871,0.207292669,0.001958564,0.023562372,0,66,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,5,0,29354,4138,0,11234,4141,0,285,88,0,6413,3566,0,9,9,0,790,176,0,7,10423,1147.44,normal
1448984486,20,98384,0,69,0,0.810344828,0,0,0,0,0,0,0.051724138,0,0,0,0,0,0,0,0,0.086206897,0,0.051724138,0,0,0,0,0,2,-1,1,0,0,0.5,0.5,30,0,15,15,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,88,0.002919476,0.122253208,0,0.00015735,136.6436379,836.9350433,0,28392.86714,0.019399824,0.001260877,1395,0,3,0.997854077,0,0.002145923,5,0.679133858,0.092519685,0.095800525,0.059711286,0.000656168,0.072178478,0.702065474,0.106211489,0.091025506,0.058137608,0.000316375,0.042243548,0,47,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,7,0,15006,2184,0,11737,5604,0,1187,189,0,809,235,0,0,0,0,1113,149,0,4,12789,1117.382353,normal
1449092524,21,98384,0,75,0,0.734375,0,0,0,0,0,0,0.0625,0,0,0.015625,0,0,0,0,0,0.09375,0,0.03125,0,0.0625,0,0,0,2,-1,1,0,0,0.411764706,0.588235294,17,0,7,10,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,119,0.001176857,0.109216246,0,5.70E-05,84.16665287,1094.408226,-1480.163559,34572.43624,0.008422515,0.000567485,1372,0,0,1,0,0,4,0.764740566,0.109080189,0.029481132,0.052476415,0.000589623,0.043632075,0.781416502,0.123365408,0.024519708,0.047332306,0.000246731,0.023119344,0,47,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,6,0,2,0,4,0,0,0,6,0,31037,7647,0,13881,4347,0,383,117,0,857,425,0,0,0,0,380,73,0,4,15658,1011.432432,normal
1449161107,22,98384,671,60,0,0.9,0,0,0,0,0,0,0.066666667,0,0,0,0,0,0,0,0,0,0.016666667,0.016666667,0,0,0,0,0,2,-1,1,0,0,0.407407407,0.592592593,27,0,11,16,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,108,0.000322453,0.013800801,0,1.54E-06,88.93985672,3988.352966,-649.7052994,84751.28238,0.005203338,9.27E-05,1093,0,0,1,0,0,6,0.743772242,0.161328588,0.018979834,0.026097272,0.004744958,0.045077106,0.758205179,0.181079822,0.012489182,0.019759004,0.002463218,0.026003595,0,54,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,37414,18445,0,5371,1234,0,29,29,0,397,304,0,0,0,0,157,102,0,4,22999,1438.016949,normal
1449249020,23,98384,0,101,0.011494253,0.827586207,0,0,0,0,0,0,0.045977011,0,0,0,0,0,0,0,0,0.045977011,0.011494253,0.057471264,0,0,0,0,0,1,-1,1,0,0,0.557692308,0.442307692,52,0,29,23,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,110,0.004598961,0.098850721,3.98E-08,0.000227151,126.512274,1373.078156,0,37547.11374,0.023190654,0.002048844,1406,0,0,1,0,0,9,0.59255079,0.174943567,0.077878104,0.040632054,0.005643341,0.108352144,0.603186396,0.213251885,0.071762699,0.039967531,0.002875461,0.068956029,1,72,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,4,0,16194,1374,0,5744,1852,0,1060,172,0,683,328,0,29,29,0,1796,286,0,4,16135,736.1,normal
1449333155,24,98384,0,99,0,0.865168539,0,0,0,0,0,0,0.04494382,0,0,0,0,0,0,0,0,0.02247191,0.011235955,0.04494382,0,0,0,0,0.011235955,1,-1,0.93442623,0.06557377,0,0.426229508,0.573770492,57,4,26,35,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,184,0.002201167,0.104304218,0,9.00E-05,124.070675,2214.639473,0,57347.04002,0.013688493,0.000929,1312,2,94,0.931818182,0.001420455,0.066761364,11,0.76299505,0.090965347,0.004950495,0.055074257,0.001237624,0.084777228,0.790487497,0.10907472,0.003643244,0.047243452,0.000430363,0.049120724,0,77,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,1,4,0,36105,15176,0,15099,6149,0,38,29,0,869,233,0,0,0,0,2099,423,0,3,21823,872.1530612,off
1449416087,25,98384,0,45,0,0.80952381,0,0,0,0,0,0,0.071428571,0,0,0,0,0,0,0,0,0.071428571,0,0.047619048,0,0,0,0,0,1,-1,0.927536232,0.072463768,0.014492754,0.434782609,0.550724638,64,5,30,38,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,126,5.76E-05,0.002162331,0,6.17E-08,31.92997519,1507.324219,0,22861.98887,0.001057694,7.98E-06,1346,6,55,0.956645345,0.004264392,0.039090263,7,0.834224599,0.130481283,0.002139037,0.006417112,0,0.026737968,0.840427775,0.142903997,0.000796514,0.00285808,0,0.013013634,0,34,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,5,0,13906,2894,0,23049,14142,0,0,0,0,0,0,0,0,0,0,121,64,0,7,28320,1877.590909,off
1449516310,26,98384,0,49,0,0.80952381,0,0,0,0,0,0,0.095238095,0,0,0,0,0,0,0,0,0.071428571,0.023809524,0,0,0,0,0,0,1,-1,0.733333333,0.266666667,0.066666667,0.4,0.533333333,11,4,6,8,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,133,0.002058247,0.105146275,0,9.98E-05,108.2731213,1285.178947,0,46519.3428,0.012172714,0.000993293,1353,2,56,0.958894401,0.001417434,0.039688164,6,0.700202566,0.101958136,0.035111411,0.079000675,0.002025658,0.081701553,0.728663605,0.118962271,0.032852495,0.070715586,0.000929639,0.047876405,0,34,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,6,0,41655,25909,0,4569,1290,0,356,113,0,1063,433,0,9,9,0,1450,184,0,4,22422,1699.854167,normal
1449588694,27,98384,0,69,0,0.806451613,0,0,0,0,0,0,0.048387097,0,0,0,0,0,0,0,0,0.048387097,0.048387097,0.032258065,0,0,0,0,0.016129032,1,-1,0.913043478,0.086956522,0.02173913,0.413043478,0.565217391,42,4,19,26,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,102,0.002542995,0.102577895,0,7.54E-05,140.5025476,1377.70443,-1975.259003,57277.32657,0.018514294,0.000895658,1390,0,0,1,0,0,8,0.722367732,0.082242012,0.065479309,0.036144578,0.001571503,0.092194866,0.750254905,0.096433792,0.062123018,0.03117207,0.000866061,0.059150154,0,50,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,1,4,0,33556,6283,0,17226,13002,0,902,136,0,457,102,0,9,9,0,2231,179,0,3,26006,1111.514706,normal
1449675336,28,98384,2134,69,0,0.816666667,0,0,0,0,0,0,0.05,0,0,0.016666667,0,0,0,0,0,0.033333333,0.066666667,0.016666667,0,0,0,0,0,1,-1,0.9375,0.0625,0.03125,0.5,0.46875,30,2,16,15,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,120,0.003170293,0.107208266,0,0.000184976,99.53207042,887.3193741,0,27118.42319,0.01622542,0.001562504,1394,1,2,0.997852541,0.00071582,0.001431639,4,0.662068966,0.144827586,0.048275862,0.0651341,0.002298851,0.077394636,0.681281483,0.169703065,0.043700784,0.059189556,0.001194207,0.044930907,0,49,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,4,1,0,0,0,0,0,5,0,26668,7047,0,13841,9762,0,959,170,0,1264,371,0,0,0,0,1039,330,0,5,25040,1203.132353,normal
1449761654,29,98384,2897,65,0,0.839285714,0,0,0,0,0,0,0.071428571,0,0,0,0,0,0,0,0,0.053571429,0.035714286,0,0,0,0,0,0,1,-1,0.954545455,0.045454545,0.045454545,0.409090909,0.545454545,21,1,9,12,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,126,0.002277617,0.107108789,0,0.000141527,111.6678245,1506.062508,0,41061.52099,0.012624028,0.001128787,1397,1,0,0.999284692,0.000715308,0,4,0.699252802,0.105853051,0.045454545,0.096513076,0.00124533,0.051681196,0.711366285,0.120796976,0.041795754,0.096801012,0.000589773,0.0286502,0,47,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,7,0,23326,3221,0,4202,2418,0,469,109,0,1368,512,0,0,0,0,559,113,0,4,19548,1318.953125,normal
1449848224,30,98384,3592,113,0,0.818181818,0,0,0,0,0,0,0.03030303,0,0,0,0,0,0,0,0,0.04040404,0.060606061,0.050505051,0,0,0,0,0,1,-1,0.972972973,0.027027027,0,0.424657534,0.575342466,72,2,31,42,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,173,0.002237021,0.110569678,3.73E-08,8.16E-05,136.1264302,2444.186783,0,61014.60119,0.014207107,0.000881641,1380,1,16,0.987831067,0.00071582,0.011453114,7,0.705627706,0.116883117,0.056758057,0.03030303,0.004329004,0.086099086,0.731894139,0.136860543,0.049478184,0.026707518,0.002117678,0.052941938,0,81,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,6,5,0,0,0,0,0,5,0,19145,2392,0,6355,2237,0,752,95,0,419,203,0,65,35,0,2122,312,0,3,14296,757.3571429,normal
