timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1452098741,22,CB832WW,1744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.860465116,0.139534884,0,0.418604651,0.581395349,37,6,18,25,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,160,0.027307777,0.184471336,0,0.00216435,20.89656976,470.9547043,0,3825.369635,0.082724416,0.009582087,1482,8,19,0.982107356,0.005301524,0.01259112,13,0.578365574,0.100276352,0.008290565,0.268061587,0.000394789,0.044611133,0.627879879,0.117910843,0.004456473,0.224304489,0.000153191,0.025295125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65243,31761,0,1312,121,0,51,14,0,6234,1112,0,0,0,0,972,272,0,-1,0,0,off
1452173737,23,CB832WW,1796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.847457627,0.152542373,0,0.508474576,0.491525424,50,9,30,29,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,140,0.026066471,0.198488799,0,0.002273939,12.5758235,902.2075653,0,3744.996706,0.082119678,0.009131709,1442,8,39,0.968435191,0.005372733,0.026192075,14,0.512304251,0.07114094,0.007158837,0.373154362,0,0.036241611,0.569713028,0.084937712,0.003798158,0.321123315,0,0.020427787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64871,37136,0,938,136,0,57,33,0,8231,1155,0,0,0,0,591,173,0,-1,0,0,off
1452522674,24,CB832WW,1167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.717391304,0.282608696,0.02173913,0.47826087,0.5,33,13,22,23,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,192,0.021035498,0.192510942,0.004370934,0.001544638,9.743098744,1354.320717,0,7736.99565,0.069334314,0.006653605,1576,11,54,0.960390006,0.00670323,0.032906764,10,0.638696255,0.096393897,0.006934813,0.235090153,0,0.022884882,0.692717471,0.111348762,0.004125512,0.179680053,0,0.012128203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,69777,43703,0,1098,108,0,42,42,0,4536,744,0,0,0,0,339,76,0,-1,0,0,off
1452522674,25,CB832WW,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1452719427,26,CB832WW,545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.615384615,0.384615385,0.153846154,0.307692308,0.538461538,8,5,4,7,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,26,0.015983478,0.200830133,0,0.001206811,12.04291932,721.8669891,0,4051.501717,0.05650408,0.005381988,1526,9,14,0.985151711,0.0058102,0.009038089,6,0.731670446,0.021164021,0,0.185941043,0.000755858,0.060468632,0.792580361,0.023956399,0,0.148803463,0.000436349,0.034223428,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,68333,47159,0,142,106,0,0,0,0,2635,994,0,0,0,0,1381,214,0,-1,0,0,off
1452866660,27,CB832WW,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.863636364,0.136363636,0.045454545,0.318181818,0.636363636,19,3,7,14,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,196,0.017859913,0.171528166,0,0.001135883,14.51658277,660.0431442,0,3797.600744,0.065882915,0.005117615,1374,8,6,0.989913545,0.005763689,0.004322767,7,0.732183908,0.049425287,0,0.201149425,0.002298851,0.014942529,0.780250153,0.054768698,0,0.155721418,0.001273691,0.00798604,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,78868,45818,0,421,107,0,0,0,0,3201,577,0,8,8,8,179,85,0,-1,0,0,off
1452965189,28,CB832WW,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8,0.2,0,0.466666667,0.533333333,12,3,7,8,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,51,0.026502505,0.182471627,0,0.001809007,7.17458725,228.2855988,0,576.7285569,0.089850092,0.007460624,1430,3,15,0.987569061,0.002071823,0.010359116,8,0.499545455,0.033181818,0.004545455,0.41,0,0.052727273,0.572890026,0.039808266,0.00224126,0.353737342,0,0.031323107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66413,49811,0,533,115,0,27,18,0,8259,1454,0,0,0,0,2558,1248,0,-1,0,0,off
1453096267,29,CB832WW,853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.571428571,0.428571429,0.142857143,0.285714286,0.571428571,12,9,6,12,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,19,0.012671239,0.167464628,0,0.00069224,8.538715259,882.4407578,0,4098.399782,0.047399736,0.003351743,1465,3,7,0.993220339,0.002033898,0.004745763,6,0.74819567,0.070569366,0.053728949,0.09542903,0.000801925,0.03127506,0.797420983,0.077670588,0.038270417,0.069735832,0.000388353,0.016513826,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,77783,24573,0,297,93,0,582,311,0,1134,578,0,0,0,0,419,145,0,-1,0,0,off
1453138685,30,CB832WW,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1482,25,23,0.968627451,0.016339869,0.01503268,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1453335724,31,CB832WW,1374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6,0.4,0.057142857,0.4,0.542857143,21,14,14,19,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,57,0.012677064,0.19652631,0,0.000632398,16.12405265,2034.635353,0,22400.42769,0.049498009,0.003488775,1556,43,4,0.970679975,0.026824704,0.002495321,12,0.74952381,0.083809524,0.015238095,0.128571429,0.000952381,0.021904762,0.790331312,0.095279342,0.008640104,0.093124729,0.000563014,0.012061498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75720,47730,0,1352,122,0,102,50,0,1181,431,0,0,0,0,224,190,0,-1,0,0,off
1453335724,32,CB832WW,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1453420015,33,CB832WW,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1531,25,69,0.942153846,0.015384615,0.042461538,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1453568410,34,CB832WW,533,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.571428571,0.428571429,0,0.571428571,0.428571429,4,3,4,3,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,15,0.007569299,0.027304216,0,1.95E-05,0,0,0,0,0.040376728,0.00027252,815,3,6,0.98907767,0.003640777,0.007281553,7,0.943298969,0.023195876,0,0.00257732,0,0.030927835,0.956108102,0.025257486,0,0.001796088,0,0.016838324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59446,56929,0,115,115,0,0,0,0,0,0,0,0,0,0,68,34,0,-1,0,0,off
1453672123,35,CB832WW,256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,0.75,0.125,0.625,0.25,2,6,5,2,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,33,0.006999178,0.082530286,0,4.55E-05,1.634944569,226.6874313,0,284.5091487,0.034356783,0.000334629,1273,4,23,0.979230769,0.003076923,0.017692308,6,0.94683908,0.040229885,0,0.012931034,0,0,0.952625662,0.040877703,0,0.006496635,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,82897,40229,0,268,118,0,0,0,0,70,41,0,0,0,0,0,0,0,-1,0,0,off
1453728966,36,CB832WW,1645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.857142857,0.142857143,0,0.457142857,0.542857143,30,5,16,19,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,179,0.012304076,0.095521735,0,0.000212247,9.2040658,204.901886,0,1111.546811,0.052277812,0.001889911,1077,7,31,0.965919283,0.006278027,0.027802691,7,0.749565217,0.082608696,0.100869565,0.023478261,0,0.043478261,0.79177863,0.093851261,0.076473959,0.013771438,0,0.024124714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75194,45855,0,664,116,0,1029,193,0,157,43,0,0,0,0,341,77,0,-1,0,0,off
1453817165,37,CB832WW,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.476190476,0.523809524,0.095238095,0.476190476,0.428571429,10,11,10,9,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,93,0.016850437,0.178246314,0,0.000983333,5.924468443,288.258934,0,673.6546682,0.058936262,0.004868163,1483,10,40,0.967384214,0.006523157,0.026092629,13,0.769230769,0.062655087,0.006203474,0.14516129,0.000620347,0.016129032,0.805461581,0.070162764,0.003035755,0.112107592,0.000340394,0.008891915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,71313,20637,0,622,116,0,70,33,0,2140,283,0,0,0,0,93,38,0,-1,0,0,off
1453901672,38,CB832WW,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.476190476,0.523809524,0.047619048,0.666666667,0.285714286,10,11,14,6,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,67,0.016102801,0.168440262,0,0.000649866,13.89626404,740.3720856,0,5814.1208,0.064880529,0.00322181,1269,5,40,0.965753425,0.003805175,0.0304414,11,0.923440454,0.051984877,0,0.004725898,0,0.019848771,0.932831254,0.054287745,0,0.002516977,0,0.010364024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,78228,25987,0,204,98,0,0,0,0,19,10,0,0,0,0,205,137,0,-1,0,0,off
