timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1448067643,1,1208813,0,146,0.008474576,0.822033898,0,0,0,0,0,0,0.033898305,0,0,0,0.025423729,0,0,0,0,0,0,0.110169492,0,0,0,0,0,12,-1,0.615384615,0.384615385,0,0.5,0.5,16,10,13,13,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,41,0.00090094,0.027462331,0,8.54E-06,237.1485904,2139.44149,0,89053.6302,0.010752311,0.000228103,352,0,0,1,0,0,8,0.728915663,0.130722892,0.051807229,0.034939759,0.004216867,0.04939759,0.746707487,0.153074541,0.046811182,0.023363266,0.002553594,0.02748993,1,97,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,13,0,0,0,0,0,9,0,60702,27221,0,2445,192,0,1091,485,0,435,161,0,10,10,0,846,253,0,2,27785,566.0206897,off
1448120093,2,1208813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1342,9,78,0.939118265,0.006298111,0.054583625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1448206713,3,1208813,1366,87,0,0.76119403,0,0,0,0,0,0,0.044776119,0,0,0,0,0,0,0,0,0,0,0.194029851,0,0,0,0,0,14,-1,0.25,0.75,0.25,0.25,0.5,1,3,1,2,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,78,0.003982687,0.090229595,1.40E-05,0.000161237,190.728967,1863.463211,0,97339.99815,0.023004807,0.001691673,1434,3,5,0.99445215,0.002080444,0.003467406,3,0.738515901,0.110424028,0.006183746,0.136042403,0,0.008833922,0.740135342,0.121187443,0.002675819,0.131861633,0,0.004139763,0,51,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,9,0,67847,26468,0,1273,182,0,0,0,0,1396,544,0,0,0,0,0,0,0,6,18940,805.5813953,off
1448295186,4,1208813,1352,66,0,0.795454545,0,0,0,0,0,0,0.045454545,0,0,0,0,0,0,0,0,0,0.022727273,0.090909091,0,0.045454545,0,0,0,9,-1,1,0,0,0.4,0.6,5,0,2,3,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,85,0.000780786,0.030037529,0,1.05E-05,172.3058842,3576.866913,0,145861.612,0.008693891,0.000242421,1277,1,52,0.960150376,0.00075188,0.039097744,2,0.809667674,0.126888218,0.001510574,0.052870091,0,0.009063444,0.811873322,0.133479525,0.000603836,0.049943589,0,0.004099728,0,35,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,9,0,67105,23500,0,1953,253,0,0,0,0,1106,1106,0,0,0,0,226,226,0,2,16264,1254.707692,off
1448381932,5,1208813,1078,54,0,0.65,0,0,0,0,0.025,0,0.075,0,0,0,0,0,0,0,0,0,0,0.175,0,0.075,0,0,0,10,-1,0.5,0.5,0,0.5,0.5,1,1,1,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,80,0.000307325,0.011767736,0,1.64E-06,169.760173,3015.657806,-2585.208122,119125.9137,0.004155853,5.97E-05,1321,2,38,0.970609846,0.001469508,0.027920647,2,0.829239766,0.133333333,0.015204678,0.010526316,0,0.011695906,0.832262597,0.145603168,0.010485983,0.00578581,0,0.005862443,0,26,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,9,0,67270,21423,0,2457,236,0,545,366,179,41,29,0,0,0,0,79,79,0,3,21955,1596.735849,off
1448466113,6,1208813,1313,99,0,0.743902439,0,0,0,0,0,0,0.024390244,0,0,0,0.012195122,0,0,0,0,0,0,0.182926829,0,0.036585366,0,0,0,11,-1,0.454545455,0.545454545,0,0.454545455,0.545454545,5,6,5,6,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,147,0.000426228,0.023489913,0,3.58E-06,197.6830155,1982.316399,0,66979.5445,0.005195378,9.79E-05,1508,4,70,0.953223767,0.002528445,0.044247788,2,0.767647059,0.173529412,0.001960784,0.021568627,0.006862745,0.028431373,0.77167112,0.194635965,0.0009127,0.014064373,0.003650799,0.015065044,0,61,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,15,0,3,0,0,0,9,0,64519,24355,0,4071,560,0,0,0,0,310,209,0,200,183,0,107,73,0,1,25108,860.3469388,off
1448552106,7,1208813,0,88,0,0.794520548,0,0,0,0,0,0,0.04109589,0,0.01369863,0,0.01369863,0,0,0,0,0,0,0.109589041,0,0.02739726,0,0,0,11,-1,0.761904762,0.238095238,0.047619048,0.476190476,0.476190476,16,5,10,10,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,137,0.000754994,0.029008878,1.01E-05,7.70E-06,269.547347,1926.885223,0,76433.69067,0.008229313,0.000169243,1285,9,119,0.909412597,0.006369427,0.084217976,8,0.794642857,0.149350649,0.003246753,0.018668831,0,0.034090909,0.804747661,0.167286414,0.00120919,0.008846178,0,0.017910556,0,58,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,8,0,2,0,0,0,9,0,74043,25939,0,1978,216,0,0,0,0,176,95,0,0,0,0,188,81,0,3,31993,907.9310345,off
1448640560,8,1208813,1552,97,0,0.810126582,0,0,0,0,0,0,0.037974684,0,0,0,0,0,0,0,0,0,0,0.101265823,0,0.050632911,0,0,0,8,-1,0.538461538,0.461538462,0,0.538461538,0.461538462,7,6,7,6,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,111,0.000206845,0.008535093,0,6.48E-07,190.1018353,1645.944214,0,44185.71623,0.004221804,3.70E-05,1329,6,41,0.965843023,0.004360465,0.029796512,7,0.830449827,0.126874279,0.001153403,0.020761246,0,0.020761246,0.841098984,0.138000251,0.000903274,0.010161837,0,0.009835654,0,64,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,0,9,0,68868,13477,0,2240,355,0,0,0,0,141,83,0,0,0,0,202,98,0,6,12539,866.34375,off
1448725299,9,1208813,2954,84,0,0.76056338,0,0,0,0,0,0,0.056338028,0,0,0.014084507,0,0,0,0,0,0,0.014084507,0.112676056,0,0.042253521,0,0,0,4,-1,0.705882353,0.294117647,0,0.588235294,0.411764706,12,5,10,7,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,83,0.001419756,0.136510374,0,8.68E-05,224.508057,3233.345032,0,77932.75257,0.009208736,0.000686551,1372,0,3,0.997818182,0,0.002181818,4,0.778204144,0.13277053,0.003837299,0.035303147,0,0.049884881,0.78924337,0.1517118,0.001631121,0.028492002,0,0.028921706,0,54,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,1,8,0,3,0,0,0,9,0,68967,13660,0,1463,199,0,0,0,0,443,278,0,0,0,0,930,170,0,3,26873,1005.253012,off
1448811330,10,1208813,510,97,0,0.719512195,0,0,0,0,0,0,0.048780488,0,0,0.097560976,0,0,0,0,0,0,0.024390244,0.073170732,0,0.036585366,0,0,0,4,-1,0.555555556,0.444444444,0,0.555555556,0.444444444,5,4,5,4,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,97,0.006827672,0.100457276,0,0.000320075,147.256667,1388.050461,0,39107.5712,0.029213164,0.003344625,1360,3,8,0.991976659,0.002188184,0.005835157,4,0.427241548,0.087702107,0.00832925,0.449289564,0,0.027437531,0.4226363,0.098447391,0.006561326,0.45735138,0,0.015003602,0,59,0,0,0,0,0,0,4,0,0,8,0,0,0,0,0,0,2,6,0,3,0,0,0,9,0,56055,31089,0,1928,277,0,91,38,0,11270,2135,0,0,0,0,486,202,0,5,32034,785.1770833,off
