timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1446908586,11,831987,535,75,0,0.725806452,0,0,0,0,0,0,0.048387097,0,0,0,0,0.032258065,0,0,0,0,0.032258065,0,0,0.064516129,0,0.096774194,0,2,19.31649832,0,1,0,0.428571429,0.571428571,0,7,3,4,0,22,30457,0,0,12,12,-1,-1,105,1,30.80919061,79,0.033580449,0.188534593,8.71E-07,0.002849106,374.2868207,1437.341309,0,107949.2037,0.09417336,0.012918878,770,3,156,0.828848224,0.003229279,0.167922497,2,0.481064483,0.071647902,0.050153531,0.346980553,0.001023541,0.04912999,0.488342582,0.080754012,0.041865187,0.358755465,0.000945976,0.029336779,0,45,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,2,0,0,4,0,6,0,5,0,65796,36144,0,196,42,0,951,230,0,9606,1791,0,0,0,0,728,234,0,2,36558,1086.918919,off
1446999727,12,831987,77,55,0,0.731707317,0,0,0,0,0.024390244,0,0.12195122,0,0,0,0,0,0,0,0,0,0.048780488,0.024390244,0,0.048780488,0,0,0,1,2.09005848,0,1,0,0.333333333,0.666666667,0,3,1,2,0,12,82344,0,0,11,11,-1,-1,91,1,3.94998934,85,0.0254937,0.173404081,0,0.00352774,348.0977128,3733.48732,-3732.860558,344925.198,0.057798943,0.014862986,633,3,80,0.884078212,0.004189944,0.111731844,1,0.82027027,0.066216216,0.008108108,0.085135135,0,0.02027027,0.82849167,0.073147429,0.004881471,0.0804771,0,0.013002329,0,30,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,4,0,77334,39331,0,196,98,0,29,29,0,1525,770,0,0,0,0,226,112,0,2,39239,1587.203704,off
1447081591,13,831987,773,96,0,0.857142857,0,0,0,0,0,0,0.042857143,0,0,0,0,0.014285714,0,0,0,0,0,0,0,0.071428571,0,0.014285714,0,1,3.227209945,0.2,0.8,0.285714286,0.285714286,0.428571429,2,8,2,3,2,44,71461,0,0,147,142,-1,-1,6,1,0.873270955,192,0.015649557,0.167311812,0,0.001491199,274.4720072,2041.869164,0,107426.8774,0.048936021,0.007586126,1005,9,63,0.933147632,0.008356546,0.058495822,6,0.328107075,0.039388145,0.009560229,0.599617591,0,0.02332696,0.327251771,0.042248264,0.006000894,0.611894322,0,0.012604749,0,60,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0,4,0,64313,27897,0,397,115,0,61,25,0,12720,1681,0,0,0,0,659,130,0,5,27900,857.6105263,normal
1447170781,14,831987,597,82,0,0.803278689,0,0,0,0,0,0,0.06557377,0,0,0,0,0,0,0,0,0.016393443,0,0,0,0.032786885,0,0.081967213,0,1,5.975124378,0,1,0.333333333,0.666666667,0,0,7,2,0,1,13,70132,0,0,63,63,-1,-1,55,1,8.859145322,124,0.006650179,0.174999227,0,0.00086746,275.1790489,3585.27832,0,107565.3463,0.021860272,0.003883477,1321,4,2,0.995478523,0.003014318,0.001507159,3,0.649410223,0.066841415,0.03604194,0.185452163,0,0.06225426,0.680189427,0.075593072,0.025427434,0.181141752,0,0.037648314,0,49,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,2,0,5,0,7,0,71101,26776,0,479,105,0,389,69,0,2833,419,0,0,0,0,1052,168,0,4,28636,1020.074074,normal
1447254638,15,831987,772,86,0,0.818181818,0,0,0,0,0,0,0.045454545,0,0.015151515,0,0,0,0,0,0,0,0.060606061,0,0,0.045454545,0,0.015151515,0,1,8.80104712,0,1,0,1,0,0,6,4,0,0,67,79664,0,0,173,170,-1,-1,28,2,7.55091148,195,0.002761053,0.146873947,0,0.000282605,244.1989569,1467.370033,0,53389.11435,0.011781572,0.001433711,892,1,60,0.935991605,0.001049318,0.062959077,4,0.718787879,0.043636364,0.023030303,0.186666667,0,0.027878788,0.738765621,0.045906656,0.019293548,0.179125223,0,0.016908952,0,54,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,4,0,0,3,0,1,0,5,0,77545,32342,0,308,108,0,127,109,0,1445,705,0,0,0,0,296,95,0,2,27585,1010.011765,normal
1447340377,16,831987,447,53,0,0.731707317,0,0,0,0,0.048780488,0,0.097560976,0,0,0,0,0,0,0,0,0,0,0,0,0.073170732,0,0.048780488,0,1,4.658064516,0.916666667,0.083333333,0,0.333333333,0.666666667,11,1,4,8,0,55,46473,0,0,128,125,-1,-1,20,1,3.324665804,134,0.00898479,0.171504486,0,0.001177038,374.8968222,4045.802879,0,208997.5516,0.027611484,0.005148825,943,0,0,1,0,0,2,0.603803487,0.049128368,0.021394612,0.269413629,0,0.056259905,0.611903495,0.054993791,0.017571403,0.284051801,0,0.03147951,0,30,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,5,0,75348,31398,0,331,109,0,168,51,0,2922,865,0,0,0,0,901,334,0,6,26884,1585.538462,normal
1447431566,17,831987,539,50,0,0.717948718,0,0,0,0,0,0,0.076923077,0,0.025641026,0,0,0,0,0,0,0,0,0.025641026,0,0.102564103,0,0.051282051,0,1,6.77643909,0.941176471,0.058823529,0,0.352941176,0.647058824,16,1,6,11,0,49,44070,0,0,119,120,-1,-1,48,1,6.789201731,151,0.006249796,0.18442161,0,0.000755919,283.5085449,2121.861649,0,93404.449,0.023514367,0.003605131,873,3,67,0.925768823,0.003181336,0.071049841,2,0.455589124,0.039274924,0.029003021,0.442296073,0,0.033836858,0.471060632,0.042404394,0.023459416,0.443993581,0,0.019081977,0,28,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,4,0,2,0,4,0,71965,27136,0,225,99,0,286,60,0,6665,1041,0,0,0,0,697,182,0,6,25657,1722.081633,normal
1447517232,18,831987,773,56,0,0.68,0,0,0,0,0,0,0.06,0,0.04,0,0,0,0,0,0,0,0,0,0,0.08,0,0.14,0,1,28.40694006,0.75,0.25,0.083333333,0.416666667,0.5,9,3,5,6,1,1,45426,1,0,9,10,-1,-1,83,1,25.20806195,111,0.021277986,0.182009284,0,0.002224075,349.0842366,1923.773003,0,111068.8361,0.068273835,0.00938528,830,1,5,0.992822967,0.001196172,0.005980861,2,0.225284602,0.0509287,0.021569802,0.678849611,0,0.023367286,0.232542907,0.056238504,0.017751518,0.680009527,0,0.013457543,0,34,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,4,0,7,0,5,0,54044,40241,0,398,85,0,672,116,0,12398,1400,0,0,0,0,737,253,0,5,22867,1416.563636,off
1447604329,19,831987,1360,53,0,0.891304348,0,0,0,0,0,0,0.065217391,0,0,0,0,0,0,0,0,0,0.02173913,0,0,0.02173913,0,0,0,1,1.373205742,0.975,0.025,0,0.425,0.575,39,1,17,23,0,67,71624,1,0,7,7,-1,-1,3,1,0.610474567,68,0.003130067,0.153387332,7.17E-07,0.000255904,234.5017938,2331.726265,0,124907.3306,0.015055615,0.00159347,805,1,73,0.915813424,0.001137656,0.083048919,3,0.730586371,0.072900158,0.036450079,0.101426307,0,0.058637084,0.748360729,0.081741448,0.02670813,0.102087961,0,0.041101733,0,41,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,75768,42325,0,457,112,0,419,242,0,1709,985,0,0,0,0,1105,329,0,4,42095,1502.461538,off
1447686744,20,831987,952,82,0,0.830985915,0,0,0,0,0,0,0.070422535,0,0,0,0,0.014084507,0,0,0,0,0,0,0,0.070422535,0,0.014084507,0,2,2.832786885,0.823529412,0.176470588,0.058823529,0.470588235,0.470588235,14,3,8,8,1,16,40924,0,0,53,54,-1,-1,6,1,1.24725552,168,0.02076047,0.18056747,2.53E-06,0.001855919,368.7085238,2041.532707,0,123910.0772,0.067391838,0.008527286,1049,0,19,0.982209738,0,0.017790262,4,0.416992188,0.100585938,0.025390625,0.399414063,0.000976563,0.056640625,0.428755634,0.113514884,0.018812612,0.40697841,0.000319605,0.031618854,0,59,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0,7,0,62456,33183,0,589,116,0,381,173,0,11472,3479,0,0,0,0,910,161,0,6,29332,1028.753086,normal
1447774542,21,831987,1232,98,0,0.75862069,0,0,0,0,0,0,0.034482759,0,0,0,0,0,0,0,0,0,0,0,0,0.206896552,0,0,0,2,5.732087227,0.789473684,0.210526316,0.052631579,0.526315789,0.421052632,15,4,10,8,1,42,71297,0,0,242,230,-1,-1,22,2,4.003487382,204,0.002746564,0.083653019,3.28E-06,0.000139952,346.413002,3960.090637,0,210643.4931,0.014853358,0.001113601,1077,1,9,0.990800368,0.000919963,0.008279669,4,0.718703976,0.086892489,0.008836524,0.138438881,0,0.04712813,0.735907602,0.092460548,0.0060021,0.139458714,0,0.026171036,0,66,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,7,0,76144,29134,0,506,117,0,0,0,0,2089,820,0,0,0,0,549,125,0,6,26593,875.8762887,normal
1447858302,22,831987,1224,90,0,0.643835616,0,0,0,0,0,0,0.054794521,0,0,0,0,0,0,0,0,0,0.01369863,0,0,0.246575342,0,0.04109589,0,2,9.062746201,1,0,0,0.2,0.8,25,0,5,20,0,15,45946,0,0,47,48,-1,-1,54,2,5.322175384,108,0.000869891,0.029275936,0,8.58E-06,267.9370134,2816.131035,0,94160.53928,0.009319063,0.000268134,1241,0,70,0.946605645,0,0.053394355,2,0.676896846,0.059676044,0.029838022,0.188405797,0,0.045183291,0.697620142,0.0643205,0.0228154,0.188753101,0,0.026490857,0,47,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,18,0,3,0,7,0,74849,34237,0,719,113,0,456,168,0,1902,455,5,0,0,0,987,249,0,5,19380,956.3820225,normal
1447950100,23,831987,939,92,0,0.641025641,0,0,0,0,0.038461538,0,0.051282051,0,0,0,0,0,0,0,0,0.051282051,0,0,0,0.217948718,0,0,0,1,5.658018868,0.769230769,0.230769231,0.076923077,0.307692308,0.615384615,10,3,4,8,1,64,42795,0,0,88,89,-1,-1,17,2,4.310040038,149,0.013767502,0.171086426,0,0.001819096,328.208976,1812.23774,0,103635.1977,0.036848288,0.007801732,907,2,67,0.929303279,0.00204918,0.068647541,5,0.659707724,0.054279749,0.027139875,0.180932498,0,0.077940153,0.67759985,0.060869972,0.021835152,0.195985703,0,0.043709322,0,50,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,4,0,0,0,17,0,0,0,6,0,73652,38076,0,404,124,0,281,87,0,2254,1097,0,0,0,0,1503,211,0,2,29502,906.6153846,normal
1447950100,24,831987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1448033749,25,831987,229,114,0,0.680851064,0,0,0,0,0,0,0.063829787,0,0,0,0,0,0,0,0,0,0,0.010638298,0,0.244680851,0,0,0,2,7.365491651,0.666666667,0.333333333,0,0.333333333,0.666666667,12,6,6,12,0,58,61414,0,0,52,53,-1,-1,25,2,4.472342993,175,0.015312853,0.180172781,0,0.002033502,322.8222749,2048.093605,0,111450.9481,0.040463631,0.008785601,1002,5,58,0.94084507,0.004694836,0.054460094,5,0.530167598,0.044134078,0.025698324,0.329608939,0,0.070391061,0.545708585,0.048949142,0.021618172,0.345698672,0,0.038025429,0,64,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,23,0,0,0,7,0,71084,31275,0,316,100,0,246,73,0,2730,920,0,0,0,0,2073,273,0,5,25556,722.0707965,normal
1448205102,26,831987,182,54,0,0.68627451,0,0,0,0,0,0.019607843,0.098039216,0,0.019607843,0,0,0,0,0,0,0,0,0,0,0.176470588,0,0,0,1,-1,1,0,0,0.307692308,0.692307692,13,0,4,9,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,38,0.002765831,0.063404991,0,7.41E-05,247.8000641,1175.746536,0,37965.17914,0.016240028,0.001032228,741,1,75,0.906976744,0.00122399,0.091799266,2,0.609984399,0.101404056,0.037441498,0.174726989,0,0.076443058,0.645451383,0.113063141,0.02892677,0.167246478,0,0.045312228,0,35,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,0,73035,33939,0,437,109,0,266,87,0,2967,885,0,0,0,0,893,137,0,5,33500,1336.962264,off
1448290165,27,831987,783,91,0,0.613333333,0,0,0,0,0,0,0.053333333,0,0,0,0,0,0,0,0,0.013333333,0.013333333,0,0,0.306666667,0,0,0,1,-1,0.75,0.25,0.125,0.375,0.5,6,2,3,4,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,142,0.016795828,0.168742548,0,0.001652949,356.2988923,2692.996216,0,175198.3861,0.053169488,0.007924857,930,3,59,0.9375,0.003024194,0.059475806,3,0.406743941,0.079030558,0.020021075,0.435194942,0,0.059009484,0.399872539,0.088514375,0.015106453,0.462646934,0,0.033859699,0,46,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,23,0,0,0,7,0,64185,30595,0,273,65,0,279,110,0,11946,4809,0,0,0,0,1197,265,0,6,27564,923.2666667,normal
1448375748,28,831987,220,83,0,0.552238806,0,0,0,0,0,0.014925373,0.059701493,0,0.074626866,0,0,0,0,0,0,0,0.029850746,0,0,0.253731343,0,0.014925373,0,2,-1,0.714285714,0.285714286,0,0.142857143,0.857142857,5,2,1,6,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,159,0.01228883,0.170338049,1.12E-06,0.00162043,391.3225101,2454.196358,-2383.885178,166824.5841,0.033358156,0.00692997,922,4,67,0.928499496,0.004028197,0.067472306,3,0.676638177,0.108262108,0.028490028,0.122507123,0.001424501,0.062678063,0.70418445,0.12193948,0.020681578,0.118955171,0.000465295,0.033774027,0,37,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,2,0,0,17,0,1,0,8,0,74131,26792,0,551,135,0,180,83,0,2343,943,0,0,0,0,484,125,0,3,25228,1012.402439,normal
1448468710,29,831987,255,60,0,0.615384615,0,0,0,0,0,0,0.057692308,0,0.038461538,0,0,0,0,0,0,0,0,0,0,0.288461538,0,0,0,1,-1,0.888888889,0.111111111,0,0.277777778,0.722222222,16,2,5,13,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,83,0.022177383,0.175066725,3.63E-06,0.002693989,434.8708446,1237.233925,0,70951.72079,0.059301906,0.011611585,659,1,69,0.903978052,0.001371742,0.094650206,4,0.564593301,0.050239234,0.007177033,0.349282297,0,0.028708134,0.56020228,0.056188794,0.0046824,0.36346123,0,0.015465297,0,32,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,0,78019,60975,0,46,28,0,0,0,0,2508,1207,0,0,0,0,55,55,0,3,29916,1312.40678,normal
1448553531,30,831987,479,66,0,0.583333333,0,0,0,0,0,0,0.05,0,0.033333333,0,0,0.033333333,0,0,0,0,0,0,0,0.3,0,0,0,1,-1,0.666666667,0.333333333,0,0.166666667,0.833333333,4,2,1,5,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,68,0.030251486,0.176907261,2.06E-06,0.003271143,472.702106,3352.067955,0,320051.0204,0.083160703,0.013792113,609,1,5,0.990243902,0.001626016,0.008130081,4,0.35479798,0.083333333,0.018939394,0.478535354,0,0.064393939,0.359043579,0.0942709,0.010955421,0.494036651,0,0.041693448,0,35,0,0,0,0,0,0,3,0,2,0,0,2,0,0,0,0,0,0,0,18,0,0,0,4,0,46723,34906,0,433,97,0,119,31,0,10600,2576,0,0,0,0,1086,367,0,6,33486,1256.292308,off
