timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1446043037,1,1444502,888,19,0,0.833333333,0,0,0,0,0,0,0.055555556,0,0,0,0,0,0,0,0,0,0,0,0,0.055555556,0,0,0.055555556,9,7.838827839,1,0,0,0.553719008,0.446280992,121,0,67,54,0,75,22140,0,1,34,34,-1,-1,10,5,0.77878249,197,0.000273561,0.004166165,2.63E-06,3.63E-07,374.5439835,3303.572098,-2689.00489,871657.3795,0.00496789,1.67E-05,619,0,0,1,0,0,3,0.966244726,0.033755274,0,0,0,0,0.966110311,0.033889689,0,0,0,0,0,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,0,48782,34304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19531,3199,off
1446131247,2,1444502,1445,70,0,0.814285714,0,0,0,0,0,0,0.057142857,0,0.071428571,0,0,0,0,0,0,0,0.014285714,0.014285714,0,0.014285714,0,0,0.014285714,11,7.975694444,1,0,0,0.584,0.416,250,0,146,104,0,65,21265,0,1,3965,3966,-1,-1,11,5,0.882566218,264,0.001091032,0.108380805,2.87E-06,5.34E-05,658.3817186,3303.656212,-1093.360893,1331778.873,0.00760214,0.000338308,677,0,0,1,0,0,2,0.926490985,0.033287101,0,0.002773925,0,0.037447989,0.943033753,0.035576111,0,0.001586102,0,0.019804035,0,57,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,1,1,0,1,0,0,1,9,0,81584,51762,0,326,182,0,0,0,0,0,0,0,0,0,0,308,128,0,7,31837,1210.956522,off
1446131247,3,1444502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1446216262,4,1444502,1539,42,0,0.875,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,2,7.914116486,1,0,0,0.532258065,0.467741935,62,0,33,29,0,72,21013,0,1,253,253,-1,-1,10,5,0.90382981,168,0.000328277,0.019354109,3.35E-06,1.99E-06,457.013926,3303.572098,-273.5851212,986145.8659,0.005068173,5.79E-05,676,0,0,1,0,0,5,0.951882845,0.031380753,0,0,0,0.016736402,0.959296808,0.032355479,0,0,0,0.008347714,0,35,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,83030,50648,0,227,227,0,0,0,0,0,0,0,0,0,0,35,35,0,2,36958,1932.04878,off
1446303717,5,1444502,2181,57,0,0.846153846,0,0,0,0,0,0,0.057692308,0,0.057692308,0,0,0,0,0,0,0,0.019230769,0.019230769,0,0,0,0,0,4,8.011152416,0.994318182,0.005681818,0,0.596590909,0.403409091,175,1,105,71,0,84,26684,0,1,122,123,-1,-1,10,4,0.878209023,212,0.000603493,0.006792182,2.32E-07,1.71E-06,502.3611882,3303.572098,-2688.920776,953202.758,0.00664842,4.25E-05,653,1,1,0.996946565,0.001526718,0.001526718,5,0.885416667,0.0546875,0,0,0,0.059895833,0.907899615,0.059888778,0,0,0,0.032211607,0,44,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,0,80577,37553,0,85,30,0,0,0,0,0,0,0,0,0,0,603,135,0,1,38950,1533.392857,off
1446397445,6,1444502,3681,84,0,0.884615385,0,0,0,0,0,0,0.051282051,0,0.038461538,0,0,0,0,0,0,0,0,0.012820513,0,0.012820513,0,0,0,7,8.367383513,1,0,0,0.513761468,0.486238532,218,0,112,106,0,69,15351,0,1,317,318,-1,-1,27,3,1.979594099,293,0.001403277,0.075918349,4.70E-06,6.28E-05,511.774244,3303.572098,-369.7275085,1040257.908,0.008940897,0.000534841,698,1,0,0.998569385,0.001430615,0,6,0.77904328,0.091116173,0.025056948,0.004555809,0,0.10022779,0.821575201,0.100443206,0.02145718,0.001933532,0,0.054590882,0,69,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,0,73508,49557,0,806,383,0,154,107,0,9,9,0,0,0,0,1617,387,0,10,45658,981.9879518,off
1446653286,7,1444502,1495,81,0,0.746835443,0,0,0,0,0,0.012658228,0.012658228,0,0.113924051,0,0,0,0,0,0,0.012658228,0,0.050632911,0,0.050632911,0,0,0,4,-1,0.86,0.14,0,0.56,0.44,43,7,28,22,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,75,0.001159528,0.08701246,3.68E-06,5.65E-05,517.1651631,3303.572098,-2688.920776,1080421.651,0.00976276,0.000435872,286,1,5,0.979452055,0.003424658,0.017123288,8,0.888888889,0.045088567,0.001610306,0,0,0.064412238,0.91273396,0.050979535,0.000764693,0,0,0.035521812,0,59,0,0,0,0,0,1,1,0,9,0,0,0,0,0,0,1,0,4,0,4,0,0,0,9,0,60524,44844,0,308,100,0,0,0,0,0,0,0,0,0,0,490,112,0,7,7135,885.7875,off
1446738101,8,1444502,4587,54,0,0.867924528,0,0,0,0,0,0.018867925,0.075471698,0,0,0,0,0,0,0,0,0,0,0.018867925,0,0.018867925,0,0,0,1,-1,1,0,0,0.525316456,0.474683544,158,0,83,75,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,298,0.000507532,0.01311348,4.33E-06,2.52E-06,355.5670439,3303.656212,-2689.089005,1360254.832,0.006813128,4.96E-05,605,0,7,0.988562092,0,0.011437908,7,0.917098446,0.033678756,0,0.002590674,0,0.046632124,0.938733012,0.035620342,0,0.001123411,0,0.024523235,0,46,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,82855,52563,0,115,115,0,0,0,0,0,0,0,0,0,0,396,173,0,9,12720,1617.830189,off
1446826752,9,1444502,5875,83,0,0.939759036,0,0,0,0,0,0,0.012048193,0,0.036144578,0,0,0,0,0,0,0,0,0.012048193,0,0,0,0,0,4,-1,0.997903564,0.002096436,0,0.519916143,0.480083857,476,1,248,229,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,57,0.000983225,0.012679816,5.84E-06,3.96E-06,929.0521567,4078.01857,-324.8947067,1681633.224,0.007729335,4.85E-05,236,0,0,1,0,0,18,0.807747489,0.090387374,0,0.018651363,0,0.083213773,0.841993569,0.101286174,0,0.010771704,0,0.045948553,0,78,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,56867,47052,0,233,42,0,0,0,0,74,47,0,0,0,0,826,161,0,9,9809,813.3780488,off
1446915676,10,1444502,0,2,0,0.5,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,1,0,0,0.555555556,0.444444444,9,0,5,4,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,11,5.02E-05,0.00014489,2.48E-05,1.56E-09,115.7770157,115.9091949,115.6568527,0.005775655,0.004211433,1.65E-07,20,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,1220,1220,off
